Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,3589000000.0,13156000000.0,7659000000.0,0.67,13156000000.0,1.0,720053000000.0,36488000000.0,144832000000.0,450318000000.0,683557000000.0,0.0,10019000000.0,-112217292616.224,7.392220421393841,0.3216216096180921,0.008693804483836606,0.17156325367244024,0.1346540003038343,7.392220421393841,0.09836110502082876,2.0032462286238975,7.343189574749512,0.7222842409497917,0.893006408470326,0.0,0.12161015310581683,0.01827087728264447,0.322856292664295,0.004984355318289071,-0.59577510136034,1.0,0.24074074074074073,1.9029896288298924,0.15149648732398563,-0.1572779131956454,0.2515220700152207,0.09822521419828642,0.28442059366090894,0.15107170468324033,0.04767616174444675,-0.048954487872433866,Banks—Diversified,Financial Services,6.08,27182768292,1567986,NWG
2021,2021-12-31,2021-12-31,3268000000.0,10512000000.0,5963000000.0,0.54,10512000000.0,1.0,781992000000.0,41796000000.0,178005000000.0,0.0,8429000000.0,0.0,12966000000.0,-143024327085.6,7.745737583395107,0.0,0.01077888264841584,0.20167001626949949,0.0893976510464813,7.745737583395107,0.07818930041152264,2.50225198957382,8.048859520930232,0.6293346950521581,0.3108935128518972,0.0,0.03862578444106902,0.013442592763097321,0.0,0.004179070885635659,0.49830775043382713,1.0,7.985769728331179,1.6252643285242072,-0.14887932265402642,-0.13499180791795284,-0.026306039273805114,8.52995391705069,1.9331037875061485,0.6141377423652814,-0.1858260685537247,-0.0557287520163259,Banks—Diversified,Financial Services,6.08,27182768292,1567986,NWG
2020,2020-12-31,2020-12-31,-434000000.0,10796000000.0,2033000000.0,-0.0773,10796000000.0,1.0,799491000000.0,43860000000.0,124705000000.0,0.0,9962000000.0,0.0,12567000000.0,-94473266542.06601,7.810524441278604,0.0,0.012460427947281458,0.22713178294573644,0.046704654077104,7.810524441278604,-0.009895120839033288,1.857515140601519,-46.206759119663595,0.45722146506917466,-0.8778801843317973,0.0,0.01899895601979602,0.013503591660193798,0.0,-0.0005428453853764457,0.6982740853767192,1.0,-1.1380357142857143,0.740761226502599,-0.20506922650911108,-0.21841922083927914,-0.24254542903248438,-1.1226335122916078,-0.7214686943416907,-1.3085662871849268,-0.16940684449075347,-0.10959074797858474,Banks—Diversified,Financial Services,6.08,27182768292,1567986,NWG
2019,2019-12-31,2019-12-31,3539000000.0,14253000000.0,7299000000.0,0.56,14253000000.0,1.0,723039000000.0,43547000000.0,78133000000.0,0.0,9979000000.0,0.0,13946000000.0,-38443594440.0354,7.772730460455928,0.0,0.013801468523827898,0.2291547064091671,0.12244371885203643,7.772730460455928,0.08126851447860932,2.0652077148645622,8.31743587453083,0.6759456577942132,0.0,0.0,0.0,0.019712629609191207,0.0,0.004894618409242102,-6.922720028213688,1.0,0.9403010931517767,2.2019049063875857,-0.08523503764173178,-0.2841217523990751,0.0,0.6916826003824091,0.0,1.6521529676383353,0.11147418880426439,-0.13197736810068772,Banks—Diversified,Financial Services,6.08,27182768292,1567986,NWG
2018,2018-12-31,2018-12-31,2092000000.0,13341000000.0,0.0,0.288615,0.0,0.0,694235000000.0,45736000000.0,0.0,0.0,647745000000.0,0.0,14312000000.0,-52618731879.47267,8.202873485701035,0.0,0.014964673345480997,0.22715147804792724,0.0,8.202873485701035,0.04574077313276194,1.9768584154506659,12.606724723005417,0.5766413355021718,0.38384321223709367,0.0,0.030447496924925817,0.01921683579767658,0.0,0.003013388838073563,-31.137270508296734,0.0,1.1269861156147747,1.2268667232733934,-0.34640963579265077,-0.2741188890985746,0.0,0.5159420289855072,0.0,2.2585433363637937,-0.010647435476975135,-0.1791577763424166,Banks—Diversified,Financial Services,6.08,27182768292,1567986,NWG
2017,2017-12-31,2017-12-31,1380000000.0,12753000000.0,0.0,0.135692,0.0,0.0,738056000000.0,48330000000.0,0.0,0.0,688963000000.0,0.0,17130000000.0,-22877990795.833755,8.771836572393065,0.0,0.05842646086475823,0.8922408441961515,0.0,8.771836572393065,0.028553693358162633,2.6153853371101894,24.169571887076987,0.6901305442616645,0.4434782608695652,0.0,0.01834861878983817,0.01727917664784244,0.0,0.0018697768191031576,0.8868624319754911,0.0,1.1058821509779655,1.2251293557369602,-0.31912361735818895,-0.34232837565644403,0.0,1.2624572080639027,0.0,1.476570331400167,-0.1677113606407692,-0.19210282337281664,Banks—Diversified,Financial Services,6.08,27182768292,1567986,NWG
2016,2016-12-31,2016-12-31,-5258000000.0,12425000000.0,0.0,-1.281538,0.0,0.0,798656000000.0,48609000000.0,0.0,0.0,749252000000.0,0.0,-12936000000.0,-3397963112.6171036,8.954525118139475,0.0,0.056730306915618235,0.9320907650846552,0.0,8.954525118139475,-0.1081692690653994,2.1187152424453037,-5.006663538870844,0.5415671354560451,-0.09585393685812096,0.0,0.019145272318366924,0.0155573864091674,0.0,-0.00658356038144082,-5.770503482547763,0.0,-2.4592967699791073,-0.28852833605358474,-0.7763984751659191,-0.6820518926571377,0.0,-2.2986198243412796,0.0,0.41433706703428697,-0.37478168425957364,-0.2076044264634538,Banks—Diversified,Financial Services,6.08,27182768292,1567986,NWG
2015,2015-12-31,2015-12-31,-1594000000.0,12931000000.0,0.0,-0.370462,0.0,0.0,815408000000.0,53431000000.0,0.0,0.0,761261000000.0,0.0,-4020000000.0,5112682127.953636,9.993240173671776,0.0,0.06112522810666562,0.9328292564241732,0.0,9.993240173671776,-0.029832868559450505,2.6815159019374866,-21.7532510213009,0.6489618784592023,-0.26097867001254704,0.0,0.01199722605862431,0.015858318780291585,0.0,-0.0019548495967662816,256.84949724410103,0.0,0.43790786205557164,-0.4829606829066173,-0.6139068164148714,-0.33771678265631944,0.0,0.42475640562973654,0.0,0.732033412676268,-0.2885779717815078,-0.2507531982346315,Banks—Diversified,Financial Services,6.08,27182768292,1567986,NWG
2014,2014-12-31,2014-12-31,-2771000000.0,14663000000.0,0.0,-0.659077,0.0,0.0,1050763000000.0,57246000000.0,0.0,0.0,990571000000.0,0.0,-2518000000.0,41464478578.102325,10.85761508539219,0.0,0.06859681964439174,1.2591098067987283,0.0,10.85761508539219,-0.04840512874261957,3.0183099350816565,-15.971663146193547,0.7731104108252511,-0.13821725009022015,0.0,0.008653904657584817,0.013954621546438159,0.0,-0.002637131303633645,-2.0873215383720383,0.0,0.6189288700219364,0.5169896172621945,-0.8013049439076003,-0.6570116642502262,0.0,0.67767825985809,0.0,0.3008452051593098,-0.7283156508425376,-0.614478923101728,Banks—Diversified,Financial Services,6.08,27182768292,1567986,NWG
2013,2013-12-31,2013-12-31,-8597000000.0,19030000000.0,0.0,-1.729538,0.0,0.0,1027878000000.0,58742000000.0,0.0,0.0,968663000000.0,0.0,867000000.0,46393146040.55633,11.300574381270799,0.0,0.08832954883750796,1.5456062102073473,0.0,11.300574381270799,-0.14635184365530626,2.0105173957202482,-4.4504066582012705,0.6513252194436063,-0.046876817494474816,0.0,0.010533153730589894,0.018513870323131735,0.0,-0.008363833061900342,-1.224050485988941,0.0,-0.4788215517580447,0.8713936440037897,-0.7173270292296721,-0.6486590938509263,0.0,-0.5127573464719338,0.0,-7.226725623891923,-0.41556316885414873,-0.25107566424977507,Banks—Diversified,Financial Services,6.08,27182768292,1567986,NWG
2012,2012-12-31,2012-12-31,-5683000000.0,17365000000.0,0.0,-1.169538,0.0,0.0,1312295000000.0,68130000000.0,0.0,0.0,1241847000000.0,0.0,10596000000.0,74380685642.36063,13.337714822573542,0.0,0.08937091126614062,1.721429619844415,0.0,13.337714822573542,-0.08341406135329517,2.0955764838675863,-6.403252796473805,0.5341213216257249,-0.052964983283477034,0.0,0.008271574614802686,0.013232542987666645,0.0,-0.004330581157437924,-0.7809448170989685,0.0,-0.5558739483724716,-1.0909847124411234,-0.9331233722468977,-0.8447500581737059,0.0,-1.8457686529794692,0.0,-0.02247180256682303,-0.757119438860686,-0.5786661643721048,Banks—Diversified,Financial Services,6.08,27182768292,1567986,NWG
2011,2011-12-31,2011-12-31,-1997000000.0,27194000000.0,0.0,-0.751692,0.0,0.0,1506867000000.0,74819000000.0,0.0,0.0,1430814000000.0,0.0,18929000000.0,121499986599.29832,28.163479861458278,0.0,0.1253859829699635,2.525294377096727,0.0,28.163479861458278,-0.026691081142490542,0.43498516581960434,-5.92337836719996,0.15810137263660728,-0.020030045067601403,0.0,0.0033815238240588372,0.018046715469912076,0.0,-0.0013252662643750246,-80.46929659386613,0.0,-5.9800170857631025,-1.0607737181394625,-0.8128632822694801,-0.6381432313268807,0.0,-0.995004995004995,0.0,0.941545735904064,-0.20961040484179178,-0.12438233659737183,Banks—Diversified,Financial Services,6.08,27182768292,1567986,NWG
2010,2010-12-31,2010-12-31,-1001000000.0,31190000000.0,0.0,-0.107692,0.0,0.0,1453576000000.0,75132000000.0,0.0,0.0,1376725000000.0,0.0,21239000000.0,231232250264.34085,15.08907354432621,0.0,0.16884222084019,3.266584145237715,0.0,15.08907354432621,-0.013323217803332801,1.3729160071927173,-42.77847179254831,0.5699468969858497,-4.235764235764235,0.0,0.09901625883938367,0.021457426374678724,0.0,-0.00068864648288084,2.492796033551103,0.0,0.9218752493721264,-1.0192582603525893,-0.8750849013151147,-0.7800492878690796,0.0,0.625374251497006,0.0,-1.0164406670874728,-0.8767719602953442,-0.8243643816701943,Banks—Diversified,Financial Services,6.08,27182768292,1567986,NWG
2009,2009-12-31,2009-12-31,-2672000000.0,34371000000.0,0.0,-1.378462,0.0,0.0,1696486000000.0,77736000000.0,0.0,0.0,1601855000000.0,0.0,12134000000.0,268362036018.09607,31.655930985691985,0.0,0.17991306736395113,3.926366162395801,0.0,31.655930985691985,-0.03437274879077905,0.44814046778086436,-5.7646092882096145,0.19814546694062068,-0.46706586826347307,0.0,0.0810229878404362,0.02026011414182021,0.0,-0.0015750203656263594,-2.615116471663173,0.0,0.8950819357699553,-1.1207296737665429,-0.6920493831702641,-0.5026582351224795,0.0,0.8864959007688713,0.0,-1.0879696129856633,-0.7441198670970615,-0.5932706841565476,Banks—Diversified,Financial Services,6.08,27182768292,1567986,NWG
2008,2008-12-31,2008-12-31,-23541000000.0,23708000000.0,0.0,-13.138462,0.0,0.0,2401652000000.0,58879000000.0,0.0,0.0,2321154000000.0,0.0,7542000000.0,350165754215.5777,32.164129435232844,0.0,0.14246360421909585,5.811036192870123,0.0,32.164129435232844,-0.3998199697685083,0.8612179102234556,-0.8673273954198073,0.34677481301614643,-0.1356356994180366,0.0,0.15638350654470642,0.00987153842438455,0.0,-0.009802002954632894,-0.25177574715552975,0.0,-2.1209664373734713,-2.514386896340347,-0.6796505312710411,-0.4555533248429774,0.0,-4.118426281626705,0.0,-2.231917526058332,-0.7417334093220316,-0.5311492681397445,Banks—Diversified,Financial Services,6.08,27182768292,1567986,NWG
TTM,,,,,,,,,,,,,,,,-95489771336.38263,7.783149334931468,0.0,0.009853024047473923,0.1817699631368181,0.10033082343431028,7.783149334931468,0.12228268225994207,1.5589536993645317,5.05110487147607,0.605082364135503,0.0,0.0,0.15957650563769024,0.01941566133428404,0.0,0.006493450484744632,8.615069011300067,0.8944172960165853,,,,,,,,,,,Banks—Diversified,Financial Services,6.08,27182768292,1567986,NWG
