Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,7200000.0,66900000.0,8300000.0,0.47,23000000.0,0.3437967115,689000000.0,-44500000.0,577000000.0,384600000.0,733500000.0,209400000.0,-226700000.0,477880200.00000006,461080200.00000006,-2.99845023920221,1.500260010400416,0.24963715529753266,-3.865168539325843,0.0488235294117647,-2.99845023920221,-0.16179775280898875,7.143201793721974,16.593062500000002,-10.738880898876406,0.0,0.2096466093600764,0.0,0.09709724238026125,0.5795631825273011,0.010449927431059507,-47.78802,0.34379671150971597,-0.6439393939393939,1.1766500909642208,0.14942140187386865,0.8879979789599601,-0.5247933884297521,-0.6619718309859155,-0.7348242811501597,-0.5870278044618085,-0.03643644857713984,0.9113641891490901,Uranium,Energy,LEU
2022Q4,2022,Q4,2023-02-22,2022-12-31,21300000.0,126200000.0,31300000.0,1.32,48400000.0,0.383518225,705500000.0,-74100000.0,587100000.0,449200000.0,779600000.0,209200000.0,-233900000.0,475767039.99999994,446367039.99999994,-5.058711086837794,1.3069902048085484,0.21332388377037562,-2.031039136302294,0.30307948284327096,-5.058711086837794,-0.2874493927125506,3.7699448494453245,5.584120187793427,-6.420607827260458,0.0,0.37189292543021035,0.0,0.178880226789511,0.4853072128227961,0.03019135364989369,8.556961151079136,0.38351822503961963,4.142857142857143,-0.6272528672856363,-0.3293315062938024,0.7897018232516039,20.043478260869566,4.491803278688525,3.4453125,5.976737438558166,0.48226999206759297,0.8561067724987635,Uranium,Energy,LEU
2022Q3,2022,Q3,2022-11-09,2022-09-30,-6100000.0,33200000.0,-12800000.0,-0.42,2300000.0,0.0692771084,618200000.0,-100300000.0,508900000.0,397900000.0,718500000.0,209300000.0,-253700000.0,599250540.0,615150540.0,-6.8590576489092525,1.2789645639607943,0.23875768359754124,-1.4715852442671984,-0.2089544250274306,-6.8590576489092525,0.06081754735792622,18.049715060240963,-24.559448360655736,-5.9745816550348945,0.0,0.14763497372193024,0.0,0.0537043028146231,0.3495853229454637,-0.00986735684244581,28.53574,0.06927710843373494,-1.1673306772908367,0.553255749403639,-0.5891170109888436,0.7547604015003105,-0.9622331691297209,-1.1631016042780749,-1.2869955156950672,-1.1753132232208092,-0.7922164851187251,0.8040444532145246,Uranium,Energy,LEU
2022Q2,2022,Q2,2022-08-05,2022-06-30,37400000.0,99100000.0,44600000.0,2.51,60900000.0,0.614530777,528700000.0,-94900000.0,419700000.0,296800000.0,623600000.0,121100000.0,-247600000.0,361028250.0,396128250.0,-6.505792829231508,1.4140835579514826,0.2850387743521846,-1.5879873551106427,0.6201906631567988,-6.505792829231508,-0.3940990516332982,3.6430701311806257,2.4132904411764704,-3.8043018967334032,0.0,0.31544178364987613,0.0,0.18744089275581616,0.47035040431266845,0.0707395498392283,-8.2051875,0.6145307769929365,92.27272727272727,2.0389626526554956,0.4015136454003252,0.7601418297687474,8.666666666666666,94.5,14.117647058823529,2.5720486980855806,5.13037131796081,0.8263245648573838,Uranium,Energy,LEU
2022Q1,2022,Q1,2022-05-06,2022-03-31,-400000.0,35300000.0,-3400000.0,-0.0275,6300000.0,0.178470255,537600000.0,-133000000.0,423100000.0,352500000.0,670600000.0,89400000.0,-285000000.0,490233900.00000006,458433900.00000006,-9.142778579775898,1.2002836879432623,0.25427827380952384,-1.0278195488721804,-3.675675675675676,-9.142778579775898,0.0030075187969924814,13.887645892351276,-306.39618750000005,-3.685969172932331,0.0,0.3243847874720358,0.0,0.06566220238095238,0.5134751773049645,-0.000744047619047619,-38.601094488188984,0.17847025495750707,-1.0033783783783783,-1.0327902660342339,2.054504365161202,0.6299195968356008,-0.8259668508287292,-1.0034423407917383,-1.0444444444444445,0.9874592271939527,-0.4023122769303953,0.7456989628759152,Uranium,Energy,LEU
2021Q4,2021,Q4,2022-03-11,2021-12-31,116200000.0,89000000.0,76500000.0,8.14,36200000.0,0.406741573,572400000.0,-141900000.0,465900000.0,393300000.0,714300000.0,91100000.0,-284600000.0,692401430.0,607401430.0,-10.228501405608016,1.1845919145690313,0.19007686932215234,-0.766737138830162,-3.6134190758024127,-10.228501405608016,-0.8188865398167724,7.779791348314607,1.4896760542168674,-4.879502677942212,0.0,0.579582875960483,0.0,0.1554856743535989,0.566742944317315,0.20300489168413696,14.217688501026695,0.4067415730337079,1.759322033898305,7.838876214930421,-0.5740496798667346,0.6073659117364445,-0.2686868686868687,1.7600950118764846,1.0026178010471205,2.713370148547283,-0.292169143648305,0.706204647417671,Uranium,Energy,LEU
2021Q3,2021,Q3,2021-11-12,2021-09-30,42100000.0,91300000.0,38200000.0,2.95,49500000.0,0.5421686747,487200000.0,-229100000.0,414200000.0,335200000.0,716300000.0,80000000.0,-356500000.0,531227059.99999994,468127059.99999994,-16.672731242267666,1.2356801909307875,0.2214696223316913,-0.47097337407245743,-0.3122151038633275,-16.672731242267666,-0.18376254910519424,5.818478203723986,3.154554988123515,-2.3187562636403314,0.0,0.5225,0.0,0.18739737274220034,0.5605608591885441,0.08641215106732349,-252.96526666666665,0.5421686746987951,2.7341772151898733,1.670211411105451,1.8254007550906728,0.32357621799092395,1.894736842105263,2.6293103448275863,2.23728813559322,4.587423189817485,0.7795554157442643,0.4512718759076375,Uranium,Energy,LEU
2021Q2,2021,Q2,2021-08-13,2021-06-30,11600000.0,62400000.0,11800000.0,0.79,17100000.0,0.2740384615,500600000.0,-271400000.0,425900000.0,350100000.0,772000000.0,86500000.0,-398600000.0,341183340.0,276183340.0,-20.188945919809566,1.2165095686946588,0.2217339192968438,-0.4089904200442152,-0.07231920199501247,-20.188945919809566,-0.04274134119380987,5.467681730769231,7.35308922413793,-1.2571235814296242,0.0,0.5236994219653179,0.0,0.12465041949660408,0.5569837189374465,0.02317219336795845,30.73723783783784,0.27403846153846156,5.647058823529412,3.7077289295544147,-0.3337449321601124,-0.003931190547907388,0.46153846153846156,1.2745098039215685,1.2692307692307692,1.303781704361932,0.07421634719407495,0.3177064162460207,Uranium,Energy,LEU
2021Q1,2021,Q1,2021-05-12,2021-03-31,5100000.0,55600000.0,5200000.0,-0.17,11700000.0,0.2104316547,483700000.0,-284800000.0,406100000.0,338900000.0,768500000.0,83500000.0,-410200000.0,304042960.0,251742960.0,-22.21875487595569,1.198288580702272,0.22948108331610503,-0.38974719101123595,-0.029344073647871116,-22.21875487595569,-0.017907303370786515,5.468398561151079,14.904066666666667,-1.0675665730337078,0.0,0.525748502994012,0.0,0.1149472813727517,0.5275892593685453,0.01054372544965888,-34.16213033707865,0.210431654676259,0.9333333333333333,1.2479924421350967,-0.5614153707459996,-0.12203479118311189,-0.6657142857142857,-0.6890243902439024,-0.6666666666666666,1.1448753315649867,0.10604004435289481,0.17005611146563548,Uranium,Energy,LEU
2020Q4,2020,Q4,2021-03-22,2020-12-31,16400000.0,92900000.0,15600000.0,-2.55,35000000.0,0.3767491927,486300000.0,-320600000.0,406100000.0,366100000.0,806900000.0,64800000.0,-407700000.0,238747860.0,203247860.0,-31.059872117806627,1.109259765091505,0.23956405511001438,-0.36338116032439177,-0.0813088745661874,-31.059872117806627,-0.051154086088583905,2.5699446716899894,3.6394490853658534,-0.7446907673112912,0.0,0.8935185185185185,0.0,0.19103434094180546,0.49603933351543295,0.03372403865926383,3.888401628664495,0.3767491926803014,-2.923076923076923,1.060596975218582,-0.48130612270942774,-0.7057624397829833,44.75,3.342857142857143,2.642105263157895,-0.5927200482491929,-0.2993861144210321,-0.2912052821929662,Uranium,Energy,LEU
