Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,52200000.0,293800000.0,59700000.0,3.38,117900000.0,0.4012933969,705500000.0,-74100000.0,587100000.0,449200000.0,779600000.0,209200000.0,-233900000.0,444840479.99999994,-5.074994863365523,1.3069902048085484,0.21332388377037562,-2.031039136302294,0.5767091193746461,-5.074994863365523,-0.7044534412955465,1.6141609257998637,9.085066666666666,-6.400006477732792,0.0,0.8408221797323135,0.0,0.41644223954642096,0.4853072128227961,0.0739900779588944,23.831179899497485,0.4012933968686181,-0.6533333333333333,1.666671157713204,-0.1615871059059882,0.7890248823361067,0.029694323144104803,-0.7017142857142857,-0.5607064017660044,3.0726899153856215,-0.0820878117421096,0.855899670932162,Uranium,Energy,32.035,495933835,130836,LEU
2021,2021-12-31,2022-03-11,175000000.0,298300000.0,135900000.0,9.75,114500000.0,0.38384177,572400000.0,-141900000.0,465900000.0,393300000.0,714300000.0,91100000.0,-284600000.0,587535630.0,-10.516564144371156,1.1845919145690313,0.18850454227812719,-0.7603946441155743,-5.287009063444109,-10.516564144371156,-1.233262861169838,2.2575783774723432,3.8482035999999997,-4.74584658210007,0.0,2.017563117453348,0.0,0.5211390635918938,0.566742944317315,0.3057302585604472,13.799910450819672,0.38384177003017095,16.105263157894736,2.7615546369538215,-0.3537404042104949,0.5946601706320308,0.17315573770491804,2.2169117647058822,1.6647058823529413,2.1774366543969297,0.04822853838240445,0.7010342389402284,Uranium,Energy,32.035,495933835,130836,LEU
2020,2020-12-31,2021-03-22,54400000.0,247200000.0,51000000.0,0.57,97600000.0,0.3948220065,486300000.0,-320600000.0,406100000.0,366100000.0,806900000.0,64800000.0,-407700000.0,189352250.0,-32.63104325699746,1.109259765091505,0.23462882994036602,-0.3558951965065502,-0.2564780490510571,-32.63104325699746,-0.16968184653774174,0.919305218446602,4.177431066176471,-0.7088342170929506,0.0,2.308641975308642,0.0,0.5083281924737816,0.49603933351543295,0.11186510384536294,3.4589383561643836,0.3948220064724919,1.3313953488372094,1.2659128125330965,-0.4585300141281611,-0.7723560006818172,2.003076923076923,4.296969696969697,3.5,3.1299795603387146,0.04834605597964373,-0.35652121351611177,Uranium,Energy,32.035,495933835,130836,LEU
2019,2019-12-31,2020-03-27,-16500000.0,209700000.0,-20400000.0,-1.72,32500000.0,0.1549833095,455900000.0,-336900000.0,369600000.0,336800000.0,792800000.0,64500000.0,-405000000.0,55314080.0,-35.21848212418984,1.0973871733966747,0.2636543101557359,-0.356782428020184,0.09700176366843034,-35.21848212418984,0.048975957257346395,0.313848736289938,-3.988732121212121,-0.19535197387948944,0.0,2.7472868217054263,0.0,0.45996929151129634,0.4507125890736342,-0.03619214740074578,5.876257142857143,0.15498330948974726,0.8439201451905626,-1.0343176253709163,-0.7473561070189463,-10.660625304899296,2.815642458100559,0.8363095238095238,0.7792207792207793,0.7657281229229141,-0.35918845783657044,-0.3574256134270544,Uranium,Energy,32.035,495933835,130836,LEU
2018,2018-12-31,2019-04-01,-100800000.0,193000000.0,-92400000.0,-11.02,-17900000.0,-0.092746114,571700000.0,-321900000.0,484500000.0,438700000.0,893600000.0,129700000.0,-388500000.0,46965190.0,-35.1764834444323,1.104399361750627,0.2704215497638622,-0.48027337682510096,0.5399571114771148,-35.1764834444323,0.3131407269338304,0.08013051813471503,-0.15342450396825397,-0.048043460702081396,0.0,1.626060138781804,0.0,0.3375896449186636,0.4178253932072031,-0.17631624978135385,-0.20758644295302014,-0.09274611398963731,-20.0,0.973042183325084,-0.9927520953419503,0.9655044755432415,-1.3151408450704225,-9.262295081967213,-7.176991150442478,0.47098876002727624,-0.5461135324486494,-0.9106116535901672,Uranium,Energy,32.035,495933835,130836,LEU
2017,2017-12-31,2018-03-15,12200000.0,218400000.0,-11300000.0,0.58,56800000.0,0.2600732601,675300000.0,-218900000.0,566900000.0,403400000.0,894200000.0,153100000.0,-284500000.0,-14809000.0,-24.054945054945055,1.4053049082796232,0.23322967569968903,-0.719506624029237,0.18556007214579914,-24.054945054945055,-0.05573321151210599,0.16708333333333333,2.991065573770492,-0.16670169026952947,0.0,1.055519268451992,0.0,0.32341181697023547,0.6668319286068418,0.0180660447208648,-1.4254296875,0.2600732600732601,1.078804347826087,1.0004996998936428,-0.9944007590845108,0.9772372770304341,0.25942350332594233,1.182089552238806,0.816260162601626,-0.9733263714123351,-0.7234001167088115,-7.598405067155068,Uranium,Energy,32.035,495933835,130836,LEU
2016,2016-12-31,2017-03-31,-67000000.0,311300000.0,-61500000.0,-7.36,45100000.0,0.1448763251,713500000.0,-236100000.0,560600000.0,325700000.0,949600000.0,177400000.0,-296700000.0,31458000.0,-25.945054945054945,1.7212158428001227,0.3281009110021023,-0.9915290131300296,30.477071005917157,-25.945054945054945,0.28377806014400675,0.1865017667844523,-0.8665373134328358,-0.24590427784836932,0.0,1.5005636978579482,0.0,0.4362999299229152,0.8615290144304575,-0.09390329362298529,1.6731412103746397,0.14487632508833923,0.6464937560038425,0.9939664500840384,-0.9909332993588538,-1.0152792373416057,-0.3454281567489115,0.6424759871931697,-2.0597014925373136,0.9819811882017764,-0.9882439494043241,0.9745571987375349,Uranium,Energy,32.035,495933835,130836,LEU
2015,2015-12-31,2016-03-23,-187400000.0,418200000.0,-20100000.0,-20.82,68900000.0,0.1647537064,820700000.0,-165700000.0,658000000.0,350300000.0,986400000.0,319200000.0,-229700000.0,25480000.0,-18.41111111111111,1.8783899514701685,0.3016936761301328,-1.4942667471333735,-0.24502898983453061,-18.41111111111111,1.1309595654797828,0.028407460545193688,-0.06339381003201708,-0.07169583584791793,0.0,1.094298245614035,0.0,0.5095650054831241,0.743648301455895,-0.2283416595589131,1.448780487804878,0.16475370636059303,-1.5049721076885763,-2.148692592592593,-0.9905543955324098,-1.0057981406775933,2.668280871670702,-1.6292813969106783,0.8218085106382979,0.992238996205601,-0.9891592474497334,0.982577926458495,Uranium,Energy,32.035,495933835,130836,LEU
2014,2014-12-31,2015-03-16,297800000.0,514100000.0,-112800000.0,41.23,-41300000.0,-0.0803345653,1183700000.0,21600000.0,842400000.0,476400000.0,1162100000.0,462200000.0,-42300000.0,47077500.0,3.6455696202531644,1.7682619647355164,0.20309199966207653,11.12962962962963,-0.43550655492864254,3.6455696202531644,13.787037037037036,0.04955747908967127,0.08555238415043653,1.179513888888889,0.0,1.2016443098225875,0.0,0.43431612739714454,0.582913518052057,0.2515840162203261,-0.23140326975476838,-0.08033456525967711,1.1009030615990798,-0.6489291442172455,-0.9825929503465352,-0.9988322088190813,0.5648050579557429,2.622004357298475,0.5110533159947984,1.0411884869355945,-0.9770030205296799,-0.9978530967233965,Uranium,Energy,32.035,495933835,130836,LEU
2013,2013-12-31,2014-03-31,-183600000.0,1307500000.0,-230700000.0,-408.61,-94900000.0,-0.072581262,1705500000.0,-458200000.0,1632000000.0,1794700000.0,2163700000.0,967600000.0,-1520700000.0,248487523.19049,-1019.7405025259832,0.9093441800858082,0.31075930812078567,-1.1567001309471847,-2.1840935834143758,-1019.7405025259832,0.4006983849847228,0.025000017736512427,-0.17803661868458606,-0.07133898557505455,0.0,1.4493592393551054,0.0,0.7666373497508062,0.2658940212848944,-0.10765171503957784,0.4025557043163793,-0.0725812619502868,0.8477000890817128,-4.403783255479947,-0.26886944978615773,-1.3558915408333971,-1.6876811594202898,0.8470764617691154,0.8127587046505965,-23.541561881022854,-0.40848669402399856,-1.3211429691887087,Uranium,Energy,32.035,495933835,130836,LEU
