Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q1,2013,Q1,2013-03-31,2013-03-31,213616200.0,212018200.0,0.2404630360431465,0.0,0.0,0.0,-3.843677126817332,0.0,0.0,0.0,0.0,0.0,-21.38942625413037,0.0,0.0,Asset Management,Financial Services,AINC,-2.6339336492890997,-15.201312910284464,0.9077134986225895,0.0,0.0,4.771334792122539,0.0,0.0,0.0,0.7857819905213272,4.5350109409190384,0.0,0.0,0.0,0.0,0.0,0.19157729717727215,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,213616200.0,212018200.0,0.2404630360431465,0.0,0.0,0.0,-5.477900297466407,0.0,0.0,0.0,0.0,0.0,-53.36402697976518,0.0,0.3164930127150475,Asset Management,Financial Services,AINC,-1.8481516587677724,-10.666301969365426,0.9077134986225895,0.0,0.0,4.771334792122539,0.0,0.0,0.0,0.7857819905213272,4.5350109409190384,0.0,0.0,0.0,0.0,0.2983302144810709,0.19157729717727215,0.2983302144810709,0.3054279906647594
2014Q1,2014,Q1,2014-03-31,2014-03-31,213616200.0,212018200.0,0.2404630360431465,0.0,-9.64223194748359,92.3945501730104,-6.05969023034154,233.7157549234136,0.0,0.0,0.0,0.8753443526170799,-21.43879967884384,-3.3728373702422147,0.0,Asset Management,Financial Services,AINC,-1.6707109004739336,-9.64223194748359,0.9077134986225895,-3.805363321799308,-3.8118512110726646,4.771334792122539,0.43829383886255924,-9.64223194748359,0.8753443526170799,0.17744075829383887,1.0240700218818368,0.0,-3.805363321799308,-3.8118512110726646,0.0,0.0,0.19157729717727215,0.0,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,108803200.0,73955200.0,8.331095041322314,0.0,-0.8354516709033418,27.805571173013032,-2.0186122448979598,6.745811891623784,0.0,0.0,0.0,5.207635265037077,-20.130101757631824,-3.044211602351137,-2.0816754514921136,Asset Management,Financial Services,AINC,-0.3250120598166908,-0.8354516709033418,5.350178522383961,-3.4385382059800667,-3.443649373881932,1.5358050716101432,0.09438012542209358,8.806780276580247,4.332290912419998,1.3456988406572428,8.806780276580247,4.442465023761371,0.36682511581924127,0.36820183719073274,-3.235529720512395,-0.5289912629070691,0.6924740484429066,-0.5293248465560355,-0.527571172095409
2014Q3,2014,Q3,2014-09-30,2014-09-30,112400000.0,112983100.0,8.042617914035898,0.0,0.0,37.21854304635762,-3.2295138489828754,0.0,0.0,0.0,0.0,0.0,-42.16054013503376,-2.499337748344371,0.3749485469367593,Asset Management,Financial Services,AINC,-0.1918844415040247,-0.5593699774991964,3.922760810684599,-2.934437086092715,-2.8811258278145697,1.899935711989714,0.066600507222406,0.8354516709033418,-5.207635265037077,0.1331276183126661,0.27608169340414546,-1.4274177116993618,0.5041011198873515,0.5625235460673621,0.36413064037957077,0.3542857142857142,-0.22821364681829798,0.3413600891861761,0.3663532572196105
2014Q4,2014,Q4,2014-12-31,2014-12-31,181608000.0,152011000.0,7.754140786749482,0.0,-1.062812896335358,22.57963446475196,-2.94416704493872,12.122555236633069,0.0,0.0,0.0,2.854868383809793,-17.27954329210276,-1.6263831903518589,-0.8411676818756463,Asset Management,Financial Services,AINC,-0.31324395693682716,-1.0293705360122822,3.187234644777809,-1.887728459530026,-1.917319408181027,2.291969828449369,0.16337599024984764,-1.062812896335358,2.854868383809793,-0.12135951543280246,-0.47000055851308586,-0.7355261659067898,1.046708626562689,0.9638064196335427,0.392034116459655,-0.7723250201126307,1.6632450331125828,-0.7132701421800948,-0.7330418653948065
2015Q1,2015,Q1,2015-05-15,2015-03-31,235382324.1622,210466324.1622,5.705852674066599,0.0,-0.8699266071270672,17.943461210718095,-6.499401484487519,20.813716877018305,0.0,0.0,0.0,2.8813294842786923,-47.58082154077218,-0.3335112059765208,0.4294631710362047,Asset Management,Financial Services,AINC,-0.18552898506178153,-0.8006012910071625,3.4544745260201295,-0.6391218173502058,-0.6901966763226102,3.3903970289150234,0.2688059670908383,0.19288628920829087,0.026461100468899268,0.12771497187504563,0.22876924500511975,0.26723988124232045,1.2486066421798203,1.2271227318584168,1.0984272004656543,0.4128785422475844,0.6309834638816362,0.4478034644009748,0.6655454475957495
2015Q2,2015,Q2,2015-08-14,2015-06-30,173230943.251,152153943.251,10.455415617128464,0.0,0.1426962745262832,11.9560316965284,11.06482774980838,8.346870157608171,0.0,0.0,0.0,4.11452486459872,-48.56488456714325,0.6074263234177651,0.7242888402625821,Asset Management,Financial Services,AINC,0.02044825244240113,0.18859015129613568,4.349778434268833,0.2664089999309821,0.27013596521499067,2.864411679676207,0.0756961496264563,1.0126228816533502,1.2331953803200277,0.20597723750418268,0.9891914423032981,0.8953039082487035,0.9055308172811879,0.9603326415376008,-0.5259853492388165,1.43229511817981,0.1045128830614423,1.4604007633587786,3.011657142857143
2015Q3,2015,Q3,2015-11-16,2015-09-30,126328951.5928,101007951.5928,13.10447011551984,0.0,0.0551902083492735,8.714745556898453,584.8562573740741,4.841859322862289,0.0,0.0,0.0,4.7579591577879246,32.98406046809399,0.5361479028697572,-0.7936507936507935,Asset Management,Financial Services,AINC,0.0003106644191438319,0.002069679199724043,5.014713343480467,0.08809326710816777,0.0037251655629139072,1.7527116630255644,0.08339613740572198,-0.0875060661770097,0.6434342931892045,-0.020137588023257297,-0.18652047209641165,0.6649349092116337,-0.17831573282281432,-0.26641079965207676,-1.1117000166506426,-0.9862033725089423,0.00048312512940851683,-0.6691709844559586,-0.1169185319850017
2015Q4,2015,Q4,2016-03-15,2015-12-31,106872750.0,56600750.0,16.026407573492776,0.0,0.0601177729334517,6.332074297902596,9.984375,3.3226410694854653,0.0,0.0,0.0,7.893998658918194,4.274739010439583,0.3164474463799028,1.1017699115044248,Asset Management,Financial Services,AINC,0.016024815708631002,0.08319602051919789,8.318283415288333,0.12714776632302405,0.15854959118378956,0.9437276542826053,0.10107131522058074,0.004927564584178201,3.136039501130269,0.01571415128948717,0.08112634131947384,3.303570071807866,0.03905449921485628,0.15482442562087564,-0.8089840087429591,48.55555555555556,0.16432119205298013,0.6805011746280345,-0.31278950077200207
