Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-06-30,2020-06-30,-63858720.0,6572970.0,4234210.0,-3.70584,4362550.0,0.6637106209217447,268018269.0,204471169.0,0.0,5270050.0,63547100.0,0.0,-94976104.0,178177949.4,226126094.4,11.86584476125978,0.0,0.0,0.0,0.020708102862169286,11.86584476125978,-0.3123116100539338,27.107677260051393,-0.6975474508414825,0.8714086698452826,-0.16298588509133913,0.0,0.05841390607001789,0.024524335689967463,2.5054276524890655,-0.23826256410901603,4.018412774089893,0.6637106209217447,-3.436657965506585,-5.65121269203472,-0.5559296320103305,-0.33295756855952363,0.22680693584400538,-3.4366656465993217,0.2464226735235157,-2.6226592590478606,-0.5656152381859149,-0.39206510485725243,Asset Management,Financial Services,FDEU
2019Q4,2019,Q4,2019-12-31,2019-12-31,26207420.0,6068980.0,3397090.0,1.52087,3556020.0,0.5859337153854519,380973299.0,278737959.0,0.0,1711190.0,102235340.0,0.0,-20709314.0,257272416.29999998,339306065.29999995,16.17568563206284,0.0,0.0,0.0,0.01218739640696013,16.17568563206284,0.09402171162485982,42.391376524556016,2.454194425662656,0.9229902422439709,0.47735946537278373,0.0,0.04862689976609047,0.01593019777483146,12.60839883356027,0.06879070021125024,44.57326292901816,0.5859337153854519,0.05299342947941264,0.7071345372383596,0.743766468086269,-0.0994925252328182,-0.6749655406912336,0.05299230327878074,-0.6851205075014785,0.7071345372383596,0.743766468086269,-0.0994925252328182,Asset Management,Financial Services,FDEU
2019Q2,2019,Q2,2019-06-30,2019-06-30,24888520.0,13374610.0,10788540.0,1.44433,10940440.0,0.8180006744121885,365122868.0,265040904.0,0.0,2859920.0,100081964.0,0.0,-40826771.0,240557463.60000002,315555636.6,15.380819885897733,0.0,0.0,0.0,0.040705188660237895,15.380819885897733,0.09390444880160838,17.986129210496607,2.4163496222354723,0.9076239175519867,0.5026562447264843,0.0,0.052005744543442214,0.036630436415174085,9.098717446641864,0.06816478008164638,-15.860886349115928,0.8180006744121885,1.6390840707964602,3.592266805691689,-0.0964103009114125,-0.13536206644692356,2.6850146518912728,1.6390820500218646,2.772863182853006,3.592266805691689,-0.0964103009114125,-0.13536206644692356,Asset Management,Financial Services,FDEU
2018Q4,2018,Q4,2018-12-31,2018-12-31,-38944170.0,5631220.0,2859510.0,-2.26,2968900.0,0.5272214546758962,342218054.0,252662751.0,0.0,1905430.0,89555303.0,0.0,-53204924.0,217811342.4,268411833.4,14.662492492126526,0.0,0.0,0.0,0.011317497291082688,14.662492492126526,-0.15413498763021066,38.67924577622611,-1.3982281712513067,0.8620635275201289,-0.3212383265582499,0.0,0.05743667828383945,0.01645506405690683,21.126166272180033,-0.11379928541116653,11.482223112543123,0.5272214546758962,-0.5120799127543271,-3.536798266715381,0.6179873076557774,-0.18373264736885275,-0.707394043804656,-0.5120849006494979,-0.711432559012567,-3.536798266715381,0.6179873076557774,-0.18373264736885275,Asset Management,Financial Services,FDEU
2018Q2,2018,Q2,2018-06-30,2018-06-30,-25755280.0,12953530.0,9909330.0,-1.49463,10146410.0,0.7832930483042074,404490697.0,304117287.0,0.0,1110410.0,100373410.0,0.0,-2442015.0,278123027.40000004,332638868.40000004,17.648495552727468,0.0,0.0,0.0,0.03258390898377309,17.648495552727468,-0.08468864185283884,21.470828986384408,-2.699670003587614,0.9145255442187343,-0.48574001136854267,0.0,0.04498142464847914,0.032024296469790006,47.81973145054529,-0.0636733556322063,9.334863866931643,0.7832930483042074,-1.9822365048696815,-1.6825442981460947,-0.12485849869005601,-0.00788392047799586,5.49594739942124,-1.9822319209127888,6.30997573012489,-1.6825442981460947,-0.12485849869005601,-0.00788392047799586,Asset Management,Financial Services,FDEU
2017Q4,2017,Q4,2017-12-31,2017-12-31,26221180.0,4508800.0,1355590.0,1.52166,1561960.0,0.3464247693399574,446586170.0,342382930.0,0.0,2216000.0,104203250.0,0.0,118410.0,324476865.29999995,395947475.29999995,19.869122459437172,0.0,0.2283708203503033,0.29787480935454347,0.0030505872378745126,19.869122459437172,0.07658436710031076,71.9652380455997,3.093652395696913,0.9477016430112329,0.7679231064353322,0.0,0.062056350246675065,0.010096147849809143,14.89860108303249,0.058714715684097425,11.915869261291963,0.3464247693399574,-0.3337186543539086,0.7080308548168317,0.2954885749017742,0.10612271397771406,-0.8737299919159256,-0.33364218551461244,-0.8886121610517667,0.7080308548168317,0.2954885749017742,0.10612271397771406,Asset Management,Financial Services,FDEU
2017Q2,2017,Q2,2017-06-30,2017-06-30,39350000.0,15130000.0,12170000.0,2.28381,12370000.0,0.8175809649702578,451600000.0,336300000.0,0.0,5100000.0,115300000.0,0.0,-5100000.0,324096300.0,402696300.0,19.518282066163668,0.0,0.24402125775022143,0.327683615819209,0.02725643896976484,19.518282066163668,0.11700862325304788,21.42077329808328,2.0590616264294788,0.9637118644067796,0.3179161372299873,0.0,0.038599638440796766,0.03350310008857396,7.098039215686274,0.08713463241806908,17.690846069868996,0.8175809649702578,1.5635151365488444,5.098958333333334,0.022297297297297226,0.09722675367047305,12.593406593406593,1.5635179153094463,16.140845070422536,5.098958333333334,0.022297297297297226,0.09722675367047305,Asset Management,Financial Services,FDEU
2016Q4,2016,Q4,2016-12-31,2016-12-31,15350000.0,3480000.0,710000.0,0.89089,910000.0,0.2614942528735632,401400000.0,309500000.0,0.0,6100000.0,91900000.0,0.0,-6700000.0,267409600.0,351709600.0,17.962855484619848,0.0,0.21375186846038863,0.27722132471728594,0.0017961042246395142,17.962855484619848,0.04959612277867528,76.84183908045976,4.355205211726384,0.864005169628433,0.8149837133550488,0.0,0.04678216488862031,0.00866965620328849,0.4918032786885246,0.03824115595416044,-83.82746081504699,0.2614942528735632,2.5989554355044238,0.0,0.0,0.0,-0.9249174917491749,2.5989583333333335,-0.940536013400335,0.0,0.0,0.0,Asset Management,Financial Services,FDEU
2016Q2,2016,Q2,2016-06-30,2016-06-30,-9600000.0,14800000.0,11940000.0,-0.55717,12120000.0,0.8189189189189189,399500000.0,306500000.0,0.0,2600000.0,93000000.0,0.0,-7100000.0,275335400.0,343335400.0,17.788740568775392,0.0,0.2262828535669587,0.29494290375203913,0.030083144368858655,17.788740568775392,-0.03132137030995106,18.603743243243244,-7.170192708333334,0.898321044045677,-1.303125,0.0,0.04543549430984901,0.03704630788485607,11.115384615384615,-0.024030037546933666,13.211871401151631,0.8189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,FDEU
2022Q4,2022,Q4,2022-12-31,2022-12-31,,,,,,,297153753.0,221838178.0,5687902.0,557611.0,75315575.0,0.0,-64278373.0,0.0,70604668.0,0.0,10.200483849852317,0.24613229098270886,0.3296958830954697,,0.0,,0.0,0.0,0.0,0.0,0.0,,,10.200483849852317,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,FDEU
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,293165538.0,217443001.0,28850499.0,2383641.0,75722537.0,0.0,-72241189.0,0.0,47050192.0,0.0,12.103542018282116,0.24638770468307908,0.33218997009703705,,0.0,,0.0,0.0,0.0,0.0,0.0,,,12.103542018282116,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,FDEU
2021Q4,2021,Q4,2021-12-31,2021-12-31,,,,,,,339806147.0,260878088.0,11921723.0,163629.0,78928059.0,0.0,-28806102.0,0.0,66901973.0,0.0,72.85825251025184,0.22330834998108495,0.29086977209063264,,0.0,,0.0,0.0,0.0,0.0,0.0,,,72.85825251025184,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services,FDEU
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,335986848.0,256118226.0,0.0,0.0,79868622.0,0.0,-33873214.0,0.0,53153570.0,0.0,0.0,0.23151419307936721,0.3037102248240623,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services,FDEU
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,320583004.0,235504594.0,0.0,0.0,85078410.0,0.0,-54486846.0,0.0,70013062.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,FDEU
