Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-24058000.0,516000.0,-25818000.0,-0.48,516000.0,1.0,156315000.0,123000000.0,136787000.0,18104000.0,33315000.0,-12849000.0,-262485000.0,305282540.61,222981540.61,2.4295198753194103,7.555623066725586,0.14227681284585614,0.1808130081300813,-0.16654330011098575,2.4295198753194103,-0.19559349593495934,591.6328306395349,-3.1723599281943637,2.481971874878049,0.0,0.0,0.0,0.003301026772862489,7.625165709235528,-0.15390717461536002,-10.859896147771336,1.0,0.25000000000000006,-1.6375179244198255,0.0,0.0,-0.2979591836734694,0.21596871435554832,0.16627377530920012,-1.6375179244198255,0.0,0.0,Biotechnology,Healthcare,OMGA
2022Q4,2022,Q4,2023-03-01,2022-12-31,-30685000.0,735000.0,-30967000.0,-0.64,735000.0,1.0,145998000.0,105971000.0,124678000.0,21964000.0,40027000.0,41151000.0,-237206000.0,273480923.93,225445923.93,2.2125653274261996,5.676470588235294,0.15465965287195715,0.21307716261996207,-0.23495830677555593,2.2125653274261996,-0.28956035141689707,372.08288970068025,-2.2281320183314324,2.5807147609251584,0.0,0.0,0.0,0.005034315538569021,5.758331815698416,-0.21017411197413663,-11.149289572750622,1.0,-0.18518518518518512,-1.0583993052016851,0.0,2.065623882930479,0.23529411764705882,-0.19802444071370007,-0.19172599576678853,-1.0583993052016851,0.0,2.065623882930479,Biotechnology,Healthcare,OMGA
2022Q3,2022,Q3,2022-11-08,2022-09-30,-25613000.0,595000.0,-25985000.0,-0.54,595000.0,1.0,170065000.0,133651000.0,161038000.0,14698000.0,36414000.0,0.0,-206380000.0,259373910.29999998,205648910.29999998,2.7928345575009823,10.956456660770172,0.1345897156969394,0.17125947430247435,-0.1617124205016761,2.7928345575009823,-0.19164091551877652,435.9225383193277,-2.5316627327919417,1.9406806555880616,0.0,0.0,0.0,0.003498662276188516,10.17716696149136,-0.15060712080675037,-10.307749882764375,1.0,0.0,-0.9745764670255533,0.0,0.0,0.25,0.013746630727762802,-0.0050669142105670304,-0.9745764670255533,0.0,0.0,Biotechnology,Healthcare,OMGA
2022Q2,2022,Q2,2022-08-04,2022-06-30,-25970000.0,476000.0,-25854000.0,-0.54,476000.0,1.0,193046000.0,157384000.0,183076000.0,13605000.0,35662000.0,0.0,-180581000.0,181828628.2,114352628.19999999,3.2891366223264504,13.456523337008452,0.1211162106440952,0.14856020942408377,-0.14063124912338532,3.2891366223264504,-0.16501042037310018,381.9929163865546,-1.7503718540623796,1.155318381792304,0.0,0.0,0.0,0.0024657335557328303,12.848879088570378,-0.13452752193777648,-6.809805932362083,1.0,-0.2558139534883722,-1.6721901072418808,0.0,0.0,0.7761194029850746,-0.2749766802493986,-0.2953554787313994,-1.6721901072418808,0.0,0.0,Biotechnology,Healthcare,OMGA
2022Q1,2022,Q1,2022-05-04,2022-03-31,-20369000.0,268000.0,-19959000.0,-0.43,268000.0,1.0,217301000.0,181354000.0,206457000.0,13555000.0,35947000.0,0.0,-154669000.0,298316984.16,216849984.16000003,3.793444624638096,15.23105864994467,0.11127882522399805,0.13333590656947186,-0.09608416020182947,3.793444624638096,-0.11231624336932187,1113.1230752238807,-3.6614093004074824,1.6449429522370613,0.0,0.0,0.0,0.001233312317936871,14.929915160457396,-0.09373633807483629,-12.693259474087313,1.0,0.02272727272727275,-1.3648133714342374,0.0,0.0,0.8611111111111112,0.03207565101691694,0.03411730545876887,-1.3648133714342374,0.0,0.0,Biotechnology,Healthcare,OMGA
2021Q4,2021,Q4,2022-03-10,2021-12-31,-21044000.0,144000.0,-20664000.0,-0.44,144000.0,1.0,233333000.0,200628000.0,229286000.0,11983000.0,32705000.0,0.0,-134505000.0,541366672.33,374753672.33000004,4.198845913836345,19.134273554201787,0.0851529787899697,0.0990340331359531,-0.09456939966182808,4.198845913836345,-0.10489064337978747,3759.4907800694446,-6.431366094017298,2.6983605096497003,0.0,0.0,0.0,0.0006171437387767697,18.84736710339648,-0.09018870026957182,-33.50870712614509,1.0,0.2786885245901639,-0.41501523571514604,0.0,3.0222636733325134,0.0,-0.0609528611041089,-0.1999303176354451,-0.41501523571514604,0.0,3.0222636733325134,Biotechnology,Healthcare,OMGA
2021Q3,2021,Q3,2021-11-10,2021-09-30,-19835000.0,0.0,-17221000.0,-0.61,0.0,0.0,243271000.0,220339000.0,238759000.0,14309000.0,22932000.0,0.0,-113651000.0,608921729.0,386631729.0,6.820893313859719,16.68593193095255,0.049266044863547236,0.05439345735434943,-0.07935384101297815,6.820893313859719,-0.09002037769074017,0.0,-7.674839034534914,2.7635676344178743,0.0,0.0,0.0,0.0,16.398210916206583,-0.08153458488681348,-36.139932874354564,0.0,-0.8484848484848484,-1.2652836880502936,0.0,0.0,0.0,-0.2862330588159004,-0.13258796448536667,-1.2652836880502936,0.0,0.0,Biotechnology,Healthcare,OMGA
2021Q2,2021,Q2,2021-09-10,2021-06-30,-15421000.0,0.0,-15205000.0,-0.33,0.0,0.0,130046000.0,-92484000.0,125297000.0,11800000.0,222530000.0,0.0,-95123000.0,747612288.0,637007288.0,-1.9792933098499312,10.618389830508475,0.09078326130753733,-0.12765451321309632,0.1885997876304613,-1.9792933098499312,0.16674235543445354,0.0,-12.120035795344013,-8.083693265862204,0.0,0.0,0.0,0.0,10.377203389830509,-0.1185811174507482,-48.3140938348197,0.0,0.26666666666666666,-0.6249131625474309,0.0,0.0,0.0,-0.09883140943423115,-0.17485705455107403,-0.6249131625474309,0.0,0.0,Biotechnology,Healthcare,OMGA
2021Q1,2021,Q1,2021-03-31,2021-03-31,-14034000.0,0.0,-12942000.0,-0.45,0.0,0.0,144072000.0,-77877000.0,139784000.0,9726000.0,221949000.0,0.0,-79713000.0,498022016.0,372029016.0,-2.5019616803446696,14.372198231544314,0.08172302737520129,-0.1511871284204579,0.20371084045856827,-2.5019616803446696,0.18020724989406373,0.0,-8.871704717115577,-6.394982035774363,0.0,0.0,0.0,0.0,14.190314620604566,-0.0974096285190738,-46.996509955647824,0.0,-0.4516129032258065,-1.5024964336661912,0.0,0.0,0.0,-0.4485962014863749,-0.40034624540142827,-1.5024964336661912,0.0,0.0,Biotechnology,Healthcare,OMGA
2020Q4,2020,Q4,2020-12-31,2020-12-31,-9688000.0,0.0,-9242000.0,-0.31,0.0,0.0,28083000.0,-64628000.0,24003000.0,7699000.0,92711000.0,0.0,-66225000.0,498022016.0,486803016.0,-2.0763098151869657,3.117677620470191,0.4177616351529395,-0.18153122485609952,0.17883669864681193,-2.0763098151869657,0.14990406634895093,0.0,-12.851517753922378,-7.705979080274803,0.0,0.0,0.0,0.0,3.006104688920639,-0.34497738845564935,-56.44588189958064,0.0,-0.14814814814814806,0.0,0.0,0.0,0.0,-0.14827545336019912,-0.1487880671224363,0.0,0.0,0.0,Biotechnology,Healthcare,OMGA
