Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-25,33741016.7,3.476513378976596,0.2770909681310015,0.0698287479328112,0.0966044771066662,2.570181811358519,0.2933974038955846,0.0,4.027734976887519,0.0,1.0380377446958151,-4.688734230944774,0.1642358074496196,1.1,Farm & Heavy Construction Machinery,Industrials,5,100974000,17693,MNTX,0.046353852576889176,0.11415433826469412,2.384538741062009,0.03204784608006319,0.03758663168486285,1.4626720740275319,1.2332536994943637,0.036902202804106596,-0.2620750842524079,-0.007921154683875498,-0.024142465305359004,0.37110680770592275,0.027787178165289035,0.027526900979262976,-0.1206071685165,3.180962343096234,0.12539658671902973,-0.4635605225877538,-0.123198955770872
2009,2009-12-31,2010-03-30,48486680.32,3.6894785613625407,0.2929186249141891,0.1067309507369178,0.376450343013581,5.781445539983512,0.5203987414663105,0.0,1.6398430912490376,0.0,0.7759626604434072,9.9993727756654,0.1996349777229051,0.5714285714285715,Farm & Heavy Construction Machinery,Industrials,5,100974000,17693,MNTX,0.03843269789301368,0.09001187295933512,2.755645548767932,0.059835024245352225,0.06511353266412583,1.3420649055110319,0.5902413265036701,0.036902202804106596,-0.2620750842524079,-0.007921154683875498,-0.024142465305359004,0.37110680770592275,0.027787178165289035,0.027526900979262976,-0.1206071685165,-0.08956717538153615,-0.47445481987192145,-0.018779342723004695,-0.36117950186086456
2010,2010-12-31,2011-03-30,71855089.85,3.80853943999843,0.2726764407630997,0.048191827320597,0.4562721235984355,20.74210045045045,1.010886209964413,0.0,2.3633609174431487,0.0,0.941245491286776,-105.66446823671498,0.2433794002607562,-0.4242424242424242,Farm & Heavy Construction Machinery,Industrials,5,100974000,17693,MNTX,0.019987300624543913,0.048735961547349445,2.377254356612055,0.0577522816166884,0.021997392438070404,1.438346351157739,0.9086213595913455,-0.058539123416320796,0.1652828308433688,-0.018445397268469766,-0.04127591141198567,-0.3783911921558767,-0.002082742628663828,-0.04311614022605542,0.09628144564670715,-0.42044517724649627,0.715515236101419,0.6558014354066986,1.0914224253831675
2011,2011-12-31,2012-03-23,86000715.36,4.089700377052301,0.3088879933547713,0.0489294800793396,0.340947181199092,17.45097674820144,1.0367507663375646,0.0,2.671921904176614,0.0,0.8835205620174305,-8.046726714214628,0.2055646527187243,0.263157894736842,Farm & Heavy Construction Machinery,Industrials,5,100974000,17693,MNTX,0.0228635343076379,0.0594093259819635,2.3597110382079065,0.0463908469263692,0.019537426822497556,1.598431422831987,1.1702428633698219,0.0007376527587426018,-0.05772492926934558,0.0028762336830939865,0.010673364434614058,-0.01754331840414869,-0.011361434690319194,-0.0024599656155728476,0.1600850716742479,0.3181602655286866,0.4841303780964798,0.19216182048040456,0.25353561326819235
2012,2012-12-31,2013-03-14,127520261.84,4.982526466402574,0.2910682226211849,0.0903234905449963,0.4156476369677806,10.562246111179892,1.4330079424856803,0.0,2.6886115190079947,0.0,0.9484210283499804,-11.211888794848209,0.1971459057047781,1.8333333333333337,Farm & Heavy Construction Machinery,Industrials,5,100974000,17693,MNTX,0.05331212377230964,0.1356726521425092,2.41694539918341,0.07044614102870173,0.03935220147235797,1.544874271412494,1.3547431090928292,0.0413940104656567,0.06490046633254998,0.030448589464671744,0.07626332616054571,0.057234360975503495,0.024055294102332522,0.019814774649860412,-0.05355715141949302,1.9053956834532375,0.4424594668671947,1.1904256930768065,0.3833846153846154
2013,2013-12-31,2014-03-11,244562735.4,6.707412594145545,0.2705357631478137,0.0887476723144991,0.8210596698113207,19.76996810768324,2.36752991963855,0.0,2.730442434074848,0.0,0.96555314895035,233.7035254355401,0.1896422275902592,0.1764705882352941,Farm & Heavy Construction Machinery,Industrials,5,100974000,17693,MNTX,0.05569966617413671,0.11975385629066607,2.541590303232256,0.07156264281517269,0.04153065221649148,1.1499923521314022,1.3411700322880753,-0.0015758182304972113,0.017132120600369616,0.002387542401827064,-0.015918795851843137,0.12464490404884598,0.0011165017864709637,0.00217845074413351,-0.39488191928109173,0.26012133217778877,0.19402286978255678,0.21294695345459574,0.148576512455516
2014,2014-12-31,2015-03-16,279720582.19,7.559862259058525,0.3414904957880318,0.0420281319780862,0.6669831687626145,24.797632294805016,1.681247563045263,0.0,2.220750756312897,0.0,0.8782410755569255,-72.63405451134021,0.182762107080782,-0.3625,Farm & Heavy Construction Machinery,Industrials,5,100974000,17693,MNTX,0.022469102216542296,0.06779871332302465,2.066665085895171,0.05277168747467633,0.02689705052616432,1.7955920814004545,0.8353742056098418,-0.046719540336412894,-0.0873120733934245,-0.03323056395759441,-0.05195514296764142,-0.47492521733708504,-0.01879095534049636,-0.01463360169032716,0.6455997292690523,-0.3021222244055807,0.07756496050140367,-0.20538259778766108,0.03847146914536535
2015,2015-12-31,2016-03-10,255457940.3,6.700782976960532,0.4156170541339405,0.0249833553955012,0.2457017050346876,-17.688373101265825,0.8879559329794791,0.0,2.6597942466189872,0.0,0.62987770335566,14.771015125136016,0.1797242053385117,-1.6666666666666667,Farm & Heavy Construction Machinery,Industrials,5,100974000,17693,MNTX,-0.013210117592670007,-0.05019997757260868,1.6886600686460729,0.021774487571657224,-0.013890576800254437,2.582495421074272,0.9510128904386487,-0.017044776582585,-0.2483633722012656,-0.035679219809212306,-0.11799869089563333,-0.3780050172490981,-0.030997199903019107,-0.04078762732641876,0.7869033396738176,-1.756300154864142,0.46446355474267365,-0.39573765786452353,0.4401210011602851
2016,2016-12-31,2017-03-10,239480328.24,4.611460382151582,0.4211393619195874,-0.0077267140276339,0.3830104902079534,-3.1477340227531285,1.4875981644667868,0.0,2.6443603480709785,0.0,0.5605708081278113,-19.177669076416567,0.1681345796462474,-5.411764705882352,Farm & Heavy Construction Machinery,Industrials,5,100974000,17693,MNTX,-0.1105712533610076,-0.4725933492835829,1.5631456491391345,-0.005935098058894168,-0.12167816195377198,2.935871932041184,0.9087189647310407,-0.0327100694231351,-0.06930689522784861,-0.09736113576833759,-0.4223933717109742,-0.12551441950693842,-0.02770958563055139,-0.10778758515351755,0.3533765109669118,-5.545048399106478,-0.25282814936248665,-1.2036575228595179,-0.301009984749518
2017,2017-12-31,2018-04-11,243846062.4,4.281067150482547,0.3996438531360463,-0.0015648108497601,0.7454533878899359,-19.666385540975487,2.242431539275884,0.0,3.242568064753496,0.0,0.6747368686105656,19.8854753285768,0.1728950035661999,0.7752293577981652,Farm & Heavy Construction Machinery,Industrials,5,100974000,17693,MNTX,-0.03587224896530899,-0.11402357258804433,1.3889560356549329,-0.001243477608018319,-0.03790495138706408,2.1786011715717413,0.9463736966445814,0.006161903177873801,0.11416606048275424,0.0746990043956986,0.3585697766955386,-0.1741896134842016,0.004691620450875849,0.0837732105667079,-0.7572707604694426,0.7702502844141069,-0.2624836049404933,0.8454810495626822,-0.24160217355507987
2018,2018-12-31,2019-03-15,149989801.28,4.7804109402119455,0.3108322708044686,-0.0015203382213415,0.4318949938663483,-7.9354026925703876,1.1881823698922775,0.0,3.413415138563353,0.0,0.9880883844614414,-488.620566728972,0.1819319557055351,-0.4693877551020408,Farm & Heavy Construction Machinery,Industrials,5,100974000,17693,MNTX,-0.06065390404558824,-0.14973183037134677,1.8092633714395372,-0.0009706452105887066,-0.054426348680542073,1.4686264260715423,1.1144217004451114,4.447262841859997e-05,0.31335151585087584,-0.024781655080279255,-0.035708257783302444,0.42030733578460433,0.0002728323974296124,-0.016521397293477992,-0.709974745500199,-0.6312205991582075,0.13605521979053267,0.1132075471698113,0.19543505400857625
2019,2019-12-31,2020-03-10,160862113.3,4.040652571231549,0.3433025250509207,-0.0223921761566063,0.5211415511442503,-13.794172550635894,1.4725344223758643,0.0,3.138216365307999,0.0,0.8758593336858805,80.6750091597796,0.1799836281453536,0.4027777777777778,Farm & Heavy Construction Machinery,Industrials,5,100974000,17693,MNTX,-0.04345912529042691,-0.1067504714016342,1.8129296668429402,-0.010348079866177884,-0.037779834145994236,1.4563419233186674,1.150325994616227,-0.0208718379352648,-0.11222905077556089,0.01719477875516133,0.04298135896971257,0.0036662954034030193,-0.009377434655589177,0.016646514534547838,-0.012284502752874848,0.3555437504743113,-0.07158405167962925,-8.897872340425533,-0.08152655118396258
2020,2020-12-31,2021-03-11,136242097.96,3.484990528284388,0.2959417033900746,-0.0090429142909317,0.6091362163130306,-8.021786143564746,1.48063530104921,0.0,2.4374632057800376,0.0,0.7401931154197858,9.007601126511876,0.1842768271859962,-0.4883720930232558,Farm & Heavy Construction Machinery,Industrials,5,100974000,17693,MNTX,-0.07326823929260635,-0.18457676065535705,1.6470761457509957,-0.006591123476101207,-0.07593523504758266,1.5191919778258283,0.9648780206803191,0.0133492618656746,-0.1356662182660947,-0.029809114002179442,-0.07782628925372286,-0.1658535210919445,0.0037569563900766772,-0.03815540090158843,0.06285005450716086,-0.4977626000942063,-0.2548225789230167,0.5253654342218401,-0.23704765671346648
2021,2021-12-31,2022-03-09,154196744.12,3.1565141049170715,0.2725128633013489,-0.0267080383204394,0.598304540155716,-27.676523971134927,2.014880906152989,0.0,2.749218810128531,0.0,0.6585759134163175,20.029236290552305,0.1556970582256699,0.640625,Farm & Heavy Construction Machinery,Industrials,5,100974000,17693,MNTX,-0.025437352245862885,-0.07280108254397835,1.4846267544556149,-0.011080699067311465,-0.021617763154784697,1.8619756427604872,1.1766875260742595,-0.0176651240295077,-0.08161720200346834,0.04783088704674347,0.1117756781113787,-0.16244939129538083,-0.004489575591210258,0.05431747189279797,0.34278366493465895,0.6404591555939932,0.26293448279979464,-1.1231884057971016,0.06706408345752608
2022,2022-12-31,2023-03-08,168214344.0,2.9116213355553966,0.4055907997785319,-0.0554426153448829,0.2929420202005448,-18.665273150302465,1.3738050175528729,0.0,3.206759215484019,0.0,0.6196898023386267,-3.7780608458133194,0.1826484185003688,0.0869565217391305,Farm & Heavy Construction Machinery,Industrials,5,100974000,17693,MNTX,-0.01816545014222136,-0.07360219196849045,1.4746995755311643,-0.016862999992696838,-0.01569449414651603,2.887952735679425,1.1574409453810814,-0.0287345770244435,-0.0388861110776908,0.007271902103641526,-0.0008011094245121003,-0.009927178924450608,-0.005782300925385373,0.005923269008268669,1.0259770929189376,0.0601355783949267,0.29457925016190867,-0.9701365187713312,0.5186725771192616
