Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,2223000000.0,11324000000.0,4127000000.0,7.11,7914000000.0,0.6988696574,21729000000.0,7982000000.0,3931000000.0,2280000000.0,13106000000.0,217000000.0,1474000000.0,50086002852.479996,26.069899259272574,1.7241228070175438,0.4210962308435731,1.1463292407917816,0.16031736351512121,26.069899259272574,0.2785016286644951,3.8345110254750967,19.53306471096716,5.43999033481333,0.20917678812415655,15.714285714285714,0.010708856557809425,0.5211468544341663,1.6,0.10230567444429103,35.62100316036095,0.6988696573648887,1.4687500000000002,1.5614751433731102,1.1317797378742604,-0.25677169447835974,0.741637323943662,1.497752808988764,0.9755864049784586,10.111939300547542,0.7151547180280959,-0.10074969572916867,Oil & Gas E&P,Energy,138.74,42600394480,1607313,HES
2021,2021-12-31,2022-03-01,890000000.0,7473000000.0,2089000000.0,2.88,4544000000.0,0.6080556671,20515000000.0,6300000000.0,4346000000.0,3064000000.0,13489000000.0,223000000.0,379000000.0,29184822000.0,20.494469746258947,1.4184073107049608,0.4455764075067024,1.450952380952381,0.07738724549173437,20.494469746258947,0.14126984126984127,3.0452056737588653,25.569462921348315,3.612193968253968,0.349438202247191,13.134529147982063,0.013666231602989205,0.3642700463075798,1.2806788511749347,0.04338289056787716,19.90973053368329,0.6080556670681119,1.3093447905477982,1.1494478064663713,0.6158731915016873,-0.5536689730019905,2.6322941646682656,1.3134906657273688,7.090379008746356,3.9921133928118238,0.12049249030632563,-0.3797075251762307,Oil & Gas E&P,Energy,138.74,42600394480,1607313,HES
2020,2020-12-31,2021-03-01,-2839000000.0,4667000000.0,-343000000.0,-9.31,1251000000.0,0.268052282,18821000000.0,5366000000.0,3081000000.0,1623000000.0,12486000000.0,378000000.0,130000000.0,23426392000.0,17.60498687664042,1.8983364140480592,0.48217416715371125,1.6912038762579202,-0.022449155082186416,17.60498687664042,-0.529071934401789,3.447694878937219,-5.667626629094752,2.998582184122251,-0.10884114124691793,9.037037037037036,0.019204006962664426,0.2479676956591042,1.6013555144793592,-0.15084214441315552,-18.62313888888889,0.2680522819798586,-10.6375,0.12816895353446092,-0.3399881829140424,-0.7402337363225565,-0.5762195121951219,-10.829166666666667,-1.5924006908462867,0.27969924105411437,-0.11745333524145446,-0.4980983840817009,Oil & Gas E&P,Energy,138.74,42600394480,1607313,HES
2019,2019-12-31,2020-02-20,-240000000.0,6495000000.0,579000000.0,-0.8,2952000000.0,0.4545034642,21782000000.0,8732000000.0,3156000000.0,2510000000.0,12076000000.0,261000000.0,3535000000.0,26510172000.0,28.99070385126162,1.2573705179282868,0.36415388853181524,0.9083829592304169,-0.036024881433653407,28.99070385126162,-0.027485112230874943,3.0982558891454963,-83.84655000000001,2.3045318369216674,-1.3166666666666667,13.574712643678161,0.015703289719930832,0.29818198512533284,1.0816733067729083,-0.011018271967679736,-16.952967144060658,0.45450346420323323,0.28918395652649076,-1.0982982060536446,-0.4259409256334075,-0.6268157265633855,1.1642228739002933,0.14893617021276595,0.0945179584120983,0.9588699084938784,0.43331070510063907,-0.36863696482360997,Oil & Gas E&P,Energy,138.74,42600394480,1607313,HES
2018,2018-12-31,2019-02-21,-282000000.0,6323000000.0,529000000.0,-1.125467,1364000000.0,0.21572038589277243,21433000000.0,9629000000.0,4459000000.0,2203000000.0,10545000000.0,245000000.0,4257000000.0,15781098627.0,33.04001028237786,2.024058102587381,0.3112956655624504,0.6929068439090248,-0.016963543787051547,33.04001028237786,-0.029286530273133243,1.866692808318836,-41.854959670212764,1.2257865434624573,-1.2234042553191489,20.240816326530613,0.029229612570617725,0.29501236411141696,1.6772582841579664,-0.01315728082862875,-74.70315586708861,0.21572038589277243,0.913936297534193,-1.0623085641670482,-0.6832679518801938,-0.5651948319950125,6.5,0.930780559646539,1.4449116904962154,0.9094288262417699,-0.06478590837342663,-0.5124858607929021,Oil & Gas E&P,Energy,138.74,42600394480,1607313,HES
2017,2017-12-31,2018-02-21,-4074000000.0,5466000000.0,-1189000000.0,-13.077139,-248000000.0,-0.045371386754482254,23112000000.0,11051000000.0,6157000000.0,2435000000.0,10758000000.0,232000000.0,5597000000.0,17085595104.05,35.07656942771471,2.5285420944558523,0.3018778123918311,0.6313455795855578,-0.04498453158092681,35.07656942771471,-0.36865442041444213,2.736113264553604,-3.6709855434585177,1.3533250478734955,-0.08910162002945508,24.629310344827587,0.024271852605965444,0.2365005192107996,2.411088295687885,-0.17627206645898236,-15.076204741985887,-0.045371386754482254,0.3435171184738956,-3.1809080613786955,-0.8427924759023199,-0.43197642630713806,0.8374836173001311,0.3356164383561644,0.6485368016553354,-2.5952394286461318,-0.5381323349998095,-0.5484751200353823,Oil & Gas E&P,Energy,138.74,42600394480,1607313,HES
2016,2016-12-31,2017-02-23,-6132000000.0,4762000000.0,-3383000000.0,-19.92,-1526000000.0,-0.32045359092818143,28621000000.0,14534000000.0,4276000000.0,2251000000.0,13030000000.0,323000000.0,10147000000.0,23790230128.0,45.91764521526384,1.8996001776988005,0.23779742147374305,0.4682812715013073,-0.24992726552921074,45.91764521526384,-0.4219072519609192,4.140325520369593,-3.2153017168949773,1.3565591116003854,-0.05707762557077625,19.46749226006192,0.017751872326898212,0.16638132839523426,1.6694802310084407,-0.21424827923552636,-13.541366846153846,-0.32045359092818143,-0.847866419294991,-4.867494566055614,-0.8670297216865229,-0.15689784824892497,-0.9365482233502538,-1.006544502617801,-0.5197663971248877,-2.247487626210499,-0.7803689774518955,-0.3957256891997758,Oil & Gas E&P,Energy,138.74,42600394480,1607313,HES
2015,2015-12-31,2016-02-26,-3056000000.0,6636000000.0,-2226000000.0,-10.78,-788000000.0,-0.11874623267028331,34195000000.0,19386000000.0,4404000000.0,2628000000.0,13794000000.0,399000000.0,16637000000.0,17781490009.28,67.77241442907635,1.6757990867579908,0.19388799532095335,0.3419993809965955,-0.059459868465523556,67.77241442907635,-0.15763953368410194,2.0897362883182637,-4.537791233403141,0.7153352939894769,-0.09391361256544503,18.606516290726816,0.020695886552501007,0.1940634595701126,1.4745053272450532,-0.08936979090510308,-5.92627778174359,-0.11874623267028331,-2.431606905710491,-2.69771782037073,-0.7686524717590482,0.3712889787820574,-1.2261119081779053,-2.318946914113077,-2.082158483228002,-2.801851101966198,-0.789787133388118,0.09749412983873217,Oil & Gas E&P,Energy,138.74,42600394480,1607313,HES
2014,2014-12-31,2015-02-27,2317000000.0,10737000000.0,2057000000.0,7.53,3485000000.0,0.32457856011921393,38578000000.0,22205000000.0,6687000000.0,4851000000.0,16258000000.0,527000000.0,20052000000.0,24643337042.48,77.68468800758748,1.3784786641929498,0.15519207838664523,0.2696239585678901,0.05067940176579458,77.68468800758748,0.10434586804773699,1.9651985696637795,9.106748831454466,0.9502516119108309,0.13077255071212776,13.76091081593928,0.01435996019352624,0.27831924931308,0.9311482168625026,0.060060137902431435,-26.049798817876543,0.32457856011921393,-0.49190283400809715,2.5469560471757196,-0.5892785601132352,0.8794308111817712,-0.38405797101449274,-0.5413697545526525,-0.3257948213700426,0.6182432191538203,-0.6679998072024041,0.42638254445016416,Oil & Gas E&P,Energy,138.74,42600394480,1607313,HES
2013,2013-12-31,2014-02-28,5052000000.0,22284000000.0,3051000000.0,14.82,5658000000.0,0.2539041464728056,42754000000.0,24720000000.0,8599000000.0,6558000000.0,17970000000.0,954000000.0,21235000000.0,30985076691.0,75.98808090063656,1.311222933821287,0.1356130420545446,0.23454692556634305,0.08829200594229583,75.98808090063656,0.20436893203883494,1.211679980748519,5.344631173990499,1.092276565169903,0.04651623119556611,17.427672955974842,0.008703356636082968,0.5212143892969079,0.8141201585849345,0.11816438228002059,-27.8361615371134,0.2539041464728056,1.2830128745288782,1.1109731455860399,-0.4661780840852378,0.9807407453420173,-0.2000565530892125,1.4948148148148148,-0.2509206972747361,1.4677874985050494,-0.3169006112318788,0.5375225854892478,Oil & Gas E&P,Energy,138.74,42600394480,1607313,HES
