Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-08,584000000.0,6856000000.0,1044000000.0,3.67,1213000000.0,0.1769253209,9061000000.0,1528000000.0,2603000000.0,2357000000.0,7533000000.0,848000000.0,885000000.0,6516470130.0,9.838451087831356,1.1043699618158676,0.5204723540448074,3.086387434554974,0.13022946749376293,9.838451087831356,0.38219895287958117,0.3753602873395566,4.406626934931507,1.6842082002617802,0.0,6.654481132075472,0.0,0.7566493764485156,0.6504030547305897,0.06445204723540449,-6.684338,0.17692532088681448,2.9462365591397845,2.3996172504848756,0.045844158009474556,0.9815346716341723,0.11182401466544455,2.9194630872483223,0.9051094890510949,2.5403117295606337,0.024270735165582116,1.7081906584854927,Packaging & Containers,Consumer Cyclical,21.515,3340720110,973909,OI
2021,2021-12-31,2022-02-09,149000000.0,6357000000.0,548000000.0,0.93,1091000000.0,0.1716218342,8832000000.0,827000000.0,2519000000.0,1846000000.0,8005000000.0,816000000.0,301000000.0,5990514500.0,5.262488068724149,1.364572047670639,0.5463088768115942,5.834340991535671,0.048186376077558636,5.262488068724149,0.18016928657799275,0.2973909863142992,12.68801677852349,2.285990931076179,0.0,6.453431372549019,0.0,0.7197690217391305,0.7676056338028169,0.016870471014492752,6.541572664359862,0.1716218341985213,-0.4076433121019108,-0.26572780402108737,-0.023066754473641003,2.353427288738129,0.12242798353909465,-0.40160642570281124,-0.11326860841423948,-0.409257927257286,-0.0581148614227796,0.07208130026012009,Packaging & Containers,Consumer Cyclical,21.515,3340720110,973909,OI
2020,2020-12-31,2021-02-16,249000000.0,6091000000.0,618000000.0,1.57,972000000.0,0.1595797078,8882000000.0,401000000.0,2297000000.0,1898000000.0,8481000000.0,841000000.0,152000000.0,6444991400.0,2.5573001033123735,1.2102212855637513,0.5789236658410268,12.82294264339152,0.08338209793226176,2.5573001033123735,0.6209476309226932,0.3063522245936628,7.493941365461848,4.653345137157107,0.0321285140562249,6.08680142687277,0.0042872652039017975,0.6857689709524882,0.624868282402529,0.02803422652555731,12.78076301369863,0.15957970776555574,1.6434426229508197,4.458489505538088,0.016971595797879272,-0.11554184474087577,-0.19536423841059603,1.6569920844327177,11.36,0.4356562674047336,-0.07972269426683189,-0.48494140233571076,Packaging & Containers,Consumer Cyclical,21.515,3340720110,973909,OI
2019,2019-12-31,2020-02-21,-379000000.0,6691000000.0,50000000.0,-2.44,1208000000.0,0.1805410253,9610000000.0,564000000.0,2488000000.0,1995000000.0,9046000000.0,1045000000.0,-89000000.0,6860132500.0,3.632850241545894,1.2471177944862155,0.5784599375650364,9.856382978723405,0.011857808914694486,3.632850241545894,-0.6719858156028369,0.2768095202510835,-4.886893139841688,3.2839228723404252,-0.08179419525065963,5.24688995215311,0.01673746343741606,0.6962539021852238,0.587468671679198,-0.03943808532778356,-88.19678571428571,0.180541025257809,-2.5345911949685536,-6.361611078904993,0.04645980596572792,-0.48324117043378134,-0.05845674201091192,-2.4747081712062258,-0.9294781382228491,-2.89057017158619,0.04084601563404786,1.3149694549050936,Packaging & Containers,Consumer Cyclical,21.515,3340720110,973909,OI
2018,2018-12-31,2019-02-14,257000000.0,6877000000.0,709000000.0,1.59,1283000000.0,0.18656390868111095,9699000000.0,786000000.0,2357000000.0,2207000000.0,8799000000.0,1018000000.0,333000000.0,7589555000.0,4.908665105386417,1.067965564114182,0.5506753273533354,6.795165394402035,0.0706000958060405,4.908665105386417,0.32697201017811706,0.40141849643739996,10.741459143968871,3.5121564885496177,0.0,5.495088408644401,0.0,0.7090421692958037,0.4807430901676484,0.02649757706980101,10.82570588235294,0.18656390868111095,0.44545454545454544,0.4342471913925942,0.013589076730302331,-0.44566809069150987,0.1323918799646955,0.42777777777777776,0.33773584905660375,4.49561643141971,0.12440503505271998,0.6976923741845995,Packaging & Containers,Consumer Cyclical,21.515,3340720110,973909,OI
2017,2017-12-31,2018-02-14,180000000.0,6869000000.0,530000000.0,1.1,1133000000.0,0.1649439510845829,9756000000.0,808000000.0,2420000000.0,2280000000.0,8829000000.0,1036000000.0,84000000.0,8398879290.0,4.965066334023609,1.0614035087719298,0.5415129151291513,6.538366336633663,0.06486470351188789,4.965066334023609,0.22277227722772278,0.5252408341825594,20.043773833333336,4.465197141089109,0.0,5.536679536679537,0.0,0.7040795407954079,0.506578947368421,0.01845018450184502,12.88528317857143,0.1649439510845829,-0.14062499999999994,-0.0112975029595632,-0.00824037206395247,-0.07307114617230522,-0.06518151815181518,-0.13875598086124402,-0.12396694214876033,1.4292594800199094,0.024873683683222646,-0.29373860828436704,Packaging & Containers,Consumer Cyclical,21.515,3340720110,973909,OI
2016,2016-12-31,2017-02-10,209000000.0,6702000000.0,605000000.0,1.28,1212000000.0,0.18084153983885407,9135000000.0,254000000.0,2254000000.0,2060000000.0,8772000000.0,983000000.0,-96000000.0,7653930370.0,1.569286468920096,1.0941747572815534,0.5832512315270936,20.976377952755904,0.07215457791698035,1.569286468920096,0.8228346456692913,0.4204611116084751,13.48292043062201,11.09421405511811,0.0,5.584944048830112,0.0,0.7336617405582923,0.5427184466019418,0.02287903667214012,9.487981043771043,0.18084153983885407,3.7234042553191493,1.414447405583263,-0.07883388244432422,-0.6938282820214547,0.0918918918918919,3.824324324324324,0.06140350877192982,0.15389110919434798,-0.022774081680364926,-0.8227816430960256,Packaging & Containers,Consumer Cyclical,21.515,3340720110,973909,OI
2015,2015-12-31,2016-02-16,-74000000.0,6156000000.0,570000000.0,-0.47,1110000000.0,0.18031189083820662,9421000000.0,466000000.0,2334000000.0,2122000000.0,8847000000.0,1007000000.0,-10000000.0,7981563980.0,2.8913748921939084,1.0999057492931197,0.5915507907865407,11.959227467811159,-0.07518923606725775,2.8913748921939084,-0.15879828326180256,0.4560695224171541,-37.94005378378379,6.024815407725322,0.0,5.0109235352532275,0.0,0.6534338180660227,0.5447690857681433,-0.007854792484874216,13.628951359223302,0.18031189083820662,-2.0405612,-0.6047716794700634,-0.05405038777359649,-0.7383090661622118,-0.11412609736632083,-1.9866666666666666,-0.046822742474916385,-1.4104210622012487,-0.10253749258763875,-0.46020886036469816,Packaging & Containers,Consumer Cyclical,21.515,3340720110,973909,OI
2014,2014-12-31,2015-02-11,75000000.0,6784000000.0,598000000.0,0.4516793438002493,1253000000.0,0.18469929245283018,7858000000.0,1158000000.0,2371000000.0,2328000000.0,6583000000.0,1035000000.0,64000000.0,7393819790.0,7.030069025807274,1.0184707903780068,0.44031560193433444,2.987910189982729,0.07484474394173576,7.030069025807274,0.06476683937823834,0.6553390020636792,59.277597199999995,3.8392226165803107,0.0,5.343961352657005,0.0,0.8633240010180707,0.5395189003436426,0.009544413336726903,14.528822843137254,0.18469929245283018,-0.5930816722520277,-0.5281182612343069,-0.022690994005991526,-0.2336164447207487,-0.058602554470323066,-0.592391304347826,-0.2162516382699869,1.1461392650745985,-0.0837755279954718,0.3715840630553259,Packaging & Containers,Consumer Cyclical,21.515,3340720110,973909,OI
2013,2013-12-31,2014-02-13,184000000.0,6967000000.0,763000000.0,1.11,1331000000.0,0.19104349074206975,8419000000.0,1456000000.0,2550000000.0,2254000000.0,6816000000.0,1117000000.0,-11000000.0,9067126500.0,8.855101109928539,1.1313220940550133,0.42368452310250626,2.4498626373626373,0.09748886465542089,8.855101109928539,0.12637362637362637,0.8444275154298837,31.973513586956525,4.04060885989011,0.0,5.045658012533572,0.0,0.8275329611592825,0.5882874889086069,0.02185532723601378,18.327496884735204,0.19104349074206975,0.0,-0.29305248507642667,-0.12309127321236343,0.38858128859880753,-0.03129548762736536,0.0,-0.014211886304909561,4.911226938492942,0.049370530239592245,-0.19854748516304635,Packaging & Containers,Consumer Cyclical,21.515,3340720110,973909,OI
