Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q3,2018,Q3,2018-09-30,2018-09-30,43225972.0489618,47940670.7748932,-0.2965819446679166,0.0,0.0,159.96170645036133,-137.51343147216963,0.0,0.0,0.0,0.0,0.0,0.0,0.7130745632375743,0.0,Aerospace & Defense,Industrials,DPRO,-0.155667805675234,0.0,0.06127806886308247,-0.5071735984931187,-0.29081105885052194,0.0,0.535288466300203,0.1589602846734337,0.0430589416474714,-0.5773287772990641,0.0895402879875642,0.0,-0.6999912036319478,-1.0593761250713642,-0.4963806157320956,0.0,0.16029806902349505,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,45991110.7748932,47940670.7748932,-0.2965819446679166,4.063481404447086,0.1589602846734337,167.81279701269494,-31.07213559183132,-11.128831877124886,0.0,2.0759009561166955,0.0,0.0430589416474714,-352.6303702176242,0.5365501236946384,-3.7085164428150894,Aerospace & Defense,Industrials,DPRO,-0.732996582974298,0.0895402879875642,0.06127806886308247,-1.2071648021250665,-1.3501871839218862,-0.4963806157320956,0.5428851582231466,0.1589602846734337,0.0430589416474714,-0.5773287772990641,0.0895402879875642,0.0,-0.6999912036319478,-1.0593761250713642,-0.4963806157320956,-3.708723038747853,0.014191772102713645,-1.4139596649446926,-0.23687542814439624
2019Q1,2019,Q1,2019-03-31,2019-03-31,44961695.88168626,47086029.65390463,-0.29071330555787195,0.0,0.0,303.3259070875892,-33.07816620392793,0.0,0.0,0.0,0.0,0.0,-179.53797820423378,0.6207962004735915,0.081677589379383,Aerospace & Defense,Industrials,DPRO,-0.12571060745908932,0.0,0.37649377979076937,-1.7319350464484007,-2.2924933717423714,0.0,0.05483575612850957,-0.1589602846734337,-0.0430589416474714,0.6072859755152087,-0.0895402879875642,0.3152157109276869,-0.5247702443233342,-0.9423061878204853,0.4963806157320956,0.0816706527760887,-0.4591406324116441,0.2240220289084083,-0.3742179424405636
2019Q2,2019,Q2,2019-06-30,2019-06-30,44338442.3910795,46231388.53291607,-0.28484466644782735,0.0,0.0,153.0310193489896,-38.25088978377179,0.0,0.0,0.0,0.0,0.0,-197.51974550098677,0.8303725818420281,0.1472095788739902,Aerospace & Defense,Industrials,DPRO,-0.05912252765244677,0.0,0.5412858298959822,-0.8406543910815055,-1.0001794743472483,0.0,0.05911191857944512,0.0,0.0,0.06658807980664255,0.0,0.1647920501052128,0.8912806553668952,1.2923138973951231,0.0,0.14721877262267,0.9546445027626173,0.0512458953814033,1.6145185829167572
2019Q3,2019,Q3,2019-09-30,2019-09-30,44608541.4119275,45376747.4119275,-0.2789760273377827,0.1492504350483852,0.1074666506344513,98.92279381635262,-1.321728294382234,-11.475497663904198,0.0,1.6089457592571623,0.0,0.6302777145974573,3632.617378821458,0.8424568071796213,-28.11626676924557,Aerospace & Defense,Industrials,DPRO,-1.1884219029167784,2.1705477806366704,0.6425869096504427,-0.6738700900113762,-18.71087920202775,-0.272592754945224,0.06351502193376278,0.1074666506344513,0.6302777145974573,-1.1292993752643317,2.1705477806366704,0.10130107975446057,0.16678430107012931,-17.710699727680502,-0.272592754945224,-28.116350975026485,0.5563980879079159,-0.2476115401511699,0.5790479990689478
2019Q4,2019,Q4,2019-12-31,2019-12-31,43658919.71098868,41365617.71098868,0.1572652370920823,0.0422353088336489,-1.0286166140112092,88.8242995422133,-5.382239662662147,19.923271016120488,0.0,0.8731132755389905,0.0,2.831439888964397,-12.427399168200065,0.9137349446614584,0.7596556199889846,Aerospace & Defense,Industrials,DPRO,-0.6294390404319595,-0.9254173106751856,3.174098022418353,-5.155428059895834,-4.1258056640625,0.47022547257333713,0.15256148536384978,-1.1360832646456605,2.2011621743669396,0.5589828624848189,-3.095965091311856,2.53151111276791,-4.481557969884458,14.58507353796525,0.7428182275185611,0.7596555394107761,0.0899825476834101,-7.338887115510552,0.18220321137141354
2020Q1,2020,Q1,2020-03-31,2020-03-31,46106749.7588808,44326146.7588808,0.1438847777837308,0.0450710203364776,-0.5346156901871257,92.75948182780002,-10.439818785589996,22.830514809131063,0.0,0.1325811251632704,0.0,2.710144813690333,-50.10405094312316,0.8797200321089935,0.3128846559719436,Aerospace & Defense,Industrials,DPRO,-0.3847507257800633,-0.5467172198583526,3.4539865332825355,-2.4503467409170376,-2.221290515977041,0.42096475256780935,0.17321044816635775,0.49400092382408345,-0.1212950752740638,0.24468831465189622,0.378700090816833,0.27988851086418265,2.705081318978796,1.904515148085459,-0.04926072000552778,0.4555454959672886,0.011265055338541666,0.519351253908846,-0.026380536116263172
2020Q2,2020,Q2,2020-06-30,2020-06-30,51540876.130382,50360752.130382,0.2539364974846905,0.0610350702105173,-0.4461205078190025,55.62725422581,-13.304043630115151,13.319408438733442,0.0,0.4782953051638657,0.0,1.3882424539926468,-149.86733776389752,0.4655460098862434,0.5,Aerospace & Defense,Industrials,DPRO,-0.18754025210647043,-0.2502887244105151,2.4240473781402043,-2.1115019319187516,-1.0453072722170655,0.3345866905864084,0.17941160182374236,0.08849518236812326,-1.3219023596976862,0.19721047367359287,0.29642849544783756,-1.0299391551423311,0.33884480899828606,1.1759832437599753,-0.08637806198140097,0.1228041097428874,0.8640518089474648,-0.6062824620144143,-0.013547662662284944
2020Q3,2020,Q3,2020-09-30,2020-09-30,48636849.052896,48363520.052896,0.1990964586173046,0.0783740868130963,-0.6995703120538014,33.45256330564652,-4.962313870861291,16.030983284012013,0.0,0.7658299839452235,0.0,0.6439218348211644,-22.310430046213657,0.3854887355088537,-2.0,Aerospace & Defense,Industrials,DPRO,-0.5109386419723482,-0.8076365029097592,1.4246194466017423,-1.7270743274147897,-1.6853308847551938,0.5806917632850879,0.3031681473318313,-0.2534498042347989,-0.7443206191714824,-0.32339838986587777,-0.5573477784992441,-0.999427931538462,0.38442760450396185,-0.6400236125381282,0.24610507269867948,-1.5299565625454947,0.569176721997971,-0.2834867876615666,0.2993344105789538
2020Q4,2020,Q4,2020-12-31,2020-12-31,61982122.735003896,60255746.735003896,0.2525320269740761,0.0360590921823567,-0.6541988739126059,41.71046254430753,-4.436325572415552,16.10676217483317,0.0,0.9366676421164072,0.0,0.8874431806809073,-36.08224860446809,0.2224199180489485,-0.5280939272848442,Aerospace & Defense,Industrials,DPRO,-0.491914941440592,-0.9076634430858024,1.3858236295293023,-1.8764603713705637,-2.3505072984080178,0.8451633943617869,0.20928032930327958,0.045371438141195486,0.24352134585974294,0.01902370053175617,-0.10002694017604319,-0.038795817072440064,-0.14938604395577393,-0.665176413652824,0.264471631076699,-0.4254823163263765,0.022081222638342946,-0.1104877654418435,-0.41027791258671387
