Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,-432099000.0,2537015000.0,-123729000.0,-1.32,400099000.0,0.1577046253,4962875000.0,-884327000.0,1361489000.0,815571000.0,5835702000.0,21035000.0,-3506528000.0,31447557140.0,-2.706499317504331,1.6693690678064816,0.9552066090723623,-5.360653921004334,-0.03217410940387973,-2.706499317504331,0.4886190289338672,10.840248930337424,-63.64715988697034,-31.099213458370034,-0.04949097313347173,101.58859044449727,0.0007775833709055,0.5111986499760723,1.474767984638983,-0.08706626703271793,-78.75431799112857,0.1577046253175484,0.0,-2.7498891195860504,-0.30753474694247446,-2.2528092721095927,8.22083055099352,0.5322464885930015,0.8140775101542179,0.0,0.0,0.0,Travel Services,Consumer Cyclical,55.59,18346655434,22126,SABRP
2021,2021-12-31,2022-02-18,-923775000.0,1688875000.0,-665487000.0,0.0,-55409000.0,-0.0328082303,5291330000.0,-508907000.0,1402274000.0,716505000.0,5791047000.0,42397000.0,-3049695000.0,3774623000.0,0.0,1.9571028813476528,0.8982571489587684,-9.339574814258794,-0.15152865342619265,0.0,1.8152137816929224,0.0,0.0,0.0,-0.023413710048442532,41.141684553152345,,0.3191777870592082,1.728230786944962,-0.17458276085596627,0.0,-0.032808230330841535,0.0,-1.0,-1.0,-1.0,0.8620407187656393,0.27509079266627534,0.326456749176905,-1.0,-1.0,-1.0,Travel Services,Consumer Cyclical,55.59,18346655434,22126,SABRP
2020,2020-12-31,2021-02-25,-1274332000.0,1334100000.0,-988039000.0,0.0,-401633000.0,-0.3010516453,6077722000.0,355604000.0,1888105000.0,621943000.0,5715090000.0,0.0,-2090022000.0,3166185000.0,0.0,3.0358167870689114,0.7676971733817375,13.120915400276711,-0.18715754750909488,0.0,-3.583570488520939,0.0,0.0,0.0,-0.03483707542461462,0.0,,0.21950658486847538,2.8220158438956626,-0.20967263721506182,0.0,-0.30105164530395023,0.0,-1.0,-1.0,-1.0,-1.4272759671696889,-9.03528551251009,-3.7187473343294344,-1.0,-1.0,-1.0,Travel Services,Consumer Cyclical,55.59,18346655434,22126,SABRP
2019,2019-12-31,2020-02-26,158592000.0,3974988000.0,363417000.0,0.0,939985000.0,0.2364749277,5689957000.0,939081000.0,1121920000.0,1025543000.0,4742288000.0,0.0,-763482000.0,2907259000.0,0.0,1.093976556809417,0.5876028588616751,3.5603265320030966,0.06903894440530547,0.0,0.16888000076670703,0.0,0.0,0.0,0.9679428974979822,0.0,,0.6985971950227392,0.9582328581054135,0.02787226687301855,0.0,0.23647492772305226,-1.0,-1.0,-1.0,-1.0,-0.12603598929655932,-0.5301409352029888,-0.3533689432329329,-1.0,-1.0,-1.0,Travel Services,Consumer Cyclical,55.59,18346655434,22126,SABRP
2018,2018-12-31,2019-02-15,337531000.0,3866956000.0,562016000.0,1.05,1075542000.0,0.2781366015,5806381000.0,967066000.0,1187630000.0,1018395000.0,4832110000.0,0.0,-768566000.0,34186532000.0,3.013398894435408,1.1661781528778126,0.5865791445652636,3.521891990825859,0.10997466132377104,3.013398894435408,0.34902581623177736,8.091608748586744,92.70228512344052,32.35549073175978,0.4564914037525442,0.0,0.004924273475510225,0.6659838546592103,1.0554578527977847,0.05813104582699619,71.28155740132404,0.27813660150257724,0.3815789473684211,4.731479741307832,0.26805190972364545,9.539440338375409,-0.008376151432704515,0.39170250400979667,0.13897535667963684,0.4390270938585831,0.3060087216842468,1.0034431181142818,Travel Services,Consumer Cyclical,55.59,18346655434,22126,SABRP
2017,2017-12-31,2018-02-16,242531000.0,3598484000.0,493440000.0,0.76,1084627000.0,0.3014122058,5649364000.0,693302000.0,960692000.0,972147000.0,4950864000.0,0.0,-1053446000.0,34384383000.0,2.1603442581063312,0.9882168026028986,0.6117270899874747,4.984651710221519,0.07860115013305437,2.1603442581063312,0.3498201361023046,8.695299187102124,129.0140023337223,45.13169585548577,0.6385204365627487,0.0,0.004949233610403614,0.6369715245822362,0.9129226341283777,0.0429306732580871,87.7084308575497,0.3014122058066675,0.0,1.376647135285229,0.18407797147802288,3.486521963676011,-0.0010113058094821433,-0.00012780237629966772,0.07369465502685107,1.1874667412264484,0.3675080764470245,7.27704687089611,Travel Services,Consumer Cyclical,55.59,18346655434,22126,SABRP
2016,2016-12-31,2017-02-17,242562000.0,3373387000.0,459572000.0,0.76,1085725000.0,0.3218501168,5724570000.0,623036000.0,853381000.0,1166358000.0,5098955000.0,0.0,-1141116000.0,34371308000.0,1.941393858943918,0.731663005698079,0.6018839842992574,5.530221367625627,0.08312116216749525,1.941393858943918,0.38932260736137236,9.275513008142855,128.9975140376481,50.221648508272395,0.5951261945399526,0.0,0.004613470259328132,0.5892821644245768,0.6782008611421193,0.04237209082952956,88.82235469448584,0.32185011681138276,0.04109589041095894,4.059020859081394,0.181174042642739,0.616889419458646,0.06773788754639345,0.034136982797211744,-0.1880181205255235,3.681576474490078,0.10620080176420915,6.501567370438069,Travel Services,Consumer Cyclical,55.59,18346655434,22126,SABRP
2015,2015-12-31,2016-02-19,234555000.0,2960896000.0,565988000.0,0.73,1016846000.0,0.3434250983,5393627000.0,482702000.0,778088000.0,1000488000.0,4909487000.0,0.0,-1328730000.0,34328422000.0,1.5041100329675123,0.7777084782626078,0.6228942045862645,6.960109964325816,0.09762579879088622,1.5041100329675123,0.48592092015363514,10.567711598110842,133.40109995523437,64.82238523975455,0.42035343522841123,0.0,0.0031510492444925113,0.5489619508356807,0.7253970062609446,0.043487434336857186,128.8997347021166,0.343425098348608,1.0857142857142859,1.7426410291319312,0.0453690571894508,0.0,0.14388726335552834,1.1155285777421013,0.5338054085401711,1.3642605226417528,-0.025719794936592114,2.7312067827733624,Travel Services,Consumer Cyclical,55.59,18346655434,22126,SABRP
2014,2014-12-31,2015-03-03,110873000.0,2631417000.0,369009000.0,0.35,888939000.0,0.3378176093,4718004000.0,83762000.0,878159000.0,896934000.0,4633621000.0,0.0,-1775616000.0,34218051000.0,0.26100423155782404,0.9790675791083848,0.6536312813638988,36.81663522838519,0.11025114975841918,0.26100423155782404,1.3236670566605382,11.890891865485402,282.2138392575289,373.55716195888346,0.43206190867028044,0.0,0.0015309734979935216,0.5577394593137267,0.6115087620716797,0.02349998007632041,-686.8446527350952,0.33781760929567606,2.25,1.3510427781242975,-0.07095625501122194,0.0,-0.22341363269050168,2.22572549886684,1.0876272912423626,2.3982520745579743,-0.07862292237183915,-0.7826226870474657,Travel Services,Consumer Cyclical,55.59,18346655434,22126,SABRP
2013,2013-12-31,2013-12-31,-90455000.0,3049525000.0,176760000.0,-0.28,1144675000.0,0.3753617367,4765845000.0,-113247000.0,882827000.0,1156418000.0,4878584000.0,0.0,-1827597000.0,34186507000.0,-0.3528801390992204,0.7634151318986733,0.6724616516063783,-28.29962824622286,0.04949750876823206,-0.3528801390992204,0.7987408054959513,10.260579926381977,-345.91669891106073,-276.29778272272114,-0.027007904482892045,0.0,7.807632464091043e-05,0.6398707889157117,0.6676089441707065,-0.01897984512714954,-377.2866978561266,0.37536173666390665,0.8606965174129353,0.7136040830929682,0.07666026571877557,0.0,-0.18329437718682398,0.8595246932465318,6.145102605152088,0.7136040830929682,0.07666026571877557,0.0,Travel Services,Consumer Cyclical,55.59,18346655434,22126,SABRP
