Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-99366000.0,742695000.0,2617000.0,-0.3,164215000.0,0.2211069147,5026008000.0,-960033000.0,1442379000.0,863656000.0,5974992000.0,21035000.0,-3610808000.0,20623785600.0,24661620600.0,-2.918672171417453,1.6700850801708087,0.9659574755949454,-5.057024081463866,0.0006871143026874598,-2.918672171417453,0.10350269209495924,27.768849393088683,-51.88843668860576,-21.482371543478195,-0.05380109896745366,27.500831946755408,0.00025921526259466154,0.14777035770734945,1.425953157275582,-0.019770362482510972,-227.97026097914156,0.2211069146823393,0.375,-2.1119354615219224,-0.2610361278541319,-2.124702436457744,0.8243273268602662,0.3761199465062692,1.0477554744525548,0.5341735113121139,0.10833759501308778,-2.4021147839371375,Travel Services,Consumer Cyclical,SABRP
2022Q4,2022,Q4,2023-02-17,2022-12-31,-159271000.0,631179000.0,-54800000.0,-0.48,90014000.0,0.142612476,4962875000.0,-884327000.0,1361489000.0,815571000.0,5835702000.0,21035000.0,-3506528000.0,27644794800.0,31590477800.0,-2.6925070028011207,1.6693690678064816,0.9552066090723623,-5.360653921004334,-0.014986167136024851,-2.6925070028011207,0.18010419222753574,43.79866060182611,-43.39269986375423,-31.26082863013342,-0.033565432501836495,25.726883765153318,0.00019338179352302519,0.12718011233408055,1.474767984638983,-0.032092486713850336,1241.6814049586776,0.1426124760171045,-0.17073170731707318,-2.9108344990636255,-0.2950983380879829,-2.2562239077473825,-0.2228380991849703,-0.18722512932898014,0.030688953745467408,-16.544584682205233,-0.33969464344676964,-1.9274413471139076,Travel Services,Consumer Cyclical,SABRP
2022Q3,2022,Q3,2022-11-02,2022-09-30,-134154000.0,663394000.0,-56535000.0,-0.41,115824000.0,0.1745930774,5019622000.0,-742964000.0,1392658000.0,737648000.0,5751618000.0,0.0,-3341091000.0,23428914640.0,27388601640.0,-2.263560695614024,1.8879709563368978,0.9447822963561798,-6.383149116242509,-0.013435613367626555,-2.263560695614024,0.1805659493595921,35.31674184572064,-43.660484666875384,-31.534387453497075,-0.039849724942975985,0.0,0.00022817958416532097,0.13216015070457496,1.6041824827017765,-0.026725916812062742,-190.3536259861392,0.17459307741704025,0.2807017543859649,-2.4530206076440852,-0.27407167455230125,-2.141354886587405,0.09149507609668756,0.2795862913359611,0.19457780690382231,-3.071817530423702,-0.33572843960606524,-1.7722009924715068,Travel Services,Consumer Cyclical,SABRP
2022Q2,2022,Q2,2022-08-02,2022-06-30,-186218000.0,657532000.0,-70193000.0,-0.57,106115000.0,0.1613837806,5176736000.0,-616773000.0,1586382000.0,745489000.0,5783318000.0,0.0,-3200369000.0,26044196750.0,29801278750.0,-1.8886221457377064,2.127975060664879,0.9174240293497679,-7.700178185491258,-0.017491943950836367,-1.8886221457377064,0.30192307380511146,39.609017888102784,-34.964660706806,-42.226551340606676,-0.028713658185567453,0.0,0.00020530485356589083,0.1270167147793513,1.8619993051540666,-0.03597208743115353,-288.64872046371414,0.16138378056125025,-5.75,-43.423902084475834,-0.27688568077559406,-1.947420138891977,0.20385496789417556,-4.916750799259633,-1.6293135136588996,-7.625764834210204,-0.34872159557481547,-1.6694647847971258,Travel Services,Consumer Cyclical,SABRP
2022Q1,2022,Q1,2022-05-03,2022-03-31,47544000.0,584910000.0,111539000.0,0.12,88146000.0,0.1507001077,5314479000.0,-447048000.0,1678425000.0,694529000.0,5752184000.0,0.0,-3007635000.0,47004851340.0,50567878340.0,-1.381235748846004,2.416637750187537,0.8936795121403246,-10.624006818059806,0.026253988433557335,-1.381235748846004,-0.10635099586621571,80.36253669795353,247.16500157748612,-105.1449762441617,0.1124432104997476,0.0,0.00011373294133685904,0.1100597066993773,2.18852344538529,0.008946126233634567,-297.18682485489927,0.1507001077088783,1.2105263157894737,-0.37428413997697607,-0.36137376294553014,-1.6700554543229709,1.3596841118993441,1.2586485471963964,1.8861021958117512,-0.16418229209694962,-0.44292913309478793,-1.466618220828687,Travel Services,Consumer Cyclical,SABRP
2021Q4,2021,Q4,2022-02-18,2021-12-31,-183817000.0,500637000.0,-125876000.0,-0.57,37355000.0,0.0746149406,5291330000.0,-508907000.0,1402274000.0,716505000.0,5791047000.0,0.0,-3049695000.0,37124537130.0,40978528130.0,-1.5732790468329267,1.9571028813476528,0.9132567804313849,-9.495532582574027,-0.02710101840215625,-1.5732790468329267,0.36119959049492345,74.15460129794641,-50.49116394294325,-72.94955095921259,-0.029083273037858303,0.0,0.00014400179539693025,0.09461458650282632,1.774459354784684,-0.034739281050321945,-1177.9210308722277,0.07461494056571927,0.21917808219178087,-8.484100810227595,-0.396546611701743,-1.8168179687851103,67.41575091575092,0.21684354935602204,0.1966455631573573,-3.1779265402843606,-0.4581428422994,-1.5262381264567257,Travel Services,Consumer Cyclical,SABRP
2021Q3,2021,Q3,2021-11-02,2021-09-30,-234713000.0,441086000.0,-156688000.0,-0.73,546000.0,0.0012378538,5442908000.0,-363762000.0,1512285000.0,681419000.0,5797985000.0,0.0,-2857653000.0,49384012229.99999,53118202229.99999,-1.1245652597312261,2.2193173363231726,0.8741575275569604,-13.079868155552257,-0.03468081092883953,-1.1245652597312261,0.645237820333075,111.96005366300447,-52.60042288880462,-135.75912885348112,-0.023121855201884856,0.0,0.00010989386554345588,0.08103866536050214,1.9864532688404637,-0.04312272042812408,-587.3525164428692,0.0012378538425613145,0.03947368421052635,-6.750655396300379,-0.47426047281109723,-1.4838116315784573,1.0255498362189985,0.04321400327743219,0.1312967788434884,-4.215026368056982,-0.5454047942713621,-1.3904429167136256,Travel Services,Consumer Cyclical,SABRP
2021Q2,2021,Q2,2021-08-03,2021-06-30,-245314000.0,419668000.0,-180370000.0,-0.76,-21370000.0,-0.0509212044,5608449000.0,-167763000.0,1599226000.0,659786000.0,5768241000.0,0.0,-2617012000.0,52139968110.0,55746059110.0,-0.518637025495488,2.4238556137899256,0.843050369184065,-28.183836722042404,-0.03924749213985034,-0.518637025495488,1.462265219386873,124.24099075936216,-53.13594832541151,-310.7953965415497,-0.022126743683605503,0.0,0.00010410439815667929,0.07482781781558502,2.2014244012452524,-0.0437400785850063,-341.3664362736433,-0.05092120438060562,0.050000000000000044,-4.406240019994724,-0.5034936740010553,-1.2365964900404474,0.6920216752176169,0.05623415444868061,0.10951701529969934,-3.6593456626845606,-0.5736710362706933,-1.1913658757490067,Travel Services,Consumer Cyclical,SABRP
2021Q1,2021,Q1,2021-05-04,2021-03-31,-259931000.0,327484000.0,-202553000.0,-0.8,-69388000.0,-0.2118821072,5827838000.0,24227000.0,1732835000.0,641974000.0,5796099000.0,0.0,-2365730000.0,60718365990.0,64174487990.0,0.07489743994014883,2.699229252275014,0.81351609293189,195.6924092954142,-0.043169948820012044,0.07489743994014883,-10.728980063565443,185.4086489416277,-58.39854229584005,2506.227184133405,-0.020882464961855262,0.0,8.939634510082113e-05,0.056193051351118545,2.459400224931228,-0.04460161727213419,-297.46552741293067,-0.21188210721745185,0.1666666666666666,-3.4716023087090053,-0.619002190699011,-0.9627307311865341,0.13388421499363407,0.16547286906325148,0.07724512434569882,-3.957794720072827,-0.6686622101664459,-0.9711384738546286,Travel Services,Consumer Cyclical,SABRP
2020Q4,2020,Q4,2021-02-25,2020-12-31,-311471000.0,313714000.0,-219509000.0,-0.96,-80114000.0,-0.255372728,6077722000.0,355604000.0,1888105000.0,621943000.0,5715090000.0,0.0,-2090022000.0,50842857420.0,54106445420.0,1.099344914041222,3.0358167870689114,0.7837234082111686,13.394824017727585,-0.04397688929196164,1.099344914041222,-0.8758928470995827,162.06754375003985,-40.808660693932985,142.97605600611917,-0.018781844858750896,0.0,0.00011506040960040124,0.05161703677792436,2.8715091254343243,-0.05124798403085893,-254.81309788001803,-0.25537272802616395,0.0,-11.554045811873134,-0.5863775701920352,-0.2633053105228485,0.2936705959108823,-0.0061732782013179995,0.05809936966045767,-4.7942623949323915,-0.6442595326706446,-0.48708643563699516,Travel Services,Consumer Cyclical,SABRP
