Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,53452458.02,3.7421311665726087,0.2490767035985227,-0.095744057760945,0.4510474344858791,-1.7757335426408374,0.2725719528784478,0.0,161.13529411764705,0.0,0.2573119451798785,2.5330289062996294,0.4835601975792768,-3.714285714285714,Resorts & Casinos,Consumer Cyclical,7.4,237271380,56673,CNTY,-0.08981640734370624,-0.15349822838458296,1.4231428126460053,-0.17452207684476453,-0.2540062591908299,0.6988025930525332,0.3535991893657587,0.024076124898823895,3.1789589943685557,0.17024653076400037,0.25399781744718397,2.184559299517141,0.006240280230505824,0.47281280549345567,-0.44927586365250183,-3.5291909142106253,0.1694789627104684,-1.839484900698286,-0.4460498466588916
2009,2009-12-31,2009-12-31,42903657.21,4.593244682482296,0.1217722267386002,-0.0716679328621211,1.275054429410109,5.827313903335477,0.5856426526239968,0.0,109.32765957446809,0.0,3.436270939548434,12.819619407721852,0.4834532952672001,1.8070175438596492,Resorts & Casinos,Consumer Cyclical,7.4,237271380,56673,CNTY,0.08043012342029414,0.10049958906260101,3.6077021121631465,-0.1682817966142587,0.21880654630262575,0.2495267294000314,0.3675855443056685,0.024076124898823895,3.1789589943685557,0.17024653076400037,0.25399781744718397,2.184559299517141,0.006240280230505824,0.47281280549345567,-0.44927586365250183,1.8077636754991464,-0.06229026054824479,0.0958193799287026,-0.062497563257826814
2010,2010-12-31,2010-12-31,50107673.52,4.685703825090592,0.098796132410807,0.0067518369025407,0.9566445910498912,56.81083514677104,0.5207328698272614,0.0,109.927868852459,0.0,1.6041118304047806,-24.498174481012654,0.4475713438344427,-0.9130434782608696,Resorts & Casinos,Consumer Cyclical,7.4,237271380,56673,CNTY,0.007474803621842225,0.009166083696568548,1.6694173721277654,0.017580570750675543,0.016839122124826994,0.2262641482358428,0.44389508944897094,0.0784197697646618,-1.8321591091436535,-0.07295531979845192,-0.09133350536603246,-1.938284740035381,0.18586236736493425,-0.20196742417779875,-0.02326258116418861,-0.9060920702012313,0.22023402629780048,1.1274790919952211,0.12966813607252767
2011,2011-12-31,2012-03-29,44354441.22,4.710388142847229,0.0665559838217762,0.0287211904585273,0.8529681542629752,20.00875247269116,0.5371107270303892,0.0,144.53846153846155,0.0,1.231331054824664,7.689408627401094,0.4431885530437727,2.25,Resorts & Casinos,Consumer Cyclical,7.4,237271380,56673,CNTY,0.022095123859954508,0.026843788875066645,1.2774942647127674,0.0601840092569074,0.042629751926170516,0.2149191398613826,0.5183028955509885,0.0219693535559866,-0.37278077558011646,0.014620320238112283,0.017677705178498097,-0.39192310741499803,0.042603438506231855,0.02579062980134352,-0.011345008374460175,1.955968688845401,0.16763329598629143,2.9971883786316775,0.15619938153438373
2012,2012-12-31,2013-03-28,46988360.0,4.92234627562073,0.025950952408691,0.0379236029362814,0.949091719106755,16.663739916890734,0.5769606283218796,0.0,129.4823151125402,0.0,1.9468288577767576,12.587031019202364,0.439369048282007,0.3076923076923077,Resorts & Casinos,Consumer Cyclical,7.4,237271380,56673,CNTY,0.029788256538707987,0.034623717796811,2.0300665595593297,0.08041432310519575,0.056955504817062984,0.1623277700666915,0.5230092619560786,0.0092024124777541,0.7154978029520935,0.007693132678753479,0.007779928921744353,0.7525722948465623,0.02023031384828835,0.014325752890892468,-0.05259136979469112,0.35418735518040384,0.013574916038720967,0.35427901524032823,0.004839685420447671
2013,2013-12-31,2014-03-31,132021920.0,5.064402128721104,0.178671101225449,0.0290000675018177,1.198138600986729,20.273567383918454,1.028749271400307,0.0,120.1144578313253,0.0,1.0726465430394387,46.46307749351131,0.4280701418900829,0.5294117647058822,Resorts & Casinos,Consumer Cyclical,7.4,237271380,56673,CNTY,0.032425088131609874,0.0507433769261713,1.2074176336703855,0.052424752361647606,0.05909855815198684,0.5022124801944027,0.5486612388786302,-0.008923535434463701,-0.8741823147373189,0.0026368315929018865,0.0161196591293603,-0.8226489258889442,-0.027989570743548145,0.0021430533349238584,0.33988471012771115,0.5108775360547544,0.4560895472517681,-0.050727146814404434,0.41864444374029597
2014,2014-12-31,2015-03-16,136632050.0,4.857388950412206,0.2040305760480511,-0.0441812404534572,1.02562350059976,99.93835227272729,1.0396532070118554,0.0,111.04402515723272,0.0,0.9353668941979524,-14.031230769230769,0.4117019858723177,-0.8076923076923077,Resorts & Casinos,Consumer Cyclical,7.4,237271380,56673,CNTY,0.006571823307568799,0.010402945249434255,1.0723478384527874,0.022132813541250167,0.010262561642009864,0.5492028912081602,0.640368704892061,-0.0731813079552749,-0.13727964884148636,-0.025853264824041076,-0.040340431676737044,-0.1350697952175981,-0.03029193882039744,-0.04883599650997698,0.04699041101375756,-0.8006795016987542,0.14781810532757103,-0.5154112712018968,0.1039288825355699
2015,2015-12-31,2016-03-11,197211620.0,5.0110933726308895,0.1952074747571933,0.0913596236081925,1.4137930983180962,15.961839254220209,1.5525553849170044,0.0,127.01701323251416,0.0,1.4010729613733903,237.8693617021277,0.5001748108695167,8.799999999999999,Resorts & Casinos,Consumer Cyclical,7.4,237271380,56673,CNTY,0.06364554769808053,0.09726669716376944,1.482403433476395,0.12268747535910615,0.08857332014193155,0.4885635864592864,0.7185634183758011,0.1355408640616497,0.46570606717543794,0.05707372439051173,0.08686375191433518,0.41005559502360756,0.10055466181785598,0.07831075849992168,-0.06063930474887386,8.664772727272727,0.11981040916966547,5.207376740684983,0.36045241178374876
2016,2016-12-31,2017-03-10,217872050.0,5.410108450992429,0.2552768571140021,0.0762135114913928,1.4443314851257596,21.823119913185025,1.5212264365033736,0.0,123.96830985915491,0.0,1.5220567673378076,13.271302712334192,0.4942758234339314,-0.2448979591836734,Resorts & Casinos,Consumer Cyclical,7.4,237271380,56673,CNTY,0.042302077690761025,0.06970710157644709,1.6061241610738255,0.11609951592283493,0.06618354712211098,0.5995188961844534,0.6391630477694433,-0.015146112116799698,0.12098380596441727,-0.02134347000731951,-0.02755959558732235,0.12372072759743058,-0.006587959436271218,-0.022389773019820564,0.11095530972516704,-0.22608549592676577,0.03572836622505226,-0.019887224883283816,0.02351313969571231
2017,2017-12-31,2018-03-09,210906840.00000003,7.176360299984044,0.2063221234302012,0.0391465536832026,1.4855087006471128,36.5666783831283,1.272232666470258,0.0,108.08513513513512,0.0,2.350833381729485,28.89418507764172,0.4808624707111749,-0.3513513513513513,Resorts & Casinos,Consumer Cyclical,7.4,237271380,56673,CNTY,0.02277026732053726,0.034792131052769085,2.448487136302921,0.09486009515217207,0.040624655186961685,0.48671184066438017,0.5605036452800536,-0.0370669578081902,0.8287766143916775,-0.019531810370223765,-0.03491497052367801,0.8423629752290955,-0.021239420770662862,-0.0255588919351493,-0.11280705552007325,-0.3207813347802496,0.10654725138974676,-0.09588617383235386,0.07651845393780878
2018,2018-12-31,2019-03-11,231221390.0,5.9971089418727255,0.2134779879852954,0.0271262403676166,1.2861131894541191,64.0169092516205,1.2322604227516858,0.0,100.12138084632517,0.0,1.0317872850859655,-6.307835389751778,0.4677988374433224,-0.5416666666666667,Resorts & Casinos,Consumer Cyclical,7.4,237271380,56673,CNTY,0.012172509638662243,0.01924898338825211,1.0990403838464615,0.05599095526169364,0.020090210609809516,0.541296839287436,0.6058925849547206,-0.012020313315586,-1.3190460966435196,-0.010597757681875018,-0.015543147664516976,-1.3494467524564595,-0.03886913989047843,-0.02053444457715217,0.054584998623055825,-0.45774085317143315,0.09650870713771102,-0.3527882312692439,0.06671975811894285
2019,2019-12-31,2020-03-13,680628840.0,5.544818688034768,0.6907731462374467,-0.2192837414467321,1.068886251472091,-14.451387150734154,1.4283605011450895,0.0,55.29667644183773,0.0,1.1689057804490013,-44.36284518828452,0.481562776375059,-6.0,Resorts & Casinos,Consumer Cyclical,7.4,237271380,56673,CNTY,-0.02220525519328656,-0.09883898938189656,1.4029697719639385,-0.5423526877975686,-0.0739642665664652,3.397456309014978,0.3002159856926675,-0.2464099818143487,0.13711849536303578,-0.03437776483194881,-0.11808797277014867,0.30392938811747694,-0.5983436430592622,-0.09405447717627471,2.856159469727542,-5.755745433117266,0.2917579230250151,-13.512527751347923,0.3297650229662529
2020,2020-12-31,2021-03-12,625777010.0,3.9972258872086335,0.7349256713085375,-0.2483639677672221,0.6207751390221778,-3.923924090078112,1.598608680197031,0.0,90.15060240963857,0.0,1.1909313032927211,-111.10706470588237,0.5081638555483982,-1.9636363636363632,Resorts & Casinos,Consumer Cyclical,7.4,237271380,56673,CNTY,-0.07070920735648394,-0.40740051119725107,1.5727606668550438,-0.4922535396426834,-0.15820263714882932,4.686908610796079,0.44695340501792113,-0.02908022632049001,0.022025522843719836,-0.048503952163197375,-0.3085615218153545,0.16979089489110533,0.0500991481548852,-0.08423837058236412,1.2894523017811013,-1.982219193358528,0.3942729359795076,-0.2654787252019331,0.4712912741459701
2021,2021-12-31,2022-03-08,747231740.0,4.785726354205386,0.7032123044025944,0.0437210515981708,0.9277662121048325,17.47855397148676,2.545068208778173,0.0,138.41787941787942,0.0,1.939916932801615,7.329349302533653,0.4858843878859014,1.4049079754601228,Resorts & Casinos,Consumer Cyclical,7.4,237271380,56673,CNTY,0.0293193508853244,0.1456109134045077,2.3278672248605896,0.09708730367098578,0.053080261308705655,3.9047124781110547,0.5523588272259646,0.2920850193653929,0.7489856295088939,0.10002855824180834,0.5530114246017588,0.7551065580055458,0.5893408433136692,0.21128289845753498,-0.7821961326850246,1.4284111683563236,0.27685461501045133,1.2518343937987808,0.22087337826126324
2022,2022-12-31,2023-03-10,772768270.0,4.831695125633198,0.7514359292493392,0.0900864409818515,0.486743680448936,15.329719824433065,1.454975907462438,0.0,151.26535947712418,0.0,1.6949230275327534,11.763628045357583,0.4624380703738888,-0.3484848484848485,Resorts & Casinos,Consumer Cyclical,7.4,237271380,56673,CNTY,0.015446903669854356,0.09491210042491738,3.485836148777766,0.07723289255776034,0.03175163577830994,5.073791207265254,0.48649158669193315,0.046365389383680705,-0.24499390526886167,-0.013872447215470046,-0.050698812979590335,1.1579689239171764,-0.019854411113225445,-0.021328625530395717,1.169078729154199,-0.3371157016778198,0.10816563965550081,-0.11845489010843342,0.05469118340405469
