Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q1,2017,Q1,2017-03-31,2017-03-31,2350512994.2,4260061994.2,-12.439293304120378,0.0,0.0,17.341072360674602,132.02162402830822,0.0,0.4684340597618512,0.0,0.0008870404057092,0.0,-111.02512843984697,0.3925309489029555,0.0,Asset Management,Financial Services,FOCS,0.00360452432183357,0.0,2.3477085441665464,0.08406002390332433,0.032837560680506986,0.0,0.10976833379628242,0.0,0.0,-0.007847189548094203,0.0,0.0,-0.06839507446619401,-0.06615817379505257,0.0,0.0,0.06262073770036969,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,2350512994.2,4260061994.2,-12.439293304120378,0.0,0.0,14.949519774852126,-112.16420090666156,0.0,-0.0158427180759686,0.0,3.531144061096721e-05,0.0,82.91343589544604,0.3896139413597914,-2.177031474137204,Asset Management,Financial Services,FOCS,-0.004242665226260632,0.0,2.3477085441665464,0.01566494943713032,-0.03332061311454557,0.0,0.1273285461967855,0.0,0.0,-0.007847189548094203,0.0,0.0,-0.06839507446619401,-0.06615817379505257,0.0,-2.1770388676701864,0.15997521136735868,-0.7838335966298051,0.1513551103259031
2017Q3,2017,Q3,2017-09-30,2017-09-30,2350512994.2,4260061994.2,-12.439293304120378,0.0,0.0,13.040004627913945,-15.512479832897755,0.0,-0.0808584778648927,0.0,0.0013031197902577,0.0,51.05704094967091,0.2586905144962109,-6.2306019547398845,Asset Management,Financial Services,FOCS,-0.03067692335101718,0.0,2.3477085441665464,-0.06107492760216139,-0.21015345013148112,0.0,0.14597392206420767,0.0,0.0,-0.026434258124756548,0.0,0.0,-0.0767398770392917,-0.17683283701693556,0.0,-6.230578354647833,0.14643515868472937,-5.469752334551361,-0.23880572650549306
2017Q4,2017,Q4,2017-12-31,2017-12-31,2350512994.2,4260061994.2,-12.439293304120378,1.588067089016607,0.0019089314236409,12.380438931406267,-60.64275010835913,-3.0186602310890103,-0.0604747162022703,0.0,0.0002493072794942,1.8066791961833164,438.774126227366,0.3824984066955656,0.7441989734078763,Asset Management,Financial Services,FOCS,-0.007847189548094201,0.0124444398782011,2.3477085441665464,0.015300989692242056,-0.051038413121454566,-2.518430998855728,0.1537506569693004,0.0019089314236409,1.8066791961833164,0.022829733802922976,0.0124444398782011,0.0,0.07637591729440345,0.15911503701002655,-2.518430998855728,0.7441989387819752,0.053274823304891986,1.2638750113543464,0.5573665022517692
2018Q1,2018,Q1,2018-03-31,2018-03-31,2350512994.2,4306933994.2,-12.470732568732974,1.5817775577731386,0.0115492654352757,11.978418043204622,-48.74964729965156,-3.011050056044549,-0.011448481831757,0.0,5.87105880037768e-05,1.6585545831550053,225.72870394698933,0.3902583206355839,-0.2467697226006192,Asset Management,Financial Services,FOCS,-0.00960846348281692,0.0154413940553066,2.3648519015924085,0.06393550392653481,-0.061428229262749136,-2.5420141962443106,0.15641771866348775,0.009640334011634801,-0.14812461302831115,-0.0017612739347227183,0.0029969541771055,0.01714335742586215,0.048634514234292756,-0.01038981614129457,-0.023583197388582722,-0.2439628482972136,0.033562102003086534,3.318760757314974,0.054530432387771964
2018Q2,2018,Q2,2018-08-28,2018-06-30,1480515054.05,3825153054.05,-19.264133500014243,1.58194861283947,0.008023058724195,6.397109573098278,-48.34492731354493,-1.9492182194424803,-0.0480668756530825,0.0,0.0002485621466619,1.6277071290944125,66.3610512796952,0.3871627022706159,-0.0061036269430051,Asset Management,Financial Services,FOCS,-0.005094795402971964,0.0100797453205414,2.5922414900449584,0.050614643420398814,-0.033080562576965455,-3.1297898868135183,0.15401175210120382,-0.0035262067110807,-0.03084745406059275,0.0045136680798449555,-0.0053616487347652,0.22738958845254986,-0.013320860506135998,0.02834766668578368,-0.5877756905692078,0.3648581383773021,0.17941282888869636,-0.06631595727721983,0.17005745625489685
2018Q3,2018,Q3,2018-11-13,2018-09-30,2009133479.92,3507717479.92,8.973568844573675,0.9172944855331692,-0.0079791203347586,8.52407702945681,-49.25312512061189,5.286636880117881,-0.0786428711512061,0.0,0.0003991770621591,0.2230997280822827,42.59436239733723,0.2793030152608601,-0.2359793591447023,Asset Management,Financial Services,FOCS,-0.005857728088374839,-0.026834017471845068,0.30134664543692613,-0.06048765172824892,-0.04326668109172214,2.8737053994316386,0.13538658248264737,-0.0160021790589536,-1.4046074010121299,-0.0007629326854028751,-0.036913762792386465,-2.290894844608032,-0.11110229514864774,-0.010186118514756683,6.0034952862451565,-0.3320271682340648,0.01843282131051915,-2.217090660747823,-0.2652924567257793
2018Q4,2018,Q4,2019-03-28,2018-12-31,1149337570.48,2789288570.48,10.759415490816576,0.8634446257517631,0.0132182739902514,4.643506738904713,29.905744444213152,2.4471589578888646,0.149458784346378,0.0,0.001249415347486,0.1430545154603371,67.9237379871166,0.3558491404561339,1.9166666666666663,Asset Management,Financial Services,FOCS,0.00495825631212657,0.020457265011859592,0.22570138594948935,0.13910672080479972,0.03881784942326728,2.3958889584424545,0.1277313500308085,0.02119739432501,-0.08004521262194561,0.010815984400501409,0.047291282483704664,-0.07564525948743678,0.19959437253304863,0.08208453051498941,-0.4778164409891841,1.9421455187291623,0.05012282510468772,3.415024198639265,0.33792076801555476
2019Q1,2019,Q1,2019-05-09,2019-03-31,1693192987.36,3778779987.36,9.847181440313284,0.9053525730378156,0.0023190890537937,6.514184866961112,-143.88111721278042,3.720861672153195,-0.2025832766825289,0.0,0.0003519976780256,0.1717818149812842,120.61497274255592,0.3903833428232868,-1.272727272727273,Asset Management,Financial Services,FOCS,-0.0012277998594415389,-0.00646516677141614,0.24244829771982726,0.0358450931810837,-0.01131869315646112,3.480641857889393,0.1084754081119927,-0.0108991849364577,0.028727299520947103,-0.006186056171568108,-0.026922431783275733,0.016746911770337908,-0.10326162762371602,-0.050136542579728396,1.0847528994469386,-1.306203164029975,0.050134335292810535,-0.7294008306468008,0.15204704920638526
2019Q2,2019,Q2,2019-08-08,2019-06-30,1302823980.0,3490447980.0,10.397505578612392,0.9194084899440316,0.0046288232102682,4.3204960453663634,409.178385678392,2.6833359010059232,13.992462311557787,0.0,0.0085491211176509,0.131213493161932,41.86452377892031,0.3872125221774528,1.3333333333333337,Asset Management,Financial Services,FOCS,0.00032883702407450553,0.0016394658142542902,0.19065491968914522,0.06477640153210963,0.002639738679135784,3.305288718992264,0.12457180957857635,0.0023097341564745004,-0.04056832181935219,0.0015566368835160443,0.00810463258567043,-0.05179337803068204,0.028931308351025933,0.013958431835596904,-0.17535313889712922,1.2705642420122365,0.1601275757529124,1.0964902865729311,0.15070464176603923
