Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-01,2007-03-31,1549044216.1743,1496172216.1743,0.4007383585428599,0.0047346625493101,0.0598862169479962,7.6978026167523055,30.27132447772805,7.561292637465161,0.4158524192918002,12.292716603382807,0.0034343758199097,0.5756255615759523,115.41943343821625,0.4690904031168005,0.2135922330097087,Personal Services,Consumer Cyclical,ROL,0.02854408010995484,0.062446001025065284,0.7840008712935987,0.1026775065595929,0.06357338793034906,1.187704097820516,0.4489941631115792,0.0384728500797579,0.03864954822465383,0.017291465259444392,0.03951261834030363,0.020435485594456182,0.040174866801339915,0.02506352582404335,0.036740239945313835,0.213872283897903,0.024022520750339935,0.2695545314900153,0.0256087093514705
2007Q2,2007,Q2,2007-08-01,2007-06-30,1525056869.1105,1470295869.1105,0.4095699954876519,0.0049269056960468,0.0983590670277541,6.364533837652012,17.95113787266938,7.321092934139023,0.2316493243561373,13.913157894736845,0.0032261092026487,0.6142751098006062,69.51034043347767,0.4925214299426587,0.632,Personal Services,Consumer Cyclical,ROL,0.04583554536939923,0.10195861936536892,0.8044363568880549,0.14285237336093282,0.08863691375439241,1.2244443377658298,0.5171157639401434,0.0384728500797579,0.03864954822465383,0.017291465259444392,0.03951261834030363,0.020435485594456182,0.040174866801339915,0.02506352582404335,0.036740239945313835,0.6602047994997264,0.19075494951101216,0.6566644080921499,0.250233060722912
2007Q3,2007,Q3,2007-10-31,2007-09-30,1773097674.75,1693397674.75,0.4441676576621995,0.0043875617485705,0.0810742559107342,7.446360911278536,23.62240440647482,7.89229008354773,0.2682653876898481,14.92345948568656,0.0028390990928967,0.7291722870653629,59.77069525535143,0.4833232542122327,-0.0955882352941176,Personal Services,Consumer Cyclical,ROL,0.03881781999619372,0.0835254738228984,0.9001766289824237,0.12611920240555025,0.07880612810562919,1.151730154632292,0.49257362250006204,-0.017284811117019905,0.11489717726475668,-0.007017725373205511,-0.01843314554247051,0.09574027209436875,-0.01673317095538257,-0.009830785648763218,-0.07271418313353784,-0.11648382692217148,-0.006268310394043853,-0.1226701723634239,-0.024826931713227755
2007Q4,2007,Q4,2008-02-29,2007-12-31,1908253327.05,1838760327.05,0.4641800411108577,0.0037603003190047,0.048840212519611,8.836387967113367,39.9751409219457,8.170536567931048,0.4238310708898944,13.24881302283518,0.0026505914745707,0.6698792228064848,254.70546276695143,0.4572964612834215,-0.3577235772357724,Personal Services,Consumer Cyclical,ROL,0.02511215669110406,0.05109760953616524,0.8536981688962765,0.08148494586810154,0.05526176871000306,1.0347758324662923,0.4544218774988006,-0.03223404339112319,-0.05929306425887804,-0.013705663305089662,-0.032427864286733166,-0.0464784600861472,-0.04463425653744871,-0.02354435939562613,-0.11695432216599966,-0.3640287769784173,-0.09307228409682676,-0.41403882654590257,-0.1419100332791714
2008Q1,2008,Q1,2008-04-30,2008-03-31,1758163160.025,1688353160.025,0.4701325196623086,0.0032755254005935,0.0568195008016735,8.369097002184903,31.76102247317364,7.432585183662512,0.4552352048558422,12.663109581181873,0.0035832851826507,0.6791741890712338,137.89514980588237,0.4746760726968078,0.1687763713080169,Personal Services,Consumer Cyclical,ROL,0.029151122841681535,0.058503982278438206,0.8728916936388921,0.10618436961509535,0.06587553194527747,1.0069203713411232,0.44251821550218756,0.0079792882820625,0.009294966264749016,0.004038966150577476,0.007406372742272967,0.019193524742615597,0.024699423746993812,0.01061376323527441,-0.027855461125169123,0.1596279537456008,-0.02720949831908647,0.2676592601011536,0.009761531061718395
2008Q2,2008,Q2,2008-07-28,2008-06-30,1472644852.1988,1512654852.1988,0.495921363056115,0.0938879906523009,0.0752260035770298,5.176274265283182,16.191451009310406,5.902951996179191,0.2774650365027707,14.237426900584795,0.0042841286482481,0.3207828121676239,45.61107728184099,0.4865500405976822,0.6389891696750905,Personal Services,Consumer Cyclical,ROL,0.03861700248637926,0.09114303580304318,0.45536765227256615,0.13249255709158908,0.0799229522775124,1.3601789350478604,0.4831778780179617,0.018406502775356298,-0.35839137690360995,0.009465879644697726,0.03263905352460498,-0.4175240413663259,0.02630818747649373,0.014047420332234925,0.35325856370673714,0.6430377917479587,0.35425413417873364,0.6897834760389115,0.3881306471184027
2008Q3,2008,Q3,2008-10-31,2008-09-30,1883424352.1442,1909611352.1442,0.5236430090633609,0.0736548178506533,0.064460203913392,6.777077381406997,23.775807313474548,7.159648720806961,0.3182185417087457,13.080417378789242,0.0033460329812691,0.3317442944898761,83.95775652584139,0.4767569473680423,-0.1299559471365639,Personal Services,Consumer Cyclical,ROL,0.0343044616240055,0.07528291917083871,0.47726274249863193,0.11468059918463105,0.071260223596763,1.1945518339852734,0.48139705283725476,-0.010765799663637804,0.010961482322252192,-0.004312540862373759,-0.015860116632204477,0.021895090226065783,-0.017811957906958026,-0.008662728680749396,-0.16562710106258693,-0.1290350954349547,-0.02315649615640125,-0.15448081922852444,-0.042818028795792606
2008Q4,2008,Q4,2009-03-02,2008-12-31,1777813674.975,1829718674.975,0.4588797939758631,0.1146184305444205,0.0448484258193519,7.166407371027427,35.406151417489845,7.782648194328314,0.4825938022783398,12.21426604241256,0.0034075561940343,0.2667807804945991,210.1683029879418,0.4636724229671552,-0.3620253164556962,Personal Services,Consumer Cyclical,ROL,0.021925986477257443,0.05495265570210959,0.42824940346813184,0.08858575597800673,0.05060142859446299,1.506279740667942,0.43330765723987236,-0.01961177809404009,-0.064963513995277,-0.012378475146748058,-0.02033026346872912,-0.04901333903050009,-0.02609484320662432,-0.020658795002300008,0.3117279066826686,-0.36613815390830134,-0.10735451277567279,-0.31047033353205106,-0.1318530370728173
2009Q1,2009,Q1,2009-05-01,2009-03-31,1686416539.275,1733935539.275,0.4584016958422035,0.1102032752647658,0.0551976776392017,6.940785519627776,26.67030205078125,7.390243166042201,0.4444585020242915,10.849935093033318,0.0041662304871728,0.284936732239984,98.28174947695088,0.4840105032678662,0.253968253968254,Personal Services,Consumer Cyclical,ROL,0.02788420153955789,0.06927408575998598,0.4446270462606624,0.1077860823469371,0.06506099468251486,1.4843489121146387,0.42858554000945465,0.010349251819849796,0.018155951745384924,0.005958215062300445,0.014321430057876387,0.016377642792530567,0.019200326368930362,0.014459566088051871,-0.021930828553303305,0.25930056560184817,-0.020574340121575645,0.19170913724062613,0.022386243110253334
2009Q2,2009,Q2,2009-07-31,2009-06-30,1691674524.4841,1724498524.4841,0.4797845148418965,0.095739680147656,0.0874617367490173,5.944731906665565,16.596759717487835,7.12674105609007,0.2735264107997802,12.65032154340836,0.0041201779060458,0.3476047669376795,41.44940397628452,0.5022859291484958,0.6265822784810126,Personal Services,Consumer Cyclical,ROL,0.04403759146415227,0.1073513923410709,0.4930329659659174,0.14679144103146183,0.08954657426897708,1.4377217002991112,0.49178421199982025,0.032264059109815606,0.0626680346976955,0.016153389924594384,0.03807730658108492,0.048405919705254985,0.03900535868452473,0.02448557958646222,-0.046627211815527536,0.6119686234817814,0.17119256539848213,0.5950208102638512,0.21541483490786642
