Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,1845574575.5706,0.4548233320178148,0.1146184305444205,0.2355083600455529,1.757527774417479,26.02010003148809,7.852059796835833,0.3622160327269562,49.06765812907372,0.0139206241439741,0.2667807804945991,23.622984308638333,0.4762758631501797,0.0769230769230769,Personal Services,Consumer Cyclical,43.45,21411595498,1500634,ROL,0.12040515827477612,0.3017690088559884,0.42824940346813184,0.11142368337507495,0.06754500452690865,1.506279740667942,1.7825916086334554,0.0581385744882468,0.043668494058253016,0.02784655047515326,0.015671629774825835,0.08959569412459517,0.009807314485176563,0.010655446514938424,-0.3650522208808189,0.064930249803031,0.07210201889434557,0.1091982052282481,0.1403267996856342
2009,2009-12-31,2010-02-25,1937952324.4208,0.5254738486439082,0.0530153787493645,0.2936469345337997,1.7854109047288629,22.8312098068775,7.247553821809302,0.3316465040960183,53.977468652037615,0.0145260153492223,0.3104492745528521,20.161255067196603,0.4869426923585466,0.2142857142857142,Personal Services,Consumer Cyclical,43.45,21411595498,1500634,ROL,0.14825170874992938,0.31744063863081423,0.517845097592727,0.12123099786025152,0.07820045104184707,1.1412275197871231,1.8957909676326046,0.0581385744882468,0.043668494058253016,0.02784655047515326,0.015671629774825835,0.08959569412459517,0.009807314485176563,0.010655446514938424,-0.3650522208808189,0.2183247744219108,0.05231812997519019,0.144941300619971,0.07588618923200362
2010,2010-12-31,2011-02-25,2928703554.875,0.5964156414740756,0.0420022810469553,0.2788934691811921,2.571591407150208,32.4839065229106,9.811781571550828,0.3946690073553921,49.003193545676105,0.0121496780898884,0.3706607260967128,26.33485461573453,0.4871192463650837,0.0588235294117645,Personal Services,Consumer Cyclical,43.45,21411595498,1500634,ROL,0.1453957422610797,0.30205054200087256,0.6128079337447908,0.12675368769186113,0.07916509072997388,1.0774373259052925,1.8366143576720397,-0.014753465352607575,0.060211451543860706,-0.0028559664888496705,-0.015390096629941674,0.0949628361520638,0.005522689831609612,0.0009646396881268088,-0.0637901938818306,0.07165650600114308,0.058598194715249574,0.10682273785110256,0.05898201760759988
2011,2011-12-31,2012-02-28,3217441203.9750004,0.6535798199310406,0.0,0.3118194982928224,2.708334332429647,32.40675004691642,10.073291431633626,0.4081977142516706,55.44647191011236,0.0125960706846785,0.5296456513365007,23.99879557318284,0.488125112027245,0.1111111111111112,Personal Services,Consumer Cyclical,43.45,21411595498,1500634,ROL,0.15598389220165723,0.3108392978947336,0.7784867014093363,0.13410408077911215,0.08357315462083342,0.9927653651114053,1.8664353752032836,0.032926029111630284,0.15898492523978786,0.010588149940577524,0.008788755893861022,0.16567876766454548,0.007350393087251023,0.004408063890859543,-0.08467196079388717,0.11898624475011667,0.05996534405263482,0.12143228895596961,0.062154095063028054
2012,2012-12-31,2013-02-27,3159313213.9875,0.718884942126386,0.0,0.3155642674703512,2.537077960725355,28.961980508636334,9.083929315147511,0.5773901483850106,54.66177091246729,0.0199361417363303,0.6384184995797142,26.24040897132545,0.4904607646967643,0.15,Personal Services,Consumer Cyclical,43.45,21411595498,1500634,ROL,0.16076683812125817,0.3136501425528798,0.9018282432053797,0.13983691987388555,0.08760029238914824,0.9509629362512537,1.8352317525046715,0.003744769177528806,0.10877284824321354,0.004782945919600934,0.0028108446581462387,0.1233415417960434,0.005732839094773401,0.004027137768314815,-0.04180242886015162,0.10546017813347103,0.05464025147212098,0.09972525432538798,0.059686648918265556
2013,2013-12-31,2014-02-26,4306570185.95,0.8889132285056464,0.0,0.280361387339712,3.3085630391722884,35.87761441620044,10.09637354040456,0.5323765507175869,55.37988735613419,0.0148386831003232,0.862136968175341,30.720641699818792,0.4926931434288389,0.0869565217391303,Personal Services,Consumer Cyclical,43.45,21411595498,1500634,ROL,0.1668386955386578,0.2814115069993497,1.1639156544751306,0.14273568949299148,0.09221803325023516,0.6867280464569714,1.8091764664503116,-0.035202880130639214,0.22371846859562683,0.006071857417399629,-0.032238635553530126,0.2620874112697509,0.0028987696191059287,0.004617740861086919,-0.26423488979428233,0.10776775769769698,0.05229721404128856,0.07411096106234526,0.05708684471011389
2014,2014-12-31,2015-02-25,4717471955.099999,0.94028083887888,0.0,0.2971889143307182,3.4187873291790813,35.05523561061715,10.430288052762624,0.5502527894002789,50.27269498508311,0.0156967363024547,0.7854234028154299,29.175572709135643,0.4986143049634236,0.1200000000000001,Personal Services,Consumer Cyclical,43.45,21411595498,1500634,ROL,0.17034208487902178,0.2975386663669609,1.1237894720178567,0.1553069427855304,0.0975257267460395,0.746712602339434,1.7466374316040596,0.016827526991006203,-0.07671356535991114,0.0035033893403639826,0.01612715936761122,-0.04012618245727384,0.012571253292538914,0.005307693495804344,0.05998455588246265,0.11622476283142788,0.05547588034461564,0.1484354946016313,0.06816053663977903
2015,2015-12-31,2016-02-24,5526720235.425,1.065507279970436,0.0,0.2883351849432621,3.811536509622603,37.20888231552623,10.803398734468894,0.6030601581344603,57.49363330989767,0.0162074246955496,0.9022949886554988,36.09115226490332,0.5044950363730009,0.107142857142857,Personal Services,Consumer Cyclical,43.45,21411595498,1500634,ROL,0.17848834685739962,0.29034461833219155,1.2406971136742744,0.1625895018194916,0.10243619997239624,0.6266866910037422,1.742434285003713,-0.0088537293874561,0.11687158584006896,0.008146261978377839,-0.0071940480347693625,0.11690764165641765,0.007282559033961217,0.0049104732263567374,-0.12002591133569185,0.10521995583449559,0.052239144326230585,0.10158010454964284,0.06464940958502587
2016,2016-12-31,2017-02-24,7229480951.7,1.1578172443075945,0.0,0.2935838636977391,4.685334422873674,44.04797753287646,12.966899632746747,0.6512675585084454,56.27717866511221,0.0147854134283998,0.8926030087620176,38.11059506472157,0.509145669113689,0.0967741935483871,Personal Services,Consumer Cyclical,43.45,21411595498,1500634,ROL,0.18260999543935985,0.2943812714912628,1.0475827734475127,0.16519466125021212,0.10636888877308026,0.6120764407390796,1.7167613345000425,0.0052486787544769875,-0.00969197989348125,0.0041216485819602355,0.004036653159071257,-0.19311434022676166,0.0026051594307205106,0.003932688800684023,-0.014610250264662561,0.10003351977338004,0.059362891796634364,0.07633698420257148,0.06912851364353975
2017,2017-12-31,2018-02-26,10035931640.0,1.333251779404779,0.0,0.2742044961461185,6.059284461906728,56.62547531319085,15.510948734103655,0.6811873339139367,54.72488820663418,0.0120296974135112,0.7540338596389979,48.141732592909015,0.5101767847083288,0.0588235294117645,Personal Services,Consumer Cyclical,43.45,21411595498,1500634,ROL,0.17329052118533797,0.27392174014105614,0.8921339312690745,0.17611324544178852,0.10700633289863479,0.580708155687817,1.6194417329439093,-0.019379367551620563,-0.13856914912301965,-0.009319474254021881,-0.020459531350206672,-0.15544884217843824,0.010918584191576403,0.000637444125554526,-0.03136828505126266,0.07023403378164415,0.06385857562582739,0.13417458546531758,0.06601308902810908
