Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,1621129948.5549345,0.7413031875073792,0.940226180710184,0.0,-68.36899030501358,-34.35607701310551,21.10227141650363,-0.1700750819264114,0.0,0.0049503638573616,0.0310243606600568,132.26156955524348,0.0,0.5638163132373164,REIT—Mortgage,Real Estate,20.885,1105747950,9247,NYMTN,-0.028251494198992148,-0.6142223807582552,0.0,0.0,0.0,20.741235222176925,-0.014196648306574475,0.0,0.2811745442350152,0.05212560582427293,0.7994987076193535,0.0,0.0,0.5793863568662496,-13.980681457114294,0.5638163132373164,0.09819842412126466,0.0,0.0
2009,2009-12-31,2010-03-08,1220302948.5549345,1.189677534435571,0.8522730527358054,0.0,41.11915145243445,70.9701755402686,13.14909344078833,0.6090831191088261,0.0,0.0085822405605187,0.312198904895072,70.3492693922479,0.0,1.4840917575807857,REIT—Mortgage,Real Estate,20.885,1105747950,9247,NYMTN,0.023874111625280782,0.18527632686109832,0.0,0.0,0.5793863568662496,6.760553765062632,0.04120585744270827,0.0,0.2811745442350152,0.05212560582427293,0.7994987076193535,0.0,0.0,0.5793863568662496,-13.980681457114294,1.4840917575807857,0.09819842412126466,0.0,0.0
2010,2010-12-31,2011-03-04,1109471948.5549345,1.2935597075728158,0.8031787845917915,0.0,52.92153025910125,121.70785430638276,12.093126411653811,1.190595150624541,0.0,0.0097824019444741,0.9526268522676246,-2715.481798540769,0.0,-0.4168808911739504,REIT—Mortgage,Real Estate,20.885,1105747950,9247,NYMTN,0.018180895232090283,0.09936192270065852,0.0,0.0,0.43482428115015975,4.465183173448976,0.041812051488936505,0.0,0.6404279473725525,-0.0056932163931904985,-0.0859144041604398,0.0,0.0,-0.14456207571608987,-2.295370591613656,-0.4168808911739503,-0.22301658226591203,0.0,0.0
2011,2011-12-31,2012-03-12,1169071948.5549345,1.610702538326903,0.5235584915886071,0.0,53.30642650157267,173.4133058113347,9.71202359993122,1.731574539363484,0.0,0.0099852461220441,0.4739691499369863,61.74310038429511,0.0,-0.2981631153563556,REIT—Mortgage,Real Estate,20.885,1105747950,9247,NYMTN,0.006995700924996888,0.05600506578484486,0.0,0.0,0.30739525004827184,6.993573958113465,0.022757999428743014,0.0,-0.47865770233063826,-0.011185194307093395,-0.04335685691581366,0.0,0.0,-0.1274290311018879,2.528390784664489,-0.29816311535635565,-0.007220447284345048,0.0,0.0
2012,2012-12-31,2013-03-18,6459587948.554935,6.081942371496666,0.7908974651000691,0.0,20.36494500860445,29.28752602832259,2.5720699258862707,0.7887124721524806,0.0,0.0269299793840474,0.0,28.47199795644177,0.0,4.92106365159129,REIT—Mortgage,Real Estate,20.885,1105747950,9247,NYMTN,0.003949359819373245,0.08782134494388304,0.0,0.0,0.6953453490373503,21.236855834984443,0.005679709837479773,0.0,-0.4739691499369863,-0.003046341105623643,0.031816279159038174,0.0,0.0,0.3879500989890785,14.243281876870977,4.92106365159129,1.617558087146811,0.0,0.0
2013,2013-12-31,2014-03-10,9175817948.554935,9.078659751488532,0.8465167307745733,0.0,9.114059715811456,12.011049939162271,1.7230716309348584,0.9196867522297152,0.0,0.0765700548151962,0.0,15.537998772206716,0.0,1.4383818381130875,REIT—Mortgage,Real Estate,20.885,1105747950,9247,NYMTN,0.006966083844554953,0.1434572031306562,0.0,0.0,0.7588062460796936,19.59366587193602,0.009180319588227718,0.0,0.0,0.0030167240251817084,0.05563585818677318,0.0,0.0,0.06346089704234326,-1.643189963048421,1.4383818381130875,1.2344537608497874,0.0,0.0
2014,2014-12-31,2015-02-27,9224095948.554935,15.44873349593223,0.8037445902539895,0.0,4.396525915856348,6.081326582189239,1.0125866349380013,0.679318016609027,0.0,0.1117055641442753,0.0,22.05592257343172,0.0,0.9750706982814876,REIT—Mortgage,Real Estate,20.885,1105747950,9247,NYMTN,0.012921341118908388,0.16650752451013354,0.0,0.0,0.7229550750871904,11.886241681714871,0.01787295167317283,0.0,0.0,0.005955257274353434,0.023050321379477323,0.0,0.0,-0.035851170992503234,-7.70742419022115,0.975070698281488,1.0730139865526613,0.0,0.0
2015,2015-12-31,2016-02-25,7864401948.5549345,16.631082615244665,0.7834967554730007,0.0,6.712174701193236,10.616460699562056,0.9405990834511808,1.5707125735454348,0.0,0.1479506794208948,0.0,22.793426589468694,0.0,-0.4271794758831347,REIT—Mortgage,Real Estate,20.885,1105747950,9247,NYMTN,0.008611120800073823,0.08859817881584417,0.0,0.0,0.6322422218800399,9.288809189052907,0.013619971115607771,0.0,0.0,-0.004310220318834565,-0.07790934569428937,0.0,0.0,-0.0907128532071505,-2.597432492661964,-0.4271794758831347,-0.34499232937504315,0.0,0.0
2016,2016-12-31,2017-02-28,7665093948.5549345,16.018158906067075,0.7730910713366089,0.0,7.884974471666774,12.260691160085486,0.9765904531497032,1.7469467513434294,0.0,0.1424835458730574,0.0,15.38188003407872,0.0,-0.134105854152513,REIT—Mortgage,Real Estate,20.885,1105747950,9247,NYMTN,0.007546222582231104,0.07965215340624356,0.0,0.0,0.6431101125307032,9.551595082982047,0.011733951053165619,0.0,0.0,-0.0010648982178427194,-0.008946025409600614,0.0,0.0,0.010867890650663292,0.26278589392913965,-0.13410585415251305,-0.14873856278010553,0.0,0.0
2017,2017-12-31,2018-02-27,10784188149.31,18.35626330836881,0.7939574255253588,0.0,9.958876651759867,14.211808537834314,1.3450449901066508,1.160817569036747,0.0,0.0816797922619382,0.0,45.02004922544428,0.0,0.3616378736066084,REIT—Mortgage,Real Estate,20.885,1105747950,9247,NYMTN,0.007629215799062481,0.09464277445941566,0.0,0.0,0.7007466097821118,11.401052615332377,0.010887267512339,0.0,0.0,8.299321683137746e-05,0.014990621053172101,0.0,0.0,0.057636497251408625,1.8494575323503302,0.3616378736066083,0.24964298634779794,0.0,0.0
