Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,8496523137.36,9.284204706428891,0.5071506792874259,0.0893296335856899,0.9208655172483244,13.930559486209107,2.66958784125446,0.0,46.57598545869271,0.0,1.541767728833262,21.909081551213934,0.3073556232291839,-0.0056179775280898,Medical Care Facilities,Healthcare,104.43,9471801000,650218,DVA,0.051352638884142404,0.19163536424343058,1.8299129109945034,0.14518372494974977,0.06610398657426195,2.6468108404892705,0.7768463226715121,0.0132840205314632,0.30675382109171,0.004570991973639756,0.006336970101268824,0.36937148038953826,0.008737012347264372,0.00308865355145832,-0.134440262717904,-0.01995400468335,0.061852407824872516,-0.0469074203586369,0.0393587791185005
2009,2009-12-31,2010-02-25,9209104204.900002,10.30398618739056,0.4846198239906772,0.1026136541171531,0.9962172938875068,14.397734962525195,2.8503531998074063,0.1602804932289843,60.659727873674,0.0111323408609872,1.848521549924972,15.533601356132078,0.3045003928758512,0.1468926553672315,Medical Care Facilities,Healthcare,104.43,9471801000,650218,DVA,0.05592363085778216,0.1979723343446994,2.1992843913840416,0.15392073729701414,0.06919264012572027,2.5123705777713665,0.8082309152558877,0.0132840205314632,0.30675382109171,0.004570991973639756,0.006336970101268824,0.36937148038953826,0.008737012347264372,0.00308865355145832,-0.134440262717904,0.12968783408167628,0.07926029822763368,0.14420911087719726,0.06923433309229367
2010,2010-12-31,2011-02-25,10502163879.77,9.745501309583972,0.5309978872191051,0.1031463241680313,1.094014443946396,17.386823898881637,3.5652347576856704,0.2060500439998718,58.87189506367751,0.0118509306356479,2.4631409268184496,12.460299638691282,0.3059618999375096,-0.0295566502463053,Medical Care Facilities,Healthcare,104.43,9471801000,650218,DVA,0.04999529233375037,0.20505382572575517,2.837527113794092,0.15464038089205387,0.06292204086893442,3.071786504598109,0.7945592934261261,0.0005326700508781895,0.6146193768934776,-0.0059283385240317885,0.007081491381055766,0.6382427224100504,0.0007196435950397317,-0.006270599256785844,0.5594159268267425,-0.04022153665622545,0.055426761393399686,0.060361321363734496,0.06049248117875505
2011,2011-12-31,2012-02-24,11287242026.87,11.309526871926034,0.506621891704299,0.1099628307788423,1.0277578182035096,15.012573251666838,3.351599092451222,0.0,61.80787260170868,0.0,1.6270227800151935,9.20132970915129,0.3296149330284061,0.2588832487309644,Medical Care Facilities,Healthcare,104.43,9471801000,650218,DVA,0.053755257995459375,0.22325280524969934,1.9786456869907276,0.16195178205652247,0.06845980372414824,3.0937949394579825,0.785209058034415,0.006816506610810999,-0.8361181468032561,0.003759965661709004,0.01819897952394417,-0.8588814268033644,0.0073114011644686006,0.005537762855213818,0.02200843485987347,0.1782623378352063,0.08295184827475176,0.13415383936443045,0.16667173597423982
2012,2012-12-31,2013-03-01,18633439797.67,19.596010074742388,0.5340246423594177,0.0674605414924067,1.296420693852397,19.799489190958496,2.8202169619841104,0.0,71.40840437242403,0.0,1.1313761846104449,19.271516714429943,0.3185118271058405,0.1048387096774194,Medical Care Facilities,Healthcare,104.43,9471801000,650218,DVA,0.03346217109164873,0.1424388748004657,1.4264349852886817,0.1584460829583156,0.06547748183546129,3.058580115472809,0.5110485338415427,-0.042502289286435596,-0.49564659540474865,-0.020293086903810646,-0.08081393044923366,-0.5522107017020459,-0.0035056990982068603,-0.0029823218886869535,-0.03521482398517328,0.1213721310206464,0.17244759327055859,0.14706813514895,0.13295360039488285
2013,2013-12-31,2014-02-21,20773536496.68,21.11313912525714,0.492191855640578,0.0797863194925481,1.130890934387392,21.00235457589124,3.0014485114717973,0.0,92.31886718090198,0.0,1.1362966374755337,11.511076411973589,0.3030991027749797,0.0766423357664233,Medical Care Facilities,Healthcare,104.43,9471801000,650218,DVA,0.03704605863882172,0.14291009613356317,1.4103204282286828,0.13176873610703796,0.05384591190958896,2.6612728452859,0.6880013231278288,0.012325778000141396,0.004920452865088798,0.0035838875471729884,0.0004712213330974879,-0.01611455705999898,-0.02667734685127765,-0.011631569925872325,-0.39730727018690937,0.18176475746105067,0.43704466497603306,0.19509145128611563,0.36750635780023755
2014,2014-12-31,2015-02-26,23617933376.98,24.35453840913013,0.4739212543921028,0.0875045090832901,1.256710212246776,22.236798591895607,3.109892650299883,0.0,67.01183084101848,0.0,1.5863073408112027,19.68002356865293,0.2872817935232424,0.1288135593220338,Medical Care Facilities,Healthcare,104.43,9471801000,650218,DVA,0.04030125875599094,0.13985343427238264,1.8561239498011157,0.14186213072404402,0.05651488936473054,2.272973494119442,0.7131086906301527,0.007718189590742011,0.45001070333566906,0.0032552001171692255,-0.003056661861180532,0.44580352157243297,0.010093394617006063,0.00266897745514158,-0.38829935116645764,0.14155587058723237,0.08764464618902504,0.17095747851476065,0.03088561402013028
2015,2015-12-31,2016-02-26,22400527342.94,22.98972272858903,0.493135654440011,0.0494203170178556,1.0716494719056682,54.75545483272285,3.032224477997364,0.0,52.94265930216893,0.0,1.720360812925309,17.391973102913088,0.2871172398860906,-0.4054054054054054,Medical Care Facilities,Healthcare,104.43,9471801000,650218,DVA,0.014568394331584739,0.055377578129170275,1.8770408371673493,0.08494477187620199,0.019571556389761394,2.5800050505257883,0.7443656519420196,-0.03808419206543451,0.13405347211410623,-0.025732864424406206,-0.08447585614321237,0.02091688736623354,-0.056917358847842034,-0.03694333297496915,0.30703155640634616,-0.6269855098919396,0.07711784490101137,-0.35503908511790544,0.07650087695171746
2016,2016-12-31,2017-02-24,21144544306.6,23.051080941688436,0.4862196809957838,0.0955308535270256,0.8779431076686127,14.712746718962036,2.785118848109754,0.0,64.58125174392508,0.0,1.3368587158276917,11.412152085998224,0.277947766394339,1.1666666666666667,Medical Care Facilities,Healthcare,104.43,9471801000,650218,DVA,0.046948505108275286,0.18929972093655678,1.4761020528881545,0.1284862332279085,0.059672277681305085,2.77928730066628,0.7867724667560986,0.046110536509170005,-0.3835020970976173,0.03238011077669055,0.1339221428073865,-0.4009387842791947,0.043541461351706515,0.04010072129154369,0.1992822501404916,2.262030459863865,0.06989402065921982,0.6183062198096003,0.03572552257352345
2017,2017-12-31,2018-02-23,22456193637.75,24.8642285004441,0.4927240819216903,0.0993386805391926,1.2529792431877362,20.536207031379497,2.90578088914802,0.0,42.02446108064401,0.0,0.8841507745192075,13.5982939892676,0.297576345770208,0.31002331002331,Medical Care Facilities,Healthcare,104.43,9471801000,650218,DVA,0.03502275916231168,0.14149550034765243,2.8753203118397908,0.1666650730363824,0.06101317742235328,2.7826623246892503,0.5740195912085126,0.0038078270121670033,-0.45270794130848413,-0.011925745945963608,-0.04780422058890435,1.3992182589516362,0.03817883980847389,0.0013408997410481946,0.0033750240229704076,-0.24578064586520343,-0.26235628705255065,-0.04317030545097155,-0.21026413190222745
