Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-08,205972000.0,1695441000.0,178835000.0,8.12,581598000.0,0.3430364135,3235849000.0,801460000.0,1805228000.0,1649143000.0,2434389000.0,214084000.0,205972000.0,999491566.4,35.130817651305,1.0946461283224074,0.07958282354955376,0.3213111072293065,0.11954012130929835,35.130817651305,0.25699598233224363,0.5759100826274698,4.7405548637678905,1.2183035540139246,0.04676849280484726,5.202831598811682,0.009865615766268064,0.523955536862196,0.5750501927364698,0.06365315563241672,-3.7879418801959877,0.3430364135348856,0.6338028169014084,14702.240498798346,0.41119101381584194,0.0,0.13347625265537605,0.5674235967368806,-0.27643743501147033,17.94693635499882,0.18794707549580175,5.581648509382035,Conglomerates,Industrials,47,1018344300,5240,SPLP
2021,2021-12-31,2022-03-10,131408000.0,1524896000.0,247159000.0,4.97,513110000.0,0.3364885212,2675229000.0,-131803000.0,1284102000.0,715012000.0,2006181000.0,184271000.0,0.0,1212702400.0,-6.11297144871343,1.795916711887353,0.23642648909682124,-4.798790619333399,0.27203506757760054,-6.11297144871343,-0.997003103116014,0.5938571548485929,6.891288201631561,-6.870635721493441,0.07330603920613661,5.490750036630832,0.010637494335062189,0.5700057826825292,1.1932387148747154,0.049120280918007395,35.58932599724897,0.33648852118439554,2.012121212121212,23.225747006976302,0.6018596002809888,0.0,0.16870900145772594,0.8081596147230822,2.7651996404795636,5.857212372125173,0.15971936261229971,0.0,Conglomerates,Industrials,47,1018344300,5240,SPLP
2020,2020-12-31,2021-04-13,72675000.0,1310636000.0,65643000.0,1.65,439040000.0,0.3349824055,3934378000.0,-172649000.0,803303000.0,517001000.0,3395156000.0,137086000.0,0.0,2577134823.25,-6.958917080626887,1.5537745574960202,0.6217546966763234,-14.168735411152106,0.019900475840924848,-6.958917080626887,-0.4209407526252686,0.2034926732136154,3.669829009287926,-1.5447805851757035,0.0,6.358023430547248,0.0,0.3331240668791865,1.0057872228486986,0.018471788933346008,0.886463063876037,0.334982405488633,2.4375,-0.41476346912014683,0.4459774910210116,0.0,-0.10990550449973746,5.109196368527236,-0.30325641624387034,4770.82038521366,0.0031281144362899373,0.0,Conglomerates,Industrials,47,1018344300,5240,SPLP
2019,2019-12-31,2020-02-28,11896000.0,1561771000.0,94214000.0,0.48,493251000.0,0.3158279927,2332354000.0,-191422000.0,1090201000.0,935821000.0,1855935000.0,167833000.0,0.0,593577109.586,-7.667724309135925,1.1649674456974144,0.18856614390439874,-2.2975572295765376,0.14437012737561797,-7.667724309135925,-0.062145416932223044,0.1934484054230742,25.396949359952927,-1.5783040067808298,0.0,6.366566765773119,0.0,0.6696114740729752,0.7064321061399562,0.0051004264361241905,4.396485827587712,0.315827992708278,1.384,2.8108298602694743,1.1142181401552,0.0,0.06224426507705428,1.36486320696847,0.01857377616329355,0.8941043247482662,0.41693244734613805,0.0,Conglomerates,Industrials,47,1018344300,5240,SPLP
2018,2018-12-31,2019-03-01,-32604000.0,1584614000.0,92496000.0,-1.25,464348000.0,0.29303540168141895,2356059000.0,0.0,1092291000.0,669917000.0,1836687000.0,158850000.0,0.0,495293079.0,0.0,1.6304870603373254,0.2045742487773014,0.0,0.44770317215825073,0.0,0.0,0.21973053311405807,-10.679305576002944,0.0,0.0,7.052351274787536,0.0,0.6725697446456137,1.0449622863727894,-0.013838363130974224,61.452184786445464,0.29303540168141895,-2034.8306188925085,-2.9287627868100095,1.2656066759737854,0.0,0.1357361588056314,-2036.75,0.3180011114435942,-1.2506862866050121,0.6692302029924514,0.0,Conglomerates,Industrials,47,1018344300,5240,SPLP
2017,2017-12-31,2018-03-09,-16000.0,1372027000.0,70179000.0,-0.000614,408852000.0,0.2979912202893966,2164040000.0,0.0,1028562000.0,514873000.0,1597004000.0,142635000.0,0.0,505250065.90000004,0.0,1.9977004037888955,0.19161706807637566,0.0,-0.04553531634727044,0.0,0.0,0.3712303518079455,-31833.629118750003,0.0,-245.1875,6.752725488134049,0.007702153564878489,0.6340118482098298,1.381659166435218,-7.393578676919096e-06,-7.22393614676557,0.2979912202893966,-1.002456,-1.0004454046968647,1.0574451971073648,0.0,0.18378124837134965,-1.0024132730015083,0.06858012942519985,0.9976662052351936,0.7797585386873076,0.0,Conglomerates,Industrials,47,1018344300,5240,SPLP
2016,2016-12-31,2017-03-14,6630000.0,1163549000.0,65675000.0,0.25,345378000.0,0.296831504302784,1967115000.0,0.0,915511000.0,465766000.0,1262857000.0,119205000.0,0.0,352793567.0,0.0,1.965602899309954,0.20051649242672645,0.0,-0.011234712517867647,0.0,0.0,0.35106606339741603,61.611246907993966,0.0,0.0,6.863562770018036,0.0,0.5915002427412734,1.4547154579767523,0.0033704180996027176,2.5413101339455135,0.296831504302784,-0.9497991967871486,-0.8210254063237,0.5561991805969145,0.0,0.0576897164206529,-0.951512048853622,-0.328414680287552,-0.6132870343155825,0.6402610626609189,0.0,Conglomerates,Industrials,47,1018344300,5240,SPLP
2015,2015-12-31,2016-03-11,136735000.0,998037000.0,97791000.0,4.98,326540000.0,0.32718225877397333,1684773000.0,0.0,719474000.0,321249000.0,944411000.0,102267000.0,0.0,500974414.11999995,0.0,2.2396147536646027,0.14207136510378549,0.0,1.7847833544830416,0.0,0.0,0.4483485222692144,3.27252286627418,0.0,0.0,6.566116146948674,0.0,0.5923866301276196,1.207866794916093,0.08115930157950062,-11.472078300730674,0.32718225877397333,19.444444444444443,2.970421863571205,1.263903634718932,-1.0,0.24802213678022977,19.09861019192588,2.3745470858207667,2.6301568522747356,0.4273258981873884,0.0,Conglomerates,Industrials,47,1018344300,5240,SPLP
2014,2014-12-31,2015-03-16,-7555000.0,849530000.0,28979000.0,-0.27,261646000.0,0.3079891233976434,1492905000.0,0.0,664422000.0,230254000.0,828799000.0,64084000.0,0.0,634515485.2,0.0,2.885604593188392,0.21198669707717505,0.0,0.0035687986601121327,0.0,0.0,0.5968270516638612,-67.11085178027797,0.0,0.0,9.173647088196741,0.0,0.5690449157849964,1.8083464348067786,-0.005060603320372026,10.291947166287756,0.3079891233976434,-1.4285714285714286,0.8912902106910671,17.718906987053654,0.0,0.054590450701727515,-1.3882322713257964,-0.0998074055666004,-1.187205081681112,0.042952508845361906,0.0,Conglomerates,Industrials,47,1018344300,5240,SPLP
2013,2013-12-31,2014-03-12,19460000.0,805174000.0,32192000.0,0.63,248102000.0,0.3081346392208392,1521590000.0,0.0,647950000.0,235055000.0,648930000.0,66639000.0,0.0,565048428.5500001,0.0,2.756588883452809,0.1643267897396802,0.0,0.07972419802047725,0.0,0.0,0.6445692838442375,26.669600644912645,0.0,0.0,8.359549212923364,0.0,0.529166201144855,2.07254897789879,0.012789253346827989,7.458366437450601,0.3081346392208392,-0.5434782608695652,1.2687532175317295,16.208821237938295,0.0,0.009316062682049696,-0.5255741381832366,-0.5573339933721106,-0.4839540040690028,0.667975453909263,-1.0,Conglomerates,Industrials,47,1018344300,5240,SPLP
