Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,289057000000.0,2484211000000.0,399205000000.0,1000.07,602500000000.0,0.2425317334,4588159000000.0,1851030000000.0,910709000000.0,846905000000.0,2719855000000.0,307766000000.0,1048922404270.0,1861419849110.5015,4713.364682752295,1.0753378478105573,0.2953884117791036,0.732181001928656,0.08778949265784948,4713.364682752295,0.15616008384521052,0.25883664838071385,2.2244915331941506,0.34737678433655944,0.0,6.114096423906474,0.0,0.5414396057329313,0.66662966920729,0.0630006501518365,3.143786053578421,0.2425317334155593,486.47087378640776,22.41877386567997,8.82392187299927,11.15132492417396,1.8037470159290059,358.7438118811881,1.6801455531759193,9.650923944773512,2.7299615184044312,2.408213674345261,Oil & Gas Integrated,Energy,14.505,11130165499,1862324,YPF
2021,2021-12-31,2021-12-31,-808000000.0,1243071000000.0,148949000000.0,-2.06,214891000000.0,0.1728710589,2390068000000.0,839892000000.0,466243000000.0,391078000000.0,1541950000000.0,153927000000.0,0.0,904230474080.6332,2138.258194587891,1.1921995100721594,0.34008948699367547,0.9677875250627461,-0.0011076636461190095,2138.258194587891,-0.000962028451277069,0.12394422690307565,-190.68251742652615,0.18344200692545368,0.0,6.679659838754734,0.0,0.5200985913371502,0.7259830519742865,-0.0003380656952019775,0.9325626559691619,0.17287105885343637,0.9886131225471229,0.9714794019448679,4.897062131407914,6.049159895881145,5.436174673535402,0.9886224425137643,4.887789726456463,-1.020899482004163,1.848698486782313,1.3353115274834348,Oil & Gas Integrated,Energy,14.505,11130165499,1862324,YPF
2020,2020-12-31,2020-12-31,-71017000000.0,659600000000.0,-38312000000.0,-180.91,33388000000.0,0.0506185567,1923225000000.0,677230000000.0,327569000000.0,370669000000.0,1239830000000.0,100137000000.0,0.0,826875333218.9631,1725.1825053079301,0.8837237535375227,0.37675051021071376,1.0699112561463608,-0.03329746207289203,1725.1825053079301,-0.10486393101309747,0.2378977156139525,-2.209574231789052,0.23170463981064496,0.0,6.253552632892936,0.0,0.342965591649443,0.57327426895694,-0.036925996698254235,1.6587455942807936,0.05061855670103093,-1.1263516690173954,-16.488820129636157,3.2189488053019035,4.616806585923995,-0.6278686149285005,-1.1275951945834206,-1.8960613715034147,-6.756045994929137,1.6095062284471824,3.447619606479497,Oil & Gas Integrated,Energy,14.505,11130165499,1862324,YPF
2019,2019-12-31,2019-12-31,-33379000000.0,665329000000.0,42756000000.0,-85.08,89721000000.0,0.1348520807,1573289000000.0,542549000000.0,309421000000.0,314872000000.0,1025190000000.0,80479000000.0,0.0,794815099216.3771,1382.9428354892573,0.9826882034604538,0.3740825747844166,1.0847683803674875,0.17067095537628937,1382.9428354892573,-0.061522553723258176,0.4093840779770266,-8.160073675555802,0.5020285710901267,-0.06890559932891938,7.152275748953143,0.00844423740135239,0.4228905178895931,0.6810386442744989,-0.021216063927225068,4.891618462274651,0.1348520806999244,-1.8643706187138065,-4.707284311742483,3.6864837321395543,6.468691202122178,0.1766688524590164,-1.864449796700593,-0.023389675650982183,-0.17963907459925135,2.1601287959260276,3.5591244307640237,Oil & Gas Integrated,Energy,14.505,11130165499,1862324,YPF
2018,2018-12-31,2018-12-31,38613000000.0,435820000000.0,43780000000.0,98.43,76250000000.0,0.17495755128263962,994016000000.0,359200000000.0,208415000000.0,178969000000.0,631659000000.0,53324000000.0,0.0,486754512538.1309,915.6201086765108,1.1645312875414178,0.3370951775424138,0.9328452115812917,0.0270060044285344,915.6201086765108,0.10749721603563474,0.45363799857310566,5.120154158913603,0.5504023177564892,0.0310776163468262,6.743117545570475,0.006069664190232168,0.43844364678234554,0.806486039481698,0.03884545117986028,5.377519720879394,0.17495755128263962,2.1317212853961185,6.543596754467094,3.842375881260966,6.490126277291841,0.8597107387624692,2.1290923824959482,1.723822559571953,7.426936007748566,1.7894006755414762,1.9810533324998643,Oil & Gas Integrated,Energy,14.505,11130165499,1862324,YPF
2017,2017-12-31,2017-12-31,12340000000.0,252813000000.0,16073000000.0,31.43,41001000000.0,0.16217916009065989,505718000000.0,152295000000.0,122298000000.0,102734000000.0,353185000000.0,27291000000.0,0.0,333833516983.91724,387.88895138302854,1.1904335468296767,0.3778054172483479,1.2545585869529532,0.06815943077624975,387.88895138302854,0.08102695426639088,0.6784007032230037,13.898583223980326,1.1261598672570816,0.0580226904376013,7.761239969220622,0.004174719789963207,0.4999090402160888,0.8920707847450698,0.024400950727480532,13.880585706047041,0.16217916009065989,1.4357410231526413,2.1680186628842915,2.770144787222955,3.880412247034554,0.25018294914013905,1.4370152636611537,1.6629134702631363,0.3694753963842943,0.7793712331480608,1.0948246914124358,Oil & Gas Integrated,Energy,14.505,11130165499,1862324,YPF
2016,2016-12-31,2016-12-31,-28237000000.0,210100000000.0,-24246000000.0,-72.13,32796000000.0,0.15609709662065682,421139000000.0,118755000000.0,87226000000.0,82466000000.0,302478000000.0,21820000000.0,0.0,246365226257.04877,303.33518123731096,1.0577207576455752,0.36649419787766035,1.2996926445202308,-0.08453585197979172,303.33518123731096,-0.23777525156835502,0.48918241911969895,-3.63980685827279,0.8654559913860365,-0.03148351453766335,8.125756186984418,0.008649776145705527,0.4988851661802873,0.7574515557926903,-0.06704912154894227,-6.862337334382637,0.15609709662065682,-7.175513698630137,-6.354535928023041,2.7214932209598706,5.365748349635433,-0.10390994289461461,-7.166630268617602,-2.461659030624548,-6.527838662845942,1.3392103623785079,1.4813989888194687,Oil & Gas Integrated,Energy,14.505,11130165499,1862324,YPF
2015,2015-12-31,2015-12-31,4579000000.0,156136000000.0,16588000000.0,11.68,36599000000.0,0.23440462161192807,363453000000.0,120413000000.0,76973000000.0,79791000000.0,242992000000.0,19258000000.0,0.0,170037094528.01538,307.14650378585685,0.9646827336416388,0.29096196757214826,0.8782357386660908,0.011169700230162576,307.14650378585685,0.03802745550729572,0.5102801053441575,17.39967122254103,0.6616652232567528,0.10984931207687268,6.207134697268668,0.006313298146379021,0.42959062107067486,0.6605506886741612,0.012598602845484835,-3.5616045832818672,0.23440462161192807,-0.49106753812636167,-0.20652173927304804,2.5472946883767325,5.345259463572452,-0.022723631508678236,-0.4913352588313708,-0.15976091581400062,0.177317638382585,1.3319117530040676,2.8645121325719907,Oil & Gas Integrated,Energy,14.505,11130165499,1862324,YPF
2014,2014-12-31,2014-12-31,9002000000.0,141942000000.0,19742000000.0,22.95,37450000000.0,0.2638401600653788,208554000000.0,72630000000.0,42100000000.0,53366000000.0,135773000000.0,13001000000.0,0.0,127721032293.17645,185.16535200923872,0.7888918037701907,0.2364135907247044,0.6788517141676993,0.06491054754646268,185.16535200923872,0.12394327412914774,0.6211976179930989,9.79493804634264,1.2140166913558645,0.051544101310819816,8.037227905545727,0.005262320299214758,0.680600707730372,0.4813926470037102,0.04316388081743817,-21.72309245951625,0.2638401600653788,0.7586206896551723,1.5893656318939051,3.1471084692804743,2.8572057499910937,0.738464395135085,0.7564878048780488,0.7689964157706093,0.7037861884600712,1.5094289372535026,2.8858533624568907,Oil & Gas Integrated,Energy,14.505,11130165499,1862324,YPF
2013,2013-12-31,2013-12-31,5125000000.0,90113000000.0,11160000000.0,13.05,21542000000.0,0.2390554082096923,135595000000.0,48016000000.0,34514000000.0,32808000000.0,87355000000.0,9881000000.0,0.0,105518519319.6817,122.24361443043199,1.0519995123140697,0.23518566318817066,0.6641536154615129,0.04943922434759924,122.24361443043199,0.10673525491502832,0.9359528516382952,16.456881818474475,1.7565294760013683,0.06360975609756098,6.939682218398947,0.0038652374610937982,0.6645746524576865,0.6907461594732992,0.037796378922526644,-12.635433605944824,0.2390554082096923,0.3155241935483872,0.4098430346220309,1.5873281218522064,1.3619560531562347,0.274146803099308,0.31342901076371094,0.4121219789953182,-0.11360711019898359,1.0433825136115025,1.5253989277598856,Oil & Gas Integrated,Energy,14.505,11130165499,1862324,YPF
