Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-04,142049226.04,30.700576020539096,0.1244019974159304,0.0,0.3756632908777969,-1.5086625891181986,0.1361537971536274,-0.2714525525822059,0.0,0.1799292661859321,0.0,1.042668807752679,1.0,-1.961937716262976,Banks—Regional,Financial Services,19.15,85932944,2042,HMNF,-0.008840835283025457,-0.09024801048006915,0.0,0.0,-0.2490041799852471,9.208086407100781,0.0355047665607431,0.0,0.0,-0.0015775905464871752,-0.017778966245500696,0.0,0.0,-0.008135274581860197,0.1607522728808064,-1.898261486606351,0.006285163494003772,0.0,-0.1214844256275111
2009,2009-12-31,2010-03-04,133031473.4,27.04076787143987,0.12924310078447,0.0,0.369714740978921,-1.4377985735457577,0.1553210330404851,-0.1077250833642089,0.0,0.0749236265400847,0.0,1.0424763868368032,1.0,-0.2194244604316548,Banks—Regional,Financial Services,19.15,85932944,2042,HMNF,-0.010418425829512632,-0.10802697672556985,0.0,0.0,-0.2571394545671073,9.368838679981588,0.0405166365739244,0.0,0.0,-0.0015775905464871752,-0.017778966245500696,0.0,0.0,-0.008135274581860197,0.1607522728808064,-0.0660610249827194,0.032333415293828376,0.0,0.032333415293828376
2010,2010-12-31,2011-03-04,112103584.36,18.46336741748072,0.1391068545044503,0.0,0.2764898479703254,-0.3652627634757402,0.1521932557838584,-0.0448616191593622,0.0,0.1228201274405072,0.0,0.4189757495151011,1.0,-1.4100294985250734,Banks—Regional,Financial Services,19.15,85932944,2042,HMNF,-0.032906436161877224,-0.41666786489711993,0.0,0.0,-0.756961496264563,11.662199663536889,0.043471743707260126,0.0,0.0,-0.02248801033236459,-0.3086408881715501,0.0,0.0,-0.4998220416974557,2.293360983555301,-1.6841422749166357,-0.08819816601167084,0.0,-0.08819816601167084
2011,2011-12-31,2012-03-07,9620358.575999998,14.80761211068094,0.0885902133125779,0.0,0.2114913841530829,-0.645638994028559,0.1307435652372023,0.0,0.0,0.0,0.0,0.4352855228426395,1.0,0.5752753977968176,Banks—Regional,Financial Services,19.15,85932944,2042,HMNF,-0.014623713068954824,-0.2025025849529451,0.0,0.0,-0.3275690999291283,12.847549114105957,0.044643139637159795,0.0,0.0,0.0182827230929224,0.21416527994417484,0.0,0.0,0.4293923963354347,1.1853494505690687,0.6012492235488992,-0.07854866516900894,0.0,-0.07854866516900894
2012,2012-12-31,2013-03-11,-11480.176599994302,15.472231929351766,0.1071438957826632,0.0,0.4273977523454625,2.5650290966735576,0.2243567712693559,0.0,0.0,0.0,0.0,0.8250828088139281,1.0,1.247838616714697,Banks—Regional,Financial Services,19.15,85932944,2042,HMNF,0.008144466706565013,0.08746753460236052,0.0,0.0,0.1666249138848876,9.739504224611236,0.048879045256050954,0.0,0.0,0.022768179775519835,0.2899701195553056,0.0,0.0,0.4941940138140159,-3.108044889494721,1.4604932929467762,-0.09471296952515947,0.0,-0.09471296952515947
2013,2013-12-31,2014-03-11,-78402564.75,21.41700986794823,0.0,0.0,1.519019803491881,1.5854306430446194,0.493532947184126,0.0,0.0,0.0,0.0,2.277343418430549,1.0,5.63953488372093,Banks—Regional,Financial Services,19.15,85932944,2042,HMNF,0.04111793926200468,0.3112926758097461,0.0,0.0,0.9581117976720793,6.570726583017216,0.04291559644908745,0.0,0.0,0.03297347255543967,0.22382514120738561,0.0,0.0,0.7914868837871918,-3.16877764159402,4.012215748919376,-0.12832717479802092,0.0,-0.12832717479802092
2014,2014-12-31,2015-03-13,3577146.3999999985,18.77195140081486,0.0,0.0,1.8009736872309898,6.804600406559154,0.6605599884230329,0.8082395988616343,0.0,0.1187784073378575,0.0,3.043653173304237,1.0,-0.7845884413309984,Banks—Regional,Financial Services,19.15,85932944,2042,HMNF,0.012779126675972332,0.09707550024337942,0.0,0.0,0.2646700143472023,6.596411140199702,0.048283243220776345,0.0,0.0,-0.02833881258603235,-0.2142171755663667,0.0,0.0,-0.693441783324877,0.025684557182485968,-0.7233220847394076,0.0015806868802988934,0.0,0.0015806868802988934
2015,2015-12-31,2016-03-11,16891040.800000004,16.873262886138363,0.0139933857929818,0.0,1.759672257492987,16.12755101488498,0.684514908464355,0.0761163734776725,0.0,0.0047196485943476,0.0,4.759213417190776,1.0,-0.5040650406504065,Banks—Regional,Financial Services,19.15,85932944,2042,HMNF,0.004596049822672706,0.04244382224136693,0.0,0.0,0.10910970028052562,8.234848158518199,0.0421232008781627,0.0,0.0,-0.008183076853299626,-0.05463167800201249,0.0,0.0,-0.15556031406667664,1.6384370183184966,-0.5994037132402764,-0.028263988522238163,0.0,-0.028263988522238163
2016,2016-12-31,2017-03-10,52547560.0,18.17273517629126,0.0102635834861874,0.0,2.1158382774288773,11.51315905511811,0.9629810719319274,0.0,0.0,0.0,0.0,3.0581678239772443,1.0,1.19672131147541,Banks—Regional,Financial Services,19.15,85932944,2042,HMNF,0.009310536448184298,0.08364177610347871,0.0,0.0,0.18377564900298093,7.983561427310686,0.050662514314033395,0.0,0.0,0.0047144866255115925,0.04119795386211178,0.0,0.0,0.07466594872245531,-0.25128673120751266,1.1481732070365358,0.27539495053890445,0.0,0.27539495053890445
2017,2017-12-31,2018-03-09,43317146.5,19.08508801862743,0.0,0.0,2.406532372281234,18.36538294732062,1.0007813420277665,0.0,0.0,0.0,0.0,5.044981692864272,1.0,-0.3283582089552239,Banks—Regional,Financial Services,19.15,85932944,2042,HMNF,0.006093941343738973,0.054492811007448835,0.0,0.0,0.13103632955458358,7.942129228637185,0.04650573901492351,0.0,0.0,-0.003216595104445325,-0.029148965096029877,0.0,0.0,-0.052739319448397354,-0.04143219867350112,-0.30645669291338584,-0.02732034845020693,0.0,-0.02732034845020693
