Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-650000.0,534000.0,1419000.0,-0.24,4768000.0,8.9288389513,216469000.0,93833000.0,10556000.0,13912000.0,122636000.0,0.0,-97201000.0,56388592.0,166760592.0,34.61207898221683,0.7587694077055779,0.6173216488273148,1.4241364978205961,0.006238349804804277,34.61207898221683,-0.006927200451866614,105.59661423220973,-21.687920000000002,0.600946276896188,-0.7507692307692307,0.0,0.008654232756866848,0.0024668659253749958,0.7587694077055779,-0.0030027394222729353,88.94099684542587,8.928838951310862,0.5932203389830508,-5.523008383082896,-0.6294686180003878,-0.5780839536821277,20.871559633027523,0.597024178549287,-0.911846927999006,0.9847269308106417,-0.9179361627095173,-0.08222671798884489,Asset Management,Financial Services,LRFC
2022Q4,2022,Q4,2023-03-09,2022-12-31,-1613000.0,13884000.0,16097000.0,-0.59,218000.0,0.0157015269,214710000.0,95005000.0,8371000.0,1695000.0,119705000.0,0.0,-96060000.0,60618667.1596,170902667.1596,35.04338511612398,4.938643067846607,0.6099389874714731,1.3784537655912847,0.03623613704349117,35.04338511612398,-0.01697805378664281,4.36608089596658,-9.395329689956602,0.6380576512773012,-0.2287662740235586,0.0,0.006087233805858474,0.06466396534860976,4.938643067846607,-0.007512458665176284,-4.147702166240164,0.015701526937481995,0.6467065868263474,-1.6831512622758964,-0.6722992061981509,-0.5804915742520852,-0.93536910761933,0.6430626244744413,8.251149425287357,-22.2476516982248,8.933301518816345,-0.362108085486449,Asset Management,Financial Services,LRFC
2022Q3,2022,Q3,2022-11-08,2022-09-30,-4519000.0,3373000.0,1740000.0,-1.67,3373000.0,1.0,208483000.0,98176000.0,178829000.0,14834000.0,110307000.0,0.0,-90697000.0,48690781.28,144157781.28,36.2130348630134,12.055345827153836,0.578387686286172,1.2282431551499349,0.012139065855759173,36.2130348630134,-0.04602957953063885,14.43545249925882,-2.6936701305598585,0.4959540140156454,-0.1630891790219075,0.0,0.015136335475124666,0.0161787771664836,12.055345827153836,-0.021675628228680514,-2.0809804803829386,1.0,0.10215053763440869,0.49021840042602455,-0.6619872915562506,-0.5756557256425783,0.12583444592790388,0.10230433055224473,1.5993799517740268,-3.610394375036784,0.18463818565219192,-0.3588849610542341,Asset Management,Financial Services,LRFC
2022Q2,2022,Q2,2022-08-09,2022-06-30,-5034000.0,2996000.0,-2903000.0,-1.86,2996000.0,1.0,212139000.0,101137000.0,30513000.0,8673000.0,111002000.0,0.0,-87736000.0,42779839.7196,114646839.71959999,37.30522436176444,3.5181598062953996,0.5429506125700602,1.1388611487388394,-0.013420057507928143,37.30522436176444,-0.04977406883731968,14.278985220160214,-2.1245450794398093,0.4229890121281035,0.0,0.0,0.0,0.014122815701026213,3.5181598062953996,-0.02372972437882709,1.2031002789695708,1.0,-4.8125,0.2150961746240707,-0.7102357885570857,-0.5848955205928767,8.511111111111111,-4.8671328671328675,-3.1827067669172933,0.8290734560195716,-0.7150380171369529,-0.34953889928458304,Asset Management,Financial Services,LRFC
2022Q1,2022,Q1,2022-05-12,2022-03-31,-858000.0,315000.0,1330000.0,-0.32,315000.0,1.0,233991000.0,106171000.0,23949000.0,3803000.0,127820000.0,0.0,-82702000.0,61188804.76,168340804.76,39.162057167138556,6.297396792006311,0.5256185066947019,1.1584142562469977,0.005803779875284189,39.162057167138556,-0.008081302803967185,194.25017384126983,-17.828905815850817,0.5763231462452083,0.0,0.0,0.0,0.0013462056232932036,6.297396792006311,-0.003666807697731964,-2.643030744244309,1.0,0.7310924369747899,-1.1018099573350617,-0.9388876987321021,-0.5847037758280973,-0.9647335423197492,0.7345297029702971,2.8370165745856353,-4.611043147268459,-0.5944462163002642,-0.4385439378080693,Asset Management,Financial Services,LRFC
2021Q4,2021,Q4,2022-03-14,2021-12-31,-3232000.0,8932000.0,-724000.0,-1.19,8932000.0,1.0,242217000.0,107029000.0,40670000.0,11320000.0,135188000.0,0.0,-81844000.0,62327453.31999999,146074453.32,39.47853760953248,3.5927561837455833,0.5069957930285653,1.1473806164684337,-0.0031501270493229836,39.47853760953248,-0.03019742312831102,6.977995221674876,-4.8211210798267325,0.5823417328013902,0.0,0.0,0.0,0.036876024391351556,3.5927561837455833,-0.013343406945012118,19.019668391821785,1.0,0.07751937984496131,-1.2223231205137326,-0.023770845678253136,-0.5837316206965507,5.443781094527363,0.07286288009179576,0.3915966386554622,0.653765603709767,-0.4569263099034093,-0.4467546108894973,Asset Management,Financial Services,LRFC
2021Q3,2021,Q3,2021-11-10,2021-09-30,-3486000.0,3248000.0,-1190000.0,-1.29,-2010000.0,1.0,240574000.0,110261000.0,41495000.0,5285000.0,130313000.0,0.0,-119247000.0,69674447.6,156135447.6,40.67068771421447,7.8514664143803214,0.5147979415896979,1.1232167312104915,-0.005083124028226289,40.67068771421447,-0.031615893198864514,21.451492487684728,-4.996733189902467,0.6319047315007119,0.0,0.0,0.0,0.013501043338016577,7.8514664143803214,-0.014490343927440206,1.9224779979029853,-0.6188423645320197,0.5376344086021505,0.48040203226593736,-0.7922548978774431,-0.5679865387342995,0.6491534299179612,0.5385226370135028,0.7534189805221716,0.7122084571105604,-0.6940056053302002,-0.46723728316066837,Asset Management,Financial Services,LRFC
2021Q2,2021,Q2,2021-08-16,2021-06-30,-7554000.0,4359000.0,-4826000.0,-2.79,-5729000.0,1.0,263156000.0,113747000.0,34479000.0,786000.0,149409000.0,0.0,-115761000.0,66556716.688932,188965716.688932,41.95652783331145,43.86641221374046,0.564505464439344,1.3059948833815398,-0.01839878002287457,41.95652783331145,-0.06641054269563153,15.268804012143152,-2.2026977988129466,0.5851294248545632,0.0,0.0,0.0,0.016564319263098693,43.86641221374046,-0.028705406678928087,5.145077047691094,-1.3142922688690066,-1.6905940594059405,-1.6060786226971082,-0.4290351857198323,-0.5707999785469677,-1.4203845024948636,-1.6114618746964546,-1.313559872652849,-2.4999739306322755,-0.07078420697593678,-0.4904297366362645,Asset Management,Financial Services,LRFC
2021Q1,2021,Q1,2021-05-03,2021-03-31,12354000.0,13628000.0,15391000.0,4.04,13628000.0,1.0,319911000.0,121301000.0,60870000.0,931000.0,198610000.0,0.0,-108207000.0,41858889.92,176048889.92000002,44.74288361634603,65.3813104189044,0.6061592130311243,1.598643044987263,0.048826526403949015,44.74288361634603,0.10184582155134747,3.071535802759026,0.8470715946252226,0.34508280986966305,0.0,0.0,0.0,0.04259934794364683,65.3813104189044,0.038616990350441215,1.4053681356387444,1.0,19.2,2.112575843432841,-0.11617956804059193,-0.5426976910010981,6.451066156369601,21.96282527881041,3.33793686583991,84.96251988185608,8.455910846548555,-0.45459096617777506,Asset Management,Financial Services,LRFC
2020Q4,2020,Q4,2021-03-08,2020-12-31,538000.0,1829000.0,3548000.0,0.2,1829000.0,1.0,327997000.0,108947000.0,52228000.0,1716000.0,219050000.0,0.0,-120561000.0,39066489.88,202616489.88,40.18600787586294,30.435897435897434,0.6508961972213161,1.9595950324469695,0.011003631694677133,40.18600787586294,0.0049381809503703635,21.359480524876982,18.15357336431227,0.3585825206751907,0.0,0.0,0.0,0.005576270514669341,30.435897435897434,0.0016402589048070562,5.716489593210419,1.0,-0.8387096774193549,1.0256538549003844,-0.9772646189346368,-0.6068024232106681,-0.5607588856868396,-0.8396423248882265,-0.47654175272941873,1.8949382387504228,-0.9568305422166824,-0.5189286410193351,Asset Management,Financial Services,LRFC
2020Q3,2020,Q3,2020-11-03,2020-09-30,3355000.0,4164000.0,6778000.0,1.24,4164000.0,1.0,326603000.0,108409000.0,45859000.0,875000.0,218194000.0,0.0,-129973000.0,25511149.88,195541149.88,39.98756209729893,52.41028571428571,0.654363248347382,1.9713953638535546,0.021041455827843763,39.98756209729893,0.030947615050410944,6.1265969932756965,1.9009798718330848,0.2353231731682794,0.00029806259314456036,0.0,3.919854670227824e-05,0.01274942361215298,52.41028571428571,0.010272410235056015,2.701879885617454,1.0,0.08771929824561413,-0.7435144337870551,-0.5392563738569506,-0.6261442551367297,0.0016839066634592255,0.08225806451612903,-0.15115842204132748,1.3784725086458702,-0.5827201547703017,-0.5314258226163856,Asset Management,Financial Services,LRFC
2020Q2,2020,Q2,2020-08-04,2020-06-30,3100000.0,4157000.0,7985000.0,1.14,4157000.0,1.0,385511000.0,105055000.0,97304000.0,2440000.0,280456000.0,0.0,-133328000.0,42780937.08,221984937.07999998,38.750153997328006,39.87868852459017,0.7118603619611373,2.61225072581029,0.021041674901511258,38.750153997328006,0.029508352767597924,10.291300716863121,3.4500755709677415,0.4072241880919518,0.0,0.0,0.0,0.010783090495472243,39.87868852459017,0.008041275086832802,1.1010407175395702,1.0,1.0726114649681529,-0.6711509913963997,-0.33276419521511047,-0.6468840188772911,1.1015487590384991,1.0730442978322337,1.2067902833169317,1.483350358293792,-0.5979499901625043,-0.5688174303411184,Asset Management,Financial Services,LRFC
2020Q1,2020,Q1,2020-05-04,2020-03-31,-42440000.0,6489000.0,-38614000.0,-15.7,-40936000.0,1.0,380081000.0,101955000.0,57946000.0,1599000.0,278126000.0,0.0,-136428000.0,50770549.563437,267245549.56343699,37.71310372684845,36.238899312070046,0.7180206324441369,2.6767299298710214,-0.1030088486132193,37.71310372684845,-0.4162620764062577,7.824094554390045,-0.2990725115659578,0.49797017864192045,-0.08760603204524034,0.0,0.07323143105540778,0.01707267661366919,36.238899312070046,-0.11166040922855917,-25.15884517514222,-6.308522114347357,-612.2812499999999,-2.736053716162358,-0.5222382117213915,-0.6575941154510011,-30.450359712230217,-614.072463768116,-9.977912113461986,-6.0501293310429825,0.2624669448925213,-0.6000692835741588,Asset Management,Financial Services,LRFC
2019Q4,2019,Q4,2020-03-02,2019-12-31,-69000.0,1390000.0,4301000.0,-0.0256,1390000.0,1.0,427337000.0,148113000.0,64066000.0,2957000.0,279224000.0,0.0,-89935000.0,141221144.516089,351454144.51608896,54.936242831746284,21.665877578626986,0.6377963995628743,1.8401760817754012,0.010224239125008618,54.936242831746284,-0.00046586052540965346,101.59794569502805,-511.6708134640906,0.953468935988664,-53.608695652173914,0.0,0.026192961490823927,0.003252702199903121,21.665877578626986,-0.00016146507323260096,34.23542897359733,1.0,-1.0387878787878788,0.9975858507597642,-0.9792178261316415,-0.5067405741155258,-0.5077903682719547,-1.0401863715783344,-0.2618843315599794,-1.0047727485517466,-0.8472349362660279,-0.4207429617891925,Asset Management,Financial Services,LRFC
2019Q3,2019,Q3,2019-11-04,2019-09-30,1717000.0,2824000.0,5827000.0,0.66,2824000.0,1.0,435930000.0,151881000.0,64348000.0,7896000.0,284049000.0,0.0,-90920000.0,133745841.637798,343613841.637798,56.48445702125665,8.149442755825735,0.6254306884132773,1.7951159131161896,0.013725928979447619,56.48445702125665,0.01130490318077969,47.36042550913527,19.473768438817412,0.8805962670630164,2.1543389633080956,0.0,0.027656934635899914,0.006478104282797697,8.149442755825735,0.003938705755511206,4.772376151214915,1.0,1.0607734806629834,3.439896590242965,1.0097831363270715,-0.5267926620048174,1.1023447975935925,1.058914356299753,1.2405664272149286,1.25803360940299,-0.8178851390723662,-0.4000090198391646,Asset Management,Financial Services,LRFC
2019Q2,2019,Q2,2019-08-05,2019-06-30,-29144000.0,10404000.0,-24222000.0,-10.86,-27593000.0,1.0,437307000.0,153863000.0,45927000.0,2676000.0,283444000.0,0.0,-88605000.0,152757775.217215,386468775.217215,57.35196819722788,17.16255605381166,0.6338453306258532,1.8015052351767482,-0.057564038227965034,57.35196819722788,-0.1894152590291363,14.682600463015667,-1.3103707042377077,0.9928168254695086,-0.1278822399121603,0.0,0.024398103433362826,0.023791066687704518,17.16255605381166,-0.06664425678070554,3.9440700012190493,-2.6521530180699733,-191.5531914893617,-3.555865296929254,0.19474898497231527,-0.5300628353739885,-102.34456928838951,-192.0066225165563,-6.857799274486094,-3.362956274152585,0.37713768109964835,-0.4133102224660176,Asset Management,Financial Services,LRFC
