Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q1,2015,Q1,2015-03-31,2015-03-31,122657884.599675,122657884.599675,17.242105263157896,0.0,0.0305250305250305,13.231702761561488,12.2657884599675,1.4976542686163004,0.0,0.0,0.0,0.0,37.97457727544118,0.8122977346278317,0.0,Banks—Regional,Financial Services,BPRN,0.0026134225381559692,0.030525030525030524,0.0,0.36461704422869473,0.2696871628910464,10.68131868131868,0.009690570771482334,0.0024498798692347,0.0,9.986965500692613e-05,0.00256935418225741,0.0,0.017890858827153522,0.02219903310473864,0.515813935168774,0.0,0.022077226014967623,0.0,0.0
2015Q2,2015,Q2,2015-06-30,2015-06-30,123432565.976094,123432565.976094,17.510460251046027,0.0,0.0329749103942652,13.006592832043626,11.140123283040976,1.4747021024622935,0.0,0.0,0.0,0.0,39.06093860002975,0.8198103266596417,0.1010411916704666,Banks—Regional,Financial Services,BPRN,0.0027132921931628954,0.033094384707287934,0.0,0.38250790305584825,0.291886195995785,11.197132616487455,0.009295719463218728,0.0024498798692347,0.0,9.986965500692613e-05,0.00256935418225741,0.0,0.017890858827153522,0.02219903310473864,0.515813935168774,0.108,0.023732470334412083,0.07396449704142012,0.033200531208499334
2015Q3,2015,Q3,2015-09-30,2015-09-30,123690793.101567,123690793.101567,18.538622129436327,0.0,0.0337837837837837,12.817698767001762,10.30756609179725,1.392914336729358,0.0,0.0,0.0,0.0,68.33745475224698,0.8248704663212435,0.0807592752372734,Banks—Regional,Financial Services,BPRN,0.0029354207436399216,0.033783783783783786,0.0,0.41658031088082903,0.31088082901554404,10.50900900900901,0.009442270058708416,0.0008088733895185024,0.0,0.0002221285504770262,0.0006893990764958516,0.0,0.03407240782498078,0.01899463301975901,-0.6881236074784454,0.08303249097472924,0.01685985247629083,0.10743801652892562,0.02313624678663239
2015Q4,2015,Q4,2015-12-31,2015-12-31,126014837.230824,126014837.230824,18.729508196721312,0.0,0.0298687089715536,12.282147878247953,11.4977041269,1.3787181316282713,0.0,0.0,0.0,0.0,63.96692245219489,0.834307992202729,-0.1034967268082388,Banks—Regional,Financial Services,BPRN,0.002704036316984111,0.029978118161925603,0.0,0.35769980506822613,0.26705653021442494,10.086433260393873,0.010125333070166782,-0.003915074812230104,0.0,-0.00023138442665581035,-0.0038056656218581827,0.0,-0.0588805058126029,-0.0438242988011191,-0.42257574861513625,-0.08666666666666667,0.06321243523316063,-0.08706467661691543,0.07537688442211055
2016Q1,2016,Q1,2016-03-31,2016-03-31,121376948.94376618,123587502.25137779,19.87200047517225,0.0,0.0,12.004445548785103,10.9545982801233,0.0,0.0,0.0,0.0,0.0,23.752827581950328,0.0,0.0495689962242643,Banks—Regional,Financial Services,BPRN,0.0027433891254828166,0.029157894736842105,0.0,0.0,0.2739590544951043,9.628421052631579,0.010013865504605328,-0.0298687089715536,0.0,3.935280849870536e-05,-0.000820223425083498,0.0,-0.35769980506822613,0.00690252428067939,-0.45801220776229457,0.010948905109489052,-0.014522417153996102,-1.0,-1.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,121160167.2719316,121160167.2719316,21.014492753623188,0.0,0.0,11.886605245946395,10.023177305752116,1.228804941906,0.0,0.0,0.0,0.0,35.85681185910968,0.0,0.018136403127715,Banks—Regional,Financial Services,BPRN,0.003003677566842262,0.030649087221095335,0.0,0.0,0.29647797508093787,9.203853955375253,0.010131199681940165,0.0,0.0,0.00026028844135944553,0.00149119248425323,0.0,0.0,0.022518920585833546,-0.42456709725632535,0.09097472924187726,0.008109979230540996,0.0,0.0
2016Q3,2016,Q3,2016-09-30,2016-09-30,125018491.86165,125018491.86165,21.617021276595743,0.0,0.0,12.86992916014515,10.30485425829624,1.2304969671422246,0.0,0.0,0.0,0.0,40.80237985040796,0.0,0.0,Banks—Regional,Financial Services,BPRN,0.003006840487756518,0.029852362204724408,0.0,0.0,0.3122297714638666,8.928149606299213,0.00963021711113314,0.0,0.0,3.1629209142560073e-06,-0.000796725016370927,0.0,0.0,0.01575179638292873,-0.27570434907604024,0.003639973527465255,-0.04699303443539684,0.0,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,129323800.7499132,221918800.7499132,21.938507209499576,0.1093571514898693,0.0,12.924625299811431,10.712707152908648,1.2499642453259476,0.0,0.0,0.0,2.364806044989205,64.05339314012541,0.0,0.0,Banks—Regional,Financial Services,BPRN,0.0029415319357970204,0.029170130096073922,0.0,0.0,0.3016190285828503,8.916645725000484,0.009752474668517227,0.0,2.364806044989205,-6.530855195949767e-05,-0.0006822321086504858,0.0,0.0,-0.010610742881016322,-0.011503881298729368,-0.004945598417408506,0.030059707638459953,0.0,0.0
2017Q1,2017,Q1,2017-03-31,2017-03-31,140100784.1460144,234815784.1460144,22.76738761662426,0.1125039256688956,0.0,14.401807580799176,11.335014898544856,1.30482890301864,0.0,0.0,0.0,0.0,35.32546246747715,0.0,0.0166666666666666,Banks—Regional,Financial Services,BPRN,0.0029586138750373418,0.028778720511124976,0.0,0.0,0.3176398026315789,8.72709577073884,0.009314367565166104,0.0,-2.364806044989205,1.7081939240321323e-05,-0.00039140958494894573,0.0,0.0,0.016020774048728648,-0.18954995426164345,0.02385685884691849,-0.027783330001998802,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,158796000.0,192005000.0,23.190565253532835,0.0568963604346502,0.0,15.8859543817527,13.063178677196449,1.4229924816072692,0.0,0.0,0.0,0.0,150.5175355450237,0.0,-0.0163934426229508,Banks—Regional,Financial Services,BPRN,0.0028818006560150356,0.02723289095194143,0.0,0.0,0.3040216086434574,8.449956538492557,0.009478933648412733,0.0,0.0,-7.681321902230616e-05,-0.0015458295591835453,0.0,0.0,-0.01361819398812153,-0.2771392322462827,-0.01650485436893204,0.027549342105263157,0.0,0.0
2017Q3,2017,Q3,2017-09-30,2017-09-30,189028910.0,161846910.0,28.22203418514131,0.0,0.0,17.03730599369085,14.87011563876652,1.1335114892902545,0.0,0.0,0.0,0.0,46.31926243567753,0.0,-0.1499999999999999,Banks—Regional,Financial Services,BPRN,0.0028401601142498643,0.019056870787460125,0.0,0.0,0.2864353312302839,5.70978748410928,0.00991553696274457,0.0,0.0,-4.164054176517126e-05,-0.008176020164481306,0.0,0.0,-0.01758627741317348,-2.7401690543832773,0.04573872984534386,0.10994397759103641,0.0,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,225819840.00000003,142997840.00000003,25.592305352798054,0.0,0.0,20.260168670375027,33.072618629173995,1.3418095605930065,0.0,0.0,0.0,0.0,63.539628587507046,0.0,-0.5098039215686274,Banks—Regional,Financial Services,BPRN,0.0014217997636164189,0.010142903829584955,0.0,0.0,0.1531491117889826,6.1338483020885946,0.00928376108100094,0.0,0.0,-0.0014183603506334455,-0.00891396695787517,0.0,0.0,-0.1332862194413013,0.4240608179793144,-0.4628697293895532,0.0045966651644885085,0.0,0.0
2018Q1,2018,Q1,2018-03-31,2018-03-31,226872000.0,224301000.0,26.096563260340638,0.0255938101834645,0.0,21.240707798895237,15.83859257190729,1.3220131576647185,0.0,0.0,0.0,0.0,49.1171249188136,0.0,1.08,Banks—Regional,Financial Services,BPRN,0.0030247998107916342,0.020866960742609738,0.0,0.0,0.3352682333114877,5.898625379491991,0.009022029259722269,0.0,0.0,0.0016030000471752154,0.010724056913024783,0.0,0.0,0.1821191215225051,-0.23522292259660382,1.0978324545987113,-0.0417190023326754,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,220780000.0,241078000.0,26.50376506024097,0.0370742306694155,0.0,20.266201578850744,15.184319119669874,1.254538739097082,0.0,0.0,0.0,0.0,56.59574468085106,0.0,0.0192307692307692,Banks—Regional,Financial Services,BPRN,0.0029296701844201186,0.020655169474671137,0.0,0.0,0.33366991004222507,6.05033951757252,0.008780144976361148,0.0,0.0,-9.512962637151564e-05,-0.00021179126793860123,0.0,0.0,-0.0015983232692626248,0.15171413808052936,0.015079586707623568,0.01994195300065537,0.0,0.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,203771480.0,196853480.0,27.0182119205298,0.0202443574926796,0.0,19.13526903934642,13.753474622030238,1.1351602426619278,0.0,0.0,0.0,0.0,50.07900712705825,0.0,0.0188679245283019,Banks—Regional,Financial Services,BPRN,0.0029994040061154157,0.02063406291606549,0.0,0.0,0.34782608695652173,5.879387663014111,0.00862328651758182,0.0,0.0,6.973382169529708e-05,-2.110655860564775e-05,0.0,0.0,0.014156176914296659,-0.17095185455840944,0.018982118294360386,-0.02248944373049385,0.0,0.0
