Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,119817386.219472,13.426724137931034,0.0,0.1012841091492776,4.1316340075680005,18.988492269329956,1.923232523587031,0.0,0.0,0.0,0.0,14.683503213170589,0.75,0.0,Banks—Regional,Financial Services,27.7,173445489,24306,BPRN,0.008205461638491547,0.10128410914927768,0.0,0.3103448275862069,0.21758620689655173,11.343499197431782,0.0377113133940182,0.03578754194106501,0.0,0.0018241713681188924,0.03578754194106498,0.0,0.050120288692862836,0.05169163888068207,1.3231674692348836,0.0,0.09884210979263647,0.0,0.0
2013,2013-12-31,2013-12-31,119817386.219472,13.836206896551724,0.0,0.1370716510903426,3.6663826872543455,13.615612070394546,1.8663144270945795,0.0,0.0,0.0,0.0,18.988492269329956,0.7821297429620563,0.3946143494790096,Banks—Regional,Financial Services,27.7,173445489,24306,BPRN,0.01002963300661044,0.13707165109034267,0.0,0.36046511627906974,0.2692778457772338,12.666666666666666,0.03724640984727604,0.03578754194106501,0.0,0.0018241713681188924,0.03578754194106498,0.0,0.050120288692862836,0.05169163888068207,1.3231674692348836,0.39461172741679873,0.12689655172413794,0.3088888888888889,0.17517241379310344
2014,2014-12-31,2014-12-31,121108521.846837,16.73773987206823,0.0,0.1146496815286624,3.34924009532182,13.456502427426331,1.5427837177941022,0.0,0.0,0.0,0.0,11.57382662909375,0.8019911504424779,0.0118267380243072,Banks—Regional,Financial Services,27.7,173445489,24306,BPRN,0.009421124254160997,0.11464968152866242,0.0,0.3365597345132743,0.2488938053097345,11.169426751592356,0.03785198367005129,-0.022421969561680216,0.0,-0.000608508752449442,-0.022421969561680244,0.0,-0.02390538176579543,-0.02038404046749928,-1.49723991507431,0.022727272727272728,0.10648714810281518,0.03310696095076401,0.13458528951486698
2015,2015-12-31,2015-12-31,221587948.94376615,19.45453520395626,0.1271066847458162,0.0499718494033889,3.1387072727306298,11.028252675246792,1.327336391056452,0.0,0.0,0.0,0.0,11.935976885019784,0.0,0.2201820758944857,Banks—Regional,Financial Services,27.7,173445489,24306,BPRN,0.010861305685655695,0.12035781461878307,0.0,0.38033668640583385,0.2846060355305009,10.081339398976423,0.0381625978711604,-0.0646778321252735,0.0,0.001440181431494698,0.005708133090120651,0.0,0.043776951892559535,0.03571223022076639,-1.0880873526159327,0.2228888888888889,0.06944137168141593,0.20854560394412489,-1.0
2016,2016-12-31,2016-12-31,165270353.7577592,22.031942078364565,0.0546785757449346,0.0742219325403291,3.217453371920828,10.873541649730576,1.244663294327958,0.0,0.0,0.0,0.0,9.488310769065665,0.0,0.0078987659646251,Banks—Regional,Financial Services,27.7,173445489,24306,BPRN,0.011542929991929794,0.11446714735845044,0.0,0.4073555866480112,0.29589746152308616,8.916645725000484,0.039009898674068906,0.024250083136940208,0.0,0.0006816243062740986,-0.005890667260332633,0.0,0.027018900242177346,0.011291425992585258,-1.1646936739759397,0.07604942758495366,0.034987458302086834,0.10851237421811259,0.0
2017,2017-12-31,2017-12-31,105944980.00000004,30.615790431144266,0.0,0.0,4.498521996091703,17.13882149990921,1.1216434237499628,0.0,0.0,0.0,0.0,14.91521649810367,0.0,-0.1949152542372881,Banks—Regional,Financial Services,27.7,173445489,24306,BPRN,0.009173815229332886,0.0654446061974509,0.0,0.0,0.26247557313760067,6.1338483020885946,0.034951119906779245,-0.0742219325403291,0.0,-0.002369114762596908,-0.049022541160999536,0.0,-0.4073555866480112,-0.03342188838548549,-2.782797422911889,-0.0699991556193532,0.04842094743154107,-1.0,0.0
2018,2018-12-31,2018-12-31,213937200.0,27.80899215449608,0.0442646161123202,0.0,4.287431313904152,12.572831112319824,1.003272604954481,0.0135980418819689,0.0,0.0010815417594088,0.0,11.513679098437208,0.0,0.1263157894736843,Banks—Regional,Financial Services,27.7,173445489,24306,BPRN,0.011751696277617445,0.07979687279592877,0.0,0.0,0.34100762792423084,5.790242949684784,0.03446168154405208,0.0,0.0,0.0025778810482845593,0.014352266598477867,0.0,0.0,0.07853205478663017,-0.3436053524038103,0.33539132013800615,0.02785853867785139,0.0,0.0
2019,2019-12-31,2019-12-31,154401190.0,29.107859159114543,0.010337522871082,0.1114948160030407,4.727433089481667,20.89915105501873,1.081838407553911,0.1262078485505817,0.0,0.0060388983369864,48.52921492921493,16.2023536156551,1.0,-0.3130841121495327,Banks—Regional,Financial Services,27.7,173445489,24306,BPRN,0.006970954585007567,0.05176470588235294,48.52921492921493,0.6818181818181818,0.22620215897939155,6.4257700650759215,0.030817365388818706,0.1114948160030407,48.52921492921493,-0.004780741692609878,-0.02803216691357583,48.52921492921493,0.6818181818181818,-0.11480546894483928,0.6355271153911373,-0.3104432961653522,0.03953073195613364,0.0,0.0
2020,2020-12-31,2020-12-31,100137340.0,30.82639503985828,0.0118458633997946,0.0974404064230399,2.95548195914716,11.48626249456758,0.7594141309657214,0.196219035202086,0.0,0.0170829314840129,63.7924071082391,10.571956,1.0,0.36734693877551,Banks—Regional,Financial Services,27.7,173445489,24306,BPRN,0.008613471854298439,0.06611499008706145,63.7924071082391,0.5612792604741315,0.2573057999105412,6.675765499142794,0.03347562261438773,-0.014054409580000801,15.263192179024166,0.0016425172692908713,0.014350284204708512,15.263192179024166,-0.12053892134405031,0.031103640931149645,0.2499954340668724,0.3612699664760402,0.19671692390043716,-0.014851161269218188,0.19671692390043716
2021,2021-12-31,2021-12-31,202085110.0,32.48507574621269,0.0109979249645371,0.1088978082074833,2.906969390637311,8.696215867650983,0.9028761462383068,0.195143644934626,0.0,0.0224400644952409,112.44731800766284,21.229303007273916,1.0,0.6417910447761195,Banks—Regional,Financial Services,27.7,173445489,24306,BPRN,0.013323600062097006,0.10382402644774631,112.44731800766283,0.5331440379383651,0.3342798103081749,6.792490465328888,0.039857627207021226,0.011457401784443391,48.65491089942375,0.0047101282077985675,0.03770903636068486,48.65491089942373,-0.02813522253576639,0.07697401039763369,0.11672496618609429,0.628712154135883,0.25367153719994034,0.1908287953247443,0.25367153719994034
