Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-04-30,2018-04-30,0.0,-125970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HTY,0.0,0.0,0.0,0,0,0.0038319480977271596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05140853992621442,0.0,,0.0,0.0
2018Q3,2018,Q3,2018-10-31,2018-10-31,0.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HTY,0.0,0.0,0.0,0,0,0.05524048802394158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05140853992621442,0.0,,0.0,0.0
2019Q1,2019,Q1,2019-04-30,2019-04-30,0.0,-955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HTY,0.0,0.0,0.0,0,0,0.0665664206330258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011325932609084217,0.0,,0.0,0.0
2019Q3,2019,Q3,2019-10-31,2019-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HTY,0.0,0.0,0.0,0,0,0.012651321384204824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05391509924882097,0.0,,0.0,0.0
2020Q1,2020,Q1,2020-04-30,2020-04-30,0.0,-305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HTY,0.0,0.0,0.0,0,0,0.04071768604392874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028066364659723914,0.0,,0.0,0.0
2020Q3,2020,Q3,2020-10-31,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HTY,0.0,0.0,0.0,0,0,0.006383987734071825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034333698309856914,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-04-30,2021-04-30,0.0,-994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HTY,0.0,0.0,0.0,0,0,0.03860276959411287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221878186004105,0.0,,0.0,0.0
2022Q1,2022,Q1,2022-04-30,2022-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2898.39406779661,0.0,0.0,0.0,Asset Management,Financial Services,HTY,0.0,0.0,2898.39406779661,0,0,0.001601241466290462,0.0,0.0,2898.39406779661,0.0,0.0,2898.39406779661,0.0,0.0,-0.03700152812782241,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-04-30,2022-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2898.39406779661,0.0,0.0,0.0,Asset Management,Financial Services,HTY,0.0,0.0,2898.39406779661,0,0,0.001601241466290462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2022Q3,2022,Q3,2022-10-31,2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.9294777220419,0.0,0.0,0.0,Asset Management,Financial Services,HTY,0.0,0.0,236.9294777220419,0,0,0.0064039181034755656,0.0,0.0,-2661.464590074568,0.0,0.0,-2661.464590074568,0.0,0.0,0.004802676637185104,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-10-31,2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.9294777220419,0.0,0.0,0.0,Asset Management,Financial Services,HTY,0.0,0.0,236.9294777220419,0,0,0.0064039181034755656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
