Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,483651428.85,971086428.85,6.261570304466599,0.5755717560613808,0.0154898477933279,0.910388980213004,9.283849601696868,1.3635237783579124,0.0,0.907684752748664,0.0,0.3981084118488533,29.757671128407065,0.1684605220062568,-0.1785714285714286,Auto & Truck Dealerships,Consumer Cyclical,RUSHA,0.01154101428714476,0.036717628916260465,1.295211139552881,0.04789763165919384,0.02451539553286727,2.181490638752548,0.47076598342751463,7.651314762401051e-06,0.026560944756033877,-2.8445576132468328e-05,-0.0015198301274661416,0.03641035867094322,0.0012182781143157961,0.0006057048052125306,-0.12415394245765032,-0.1823717747504551,0.026113087990342825,-0.1463651917206213,-0.0063617892948739
2007Q2,2007,Q2,2007-08-09,2007-06-30,550665258.525,1020730258.525,6.498551563040973,0.5609465576113714,0.0154974991080903,1.060186788174523,10.550759858311618,1.4854540902469615,0.0,0.8935538530003531,0.0,0.4246693566048872,42.86667122255955,0.1765966376847309,0.0,Auto & Truck Dealerships,Consumer Cyclical,RUSHA,0.011512568711012292,0.035197798788794324,1.3316214982238241,0.04911590977350964,0.0251211003380798,2.0573366962948976,0.4582828202616974,7.651314762401051e-06,0.026560944756033877,-2.8445576132468328e-05,-0.0015198301274661416,0.03641035867094322,0.0012182781143157961,0.0006057048052125306,-0.12415394245765032,0.0018427518427518428,-0.022313075756035673,0.002554428986874165,0.024906141056583536
2007Q3,2007,Q3,2007-11-09,2007-09-30,670630366.5,1027249366.5,6.727826983211921,0.5092116873641548,0.0163486729158703,1.2857226571037466,12.770992658820845,1.74134977448646,0.0,1.1186961837756064,0.0,0.5272149555634796,5.978536425877885,0.1720501228915755,0.0,Auto & Truck Dealerships,Consumer Cyclical,RUSHA,0.012536909777796453,0.03408798793106582,1.4266746310962521,0.04638054593767614,0.025168808162607987,1.719010388942696,0.49811296970437796,0.0008511738077800011,0.10254559895859244,0.0010243410667841613,-0.001109810857728502,0.095053132872428,-0.0027353638358334972,4.770782452818631e-05,-0.3383263073522016,0.0061312078479460455,0.004224072205835919,-0.05170318686056995,-0.02162987189970019
2007Q4,2007,Q4,2008-03-13,2007-12-31,697621140.0,1000753140.0,6.941981775380259,0.4751311323964633,0.0153517056815254,1.5214661551647806,14.188519768955416,1.7458991383387932,0.0,1.031332406058801,0.0,0.571391875616429,13.374382009547364,0.1768868901833948,-0.0869565217391305,Auto & Truck Dealerships,Consumer Cyclical,RUSHA,0.01191557506802599,0.030762531376931104,1.4793425079787428,0.04650407071462687,0.026808049393809198,1.5817076558460572,0.4444775109515302,-0.0009969672343449008,0.044176920052949376,-0.0006213347097704623,-0.0033254565541347182,0.05266787688249064,0.00012352477695073277,0.0016392412312012106,-0.13730273309663876,-0.06368068251066424,-0.12093412934865548,-0.11859292328042328,-0.0962213481017595
2008Q1,2008,Q1,2008-05-09,2008-03-31,607828320.0,958836320.0,7.143599232098959,0.4902464971688468,0.01178713012002,1.50505454887609,15.706158139534883,1.4782464212927608,0.0,0.920473012885192,0.0,0.5967930014308774,-33.009032258064515,0.1935804168792001,-0.1904761904761903,Auto & Truck Dealerships,Consumer Cyclical,RUSHA,0.009539058872014915,0.02352972649580964,1.5202716121049173,0.042982929643587596,0.0239564401348989,1.4666716928270207,0.39818348712498186,-0.0035645755615054,0.025401125814448422,-0.002376516196011076,-0.007232804881121463,0.040929104126174565,-0.003521141071039277,-0.0028516092589102975,-0.11503596301903651,-0.21290270094370323,-0.11921207190977909,-0.1859025465459832,-0.03608857544448006
2008Q2,2008,Q2,2008-08-11,2008-06-30,461882502.9,803550502.9000001,7.26648985039957,0.4777993302276136,0.0077023510587049,1.0157559254307065,19.032573879182465,1.1018662607173018,0.0,1.037763394148434,0.0,0.5367963343931177,13.241284986526002,0.1636464797962693,-0.3529411764705882,Auto & Truck Dealerships,Consumer Cyclical,RUSHA,0.0058000414903248195,0.014473426816991188,1.4645423405155866,0.025233221469130318,0.013342335249539275,1.4954005658639922,0.434709620306168,-0.004084779061315101,-0.05999666703775974,-0.003739017381690095,-0.009056299678818453,-0.05572927158933072,-0.017749708174457278,-0.010614104885359625,0.02872887303697147,-0.37291989664082686,0.1259353535153445,-0.3390172244944985,-0.04817150385653436
2008Q3,2008,Q3,2008-11-10,2008-09-30,491735679.15,839601679.1500001,7.254670241472959,0.4726186031288363,0.0099694360702846,1.1886401588364404,15.3667399734375,1.1762491906547958,0.0,0.9369463710831056,0.0,0.5150124710582016,161.38355075484083,0.1846404122834158,0.2727272727272728,Auto & Truck Dealerships,Consumer Cyclical,RUSHA,0.007678596966762233,0.019136283829361757,1.4324550594735326,0.03378084390470297,0.019337871287128713,1.492158907700919,0.3970756063452086,0.0022670850115796993,-0.02178386333491611,0.0018785554764374135,0.004662857012370569,-0.03208728104205405,0.008547622435572652,0.005995536037589438,-0.003241658163073202,0.3186088676446349,-0.09021415470687327,0.2179710650165592,0.026500745837420882
2008Q4,2008,Q4,2009-03-13,2008-12-31,317011020.45,677798020.45,7.498058086201148,0.4799420887782814,0.0070664264267585,0.8283884888053851,15.469989286062852,0.7619706241692527,0.0,0.869462833417073,0.0,0.5173607333933287,-68.67656422227036,0.1769998223077003,-0.3407142857142858,Auto & Truck Dealerships,Consumer Cyclical,RUSHA,0.004847699164450837,0.01231369023726027,1.4378924831139548,0.026050213753383993,0.013387024281130123,1.5401102295206481,0.3621192479111271,-0.0029030096435260994,0.0023482623351270826,-0.002830897802311396,-0.006822593592101486,0.005437423640422212,-0.007730630151318977,-0.005950847005998589,0.047951321819729165,-0.359625,-0.07496325804455446,-0.286654740608229,-0.11324212869018786
2009Q1,2009,Q1,2009-05-11,2009-03-31,329961569.55,664196569.55,7.579573409748317,0.4638077819516308,0.004374853029742,1.0026606101444608,28.812571563918965,0.7845692202613633,0.0,0.8202401951010015,0.0,0.5338497004254181,10.687360547710048,0.1874889846423123,-0.4225352112676055,Auto & Truck Dealerships,Consumer Cyclical,RUSHA,0.0028504551468985,0.00680752513291675,1.468533532307281,0.01723257750253733,0.008699853533726746,1.388223908846216,0.3276440385861822,-0.0026915733970164996,0.016488967032089463,-0.001997244017552337,-0.005506165104343521,0.03064104919332622,-0.008817636250846663,-0.004687170747403378,-0.15188632067443208,-0.4411477649814562,-0.1400581158344744,-0.43113652322198814,-0.08909721709603602
2009Q2,2009,Q2,2009-08-10,2009-06-30,431506201.95,743341201.95,7.567770908141869,0.4482608614592979,-0.00108973203956,1.382465533210734,-70.92475377218935,1.0262863522525651,0.0,0.870412809405733,0.0,0.543169405591198,18.27796517917655,0.1688986569612466,-1.5140712945590993,Auto & Truck Dealerships,Consumer Cyclical,RUSHA,-0.0015753854567374917,-0.0036175182065101056,1.4907618634064597,-0.00792303157678901,-0.004873000820176338,1.2962749789513242,0.3232885679425114,-0.005464585069302,0.009319705165779846,-0.004425840603635991,-0.010425043339426855,0.022228331099178655,-0.02515560907932634,-0.013572854353903083,-0.0919489298948919,-1.5312609151239958,-0.05153060294269583,-1.4360782930700053,-0.14557536466774718
