Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,353404000.0,4371172000.0,502151000.0,1.88,1536398000.0,0.3514842244,4588814000.0,1826158000.0,1779492000.0,1103321000.0,2762656000.0,0.0,780007000.0,9555430957.6,9.914806819428712,1.6128506572429964,0.36409189825519184,0.9148989298844897,0.10195345226321445,9.914806819428712,0.19352323292946175,1.9517525179974617,24.14077361207004,4.671800554826034,0.25986406492286446,0.0,0.010764529302115496,0.95257118723923,1.4877991083284012,0.07701423505071245,21.915906395637087,0.3514842243682015,-0.015706806282722526,0.4260684492275009,0.6810441967241866,0.34976980691669396,0.07293435077400959,-0.04342695047746909,-0.013453857473197394,0.19621930453705047,0.28132101422949374,0.11566662044833372,Information Technology Services,Technology,37.84,6968274143,1474363,G
2021,2021-12-31,2022-03-01,369448000.0,4022211000.0,508999000.0,1.91,1431959000.0,0.3560128994,4975269000.0,1897133000.0,1921641000.0,1308801000.0,3078136000.0,103743000.0,732474000.0,11034290784.52,10.101760299222024,1.4682453635044594,0.3949951248867147,1.0358825659561033,0.09330405683284158,10.101760299222024,0.1947401684541885,2.478373656807164,26.98225943710617,5.254529748056672,0.21783579827201663,24.967968923204456,0.008073297152144623,0.8084409104311747,1.365524629030693,0.07425688942648126,15.648391503297319,0.35601289937300656,0.21656050955414002,0.5210106674514625,0.7233878109644188,0.6241160377981293,0.10897974040457235,0.19843257340824455,0.1601989437382185,0.3336469592317423,0.36088582020860965,0.37172426266429953,Information Technology Services,Technology,37.84,6968274143,1474363,G
2020,2020-12-31,2021-03-01,308276000.0,3709377000.0,438717000.0,1.57,1291240000.0,0.3481015815,4873513000.0,1834229000.0,1748868000.0,1202636000.0,3039284000.0,150089000.0,741658000.0,9131120820.8,9.633718595451036,1.454195616961408,0.3974032694690668,1.0558932390666596,0.08203224844386915,9.633718595451036,0.16806843638389754,2.1229470126115517,25.544676915491312,4.293253907118468,0.2407323307685321,16.11135393000153,0.009423972421531876,0.7611300103231489,1.2983645924452618,0.06325539708214588,15.62657796669028,0.34810158147850706,0.006410256410256416,0.4624186577109643,0.7147213934645908,0.5998136026987616,0.0533382822601368,0.011135492208435422,0.021754825607393054,0.20338091644480907,0.3799924324237601,0.3115033631306752,Information Technology Services,Technology,37.84,6968274143,1474363,G
2019,2019-12-31,2020-03-02,304881000.0,3520543000.0,429376000.0,1.56,1225855000.0,0.3482005475,4454184000.0,1689171000.0,1551676000.0,910211000.0,2765013000.0,121172000.0,648656000.0,9351413610.75,8.886890257095278,1.7047431859206272,0.40480343874433566,1.0674283420683874,0.08508536206957762,8.886890257095278,0.18049149553242388,2.2767625933698294,26.290390712277905,4.7451919377907865,0.21211882668975765,18.937444294061333,0.008068302560094545,0.7903901141039525,1.5176162450245052,0.06844822755413786,25.116773606589227,0.34820054747236434,0.07586206896551731,0.8433610531998316,0.7945260471582225,0.527187724508508,0.13607970921816237,0.08399049982578273,0.23330039752751672,0.24018427431331,0.4904065158768311,0.42879464223794234,Information Technology Services,Technology,37.84,6968274143,1474363,G
2018,2018-12-31,2019-03-01,281258000.0,3000790000.0,348152000.0,1.45,1079022000.0,0.3595793107814942,3529445000.0,1404182000.0,1355057000.0,976312000.0,2125263000.0,0.0,438453000.0,6083851232.599999,7.364279085944998,1.387934389826203,0.3700117157230103,0.930033286283402,0.0996753530542305,7.364279085944998,0.20030024597950977,1.714985464694297,18.297475032176862,3.664988749748964,0.20302355844100434,0.0,0.011095714467924076,0.8502158271342944,1.1933193487327822,0.07968901626176353,28.735252060928893,0.3595793107814942,0.08208955223880587,0.4392802092832459,0.6929790632761719,0.27688508959214,0.024493341878515987,0.07827373764093835,0.0594138643507685,0.33230397806869344,0.3851430644726659,0.22294145703279375,Information Technology Services,Technology,37.84,6968274143,1474363,G
2017,2017-12-31,2018-03-01,260841000.0,2736929000.0,328627000.0,1.34,1053225000.0,0.3848199935036678,3449621000.0,1424044000.0,1433895000.0,838784000.0,2025577000.0,0.0,355982000.0,6866258323.7,7.345553863052621,1.7094925511216237,0.35292543731615733,0.8549307465218772,0.10106385935534555,7.345553863052621,0.1831691998280952,2.248237832877652,23.59010785766041,4.320981180146119,0.1789825985945461,0.0,0.0075871886501962344,0.793399912628083,1.4277251354341522,0.0756143935812079,21.55969854768295,0.3848199935036678,0.04687500000000004,0.630527565101372,0.660428193788526,0.4063332011410878,0.0365887865644275,-0.0250647549776301,-0.03565381466472209,0.5462540232650593,0.36781884693260136,0.2623132912453318,Information Technology Services,Technology,37.84,6968274143,1474363,G
2016,2016-12-31,2017-03-01,267547000.0,2570756000.0,340777000.0,1.28,1016049000.0,0.39523354219536977,2885880000.0,1286648000.0,1227037000.0,731355000.0,1599232000.0,0.0,358121000.0,5511068786.24,6.219851330892177,1.6777584073398009,0.3114065726918652,0.6984676461627423,0.12634050096974672,6.219851330892177,0.20794109966362206,1.9585716366080639,18.8191599466262,3.9132768140470433,0.0,0.0,0.0,0.8908048844719808,1.4191302445460823,0.0927089830484982,19.591477767470817,0.39523354219536977,0.1743119266055045,0.5549456209465456,0.7204769660214045,-0.03833834904298709,0.0501831013429499,0.11562983441540842,0.01970424187293532,0.2619843605760116,0.33687332965021444,0.07845388954008009,Information Technology Services,Technology,37.84,6968274143,1474363,G
2015,2015-12-31,2016-02-26,239817000.0,2461044000.0,334192000.0,1.09,967497000.0,0.3931246251590788,2793489000.0,1304356000.0,1195069000.0,594480000.0,1489133000.0,0.0,411508000.0,5759218419.16,6.021775648862905,2.0102762077782264,0.28612749146318456,0.6127882265271137,0.12604363857389292,6.021775648862905,0.183858547819767,2.1985919061829042,22.562334693370364,4.148278092146622,0.0,0.0,0.0,0.8809929088677277,1.7511842282330776,0.0858485571269477,20.397603250900975,0.3931246251590788,0.2823529411764707,0.707756373086808,0.9792193350681099,-0.1068759084687065,0.07338658678648693,0.24793543250542485,0.13658763871836643,0.3417127477376694,0.336297751194142,0.1528910117200448,Information Technology Services,Technology,37.84,6968274143,1474363,G
2014,2014-12-31,2015-02-27,192171000.0,2279438000.0,294031000.0,0.85,901350000.0,0.39542641651143834,2742537000.0,1285136000.0,1188508000.0,622114000.0,1457401000.0,0.0,398706000.0,4508892565.139999,5.819121064475115,1.9104344219869671,0.2880708628543571,0.6147559480086154,0.10887796080527828,5.819121064475115,0.14953359021924528,1.8340641707034804,21.75476822798445,3.2530685975180837,0.0,0.0,0.0,0.8311421140352893,1.5873971651497958,0.07007052229377397,19.978092263441347,0.39542641651143834,-0.12371134020618557,0.47305569593785807,0.9858450740221079,0.04730799608421776,0.10945489189169229,-0.1824284942416752,-0.05006348396101148,0.04614291549817106,0.42890658212230315,-0.1002959279447642,Information Technology Services,Technology,37.84,6968274143,1474363,G
2013,2013-12-31,2014-02-28,235051000.0,2131997000.0,309527000.0,0.97,812426000.0,0.3810633879878818,2689367000.0,1322739000.0,1276144000.0,461693000.0,1365299000.0,0.0,511699000.0,4301123310.07,5.76737808748106,2.7640531695304023,0.24513909778769502,0.4984120072062591,0.11965487790686306,5.76737808748106,0.17770021145516993,1.9761427009841008,17.92432412570038,3.1851561873279612,0.0,0.0,0.0,0.7927504873823469,2.3314042014932,0.08740012054881316,16.0362748503949,0.3810633879878818,0.2435897435897435,0.7483372393427153,0.9066124317439532,0.4626202251527455,0.09166963403900807,0.27336800476732215,0.17092057727590837,0.5808253283554711,0.61933599446562,-0.14460707019669958,Information Technology Services,Technology,37.84,6968274143,1474363,G
2012,2012-12-31,2013-03-01,184590000.0,1901971000.0,264345000.0,0.78,744205000.0,0.391280939614747,2605927000.0,1168411000.0,1128767000.0,517818000.0,1434146000.0,0.0,281982000.0,3751230788.5,5.223195937557683,2.1798527668022354,0.28518143447610006,0.6360450218287914,0.09686069698938779,5.223195937557683,0.15798379166235169,1.8230019219535945,18.783773706592992,2.9675317918951465,2.7174819871065603,0.0,0.14467178052473775,0.7298634996298822,1.759724459172914,0.07083467802436523,15.252731965089323,0.391280939614747,-0.03703703703703707,0.9819328069749467,0.40057951622596494,-0.4340613586523761,0.24963688234316256,0.001606129336820515,0.22243854164739832,0.39692106106517505,0.6358890613258606,-0.05994482501590909,Information Technology Services,Technology,37.84,6968274143,1474363,G
2011,2011-12-31,2012-02-29,184294000.0,1600436000.0,216244000.0,0.81,595537000.0,0.37210922523612316,2403387000.0,1433058000.0,985119000.0,661828000.0,967704000.0,0.0,605386000.0,3261123154.8999996,6.467816746880145,1.4884819016421185,0.14841929327236936,0.24891455893620495,0.08803516383152994,6.467816746880145,0.12860191283255806,2.0697073515591997,17.97364078537554,2.3114445855645758,0.0,0.0,0.0,0.6659085698641126,1.2245613663973116,0.07668095067502653,14.349729482836297,0.37210922523612316,0.2857142857142858,-0.9917932939679281,-0.9953764064222177,-0.9959371494289854,0.26591219727872356,0.2961928809053249,0.2157828453200198,0.41893981586317763,0.4815073728492567,0.6402530652711613,Information Technology Services,Technology,37.84,6968274143,1474363,G
2010,2010-12-31,2010-12-31,142181000.0,1258963000.0,177864000.0,0.63,470441000.0,0.37367341216540917,1893461000.0,1478672000.0,935780000.0,322548000.0,412219000.0,0.0,421092000.0,2958811970.3999996,6.7423728751268515,2.9012116026141848,0.014175100516989787,0.018151422357358494,0.09588592325420188,6.7423728751268515,0.0961545224363483,2.647827593344681,23.445586754910995,2.254399197658439,0.049690183639164165,0.0,0.002119383240803555,0.6649004125250005,2.439782605999727,0.07509053526848454,30.88677504609597,0.37367341216540917,0.08620689655172423,-0.9850658325716283,-0.9954018982130312,-0.9955124576832312,0.05138932655711179,0.11688831980895673,0.09670736219015909,0.5571217031802094,-0.05437905504448286,-0.2694569780599537,Information Technology Services,Technology,37.84,6968274143,1474363,G
