Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,-37348000.0,718905000.0,28298000.0,-0.067,116156000.0,0.1615735041,2927172000.0,1978967000.0,267727000.0,178466000.0,948205000.0,90672000.0,-403931000.0,3521314640.0,3.5507101538726533,1.5001568926294084,0.18011411697023613,0.266414245411874,0.00935377295060421,3.5507101538726533,-0.018872472355526897,4.3104897587302915,-82.9718496305023,1.5658839384385892,-0.346256827674842,6.647575877889536,0.004173184389848172,0.24559711557776584,0.9063238936267972,-0.012759072579267634,-52.09172673480366,0.16157350414867055,-112.66666666666669,-0.13226080439342758,-0.11282206193312248,-0.04909493417396455,-0.46668748077373384,-2.06419717908534,-0.7651930034186332,0.669884381676014,-0.06037331026273717,0.02896394356297974,Gold,Basic Materials,5.355,3280671092,6725924,HL
2021,2021-12-31,2022-02-23,35095000.0,807473000.0,120516000.0,0.0006,217801000.0,0.2697316195,2728808000.0,1760787000.0,341627000.0,160383000.0,968021000.0,67765000.0,-353651000.0,3122831240.0,3.2838740600381953,2.130069895188393,0.19566015637597076,0.3032274772587485,0.3298313159607904,3.2838740600381953,0.019931428389691655,3.466273472921076,79.7527351474569,1.589585929473582,0.5890297763214133,8.701719176566074,0.007385700004298798,0.2959068574996848,1.5874251011640885,0.012860926822260855,25.150034954038585,0.2697316195092591,1.0188679245283019,-0.6363349071119224,-0.0991361265418222,-0.14251672555774844,0.49482852103251135,3.090232281119714,0.5302258846832663,2.067961853081533,0.1508736418864618,-0.1582941724758646,Gold,Basic Materials,5.355,3280671092,6725924,HL
2020,2020-12-31,2021-02-18,-16790000.0,691873000.0,78757000.0,-0.0318,145703000.0,0.2105921173,2667724000.0,1702340000.0,284681000.0,149785000.0,965384000.0,96544000.0,-379519000.0,3820910920.0,3.2282313318630305,1.900597523116467,0.20003905951290313,0.3134796809098065,0.03509349316609272,3.2282313318630305,-0.009862894603898163,4.938900520760313,-203.51947111375821,2.007291093436094,-0.5450863609291244,5.657213291349022,0.0026783007932663395,0.2593495429062377,1.1284374269786694,-0.00629375452633031,38.06199717076757,0.2105921173394539,0.8410000000000001,0.8630923421619817,0.10612365916769526,-0.09837435416482483,5.226890038035814,0.831352893317396,2.993393910248298,0.4620133559658909,-0.09758296148176702,-0.13545702293418407,Gold,Basic Materials,5.355,3280671092,6725924,HL
2019,2019-12-31,2020-02-10,-99557000.0,673266000.0,-39509000.0,-0.2,23399000.0,0.0347544655,2637308000.0,1692423000.0,179124000.0,116974000.0,944885000.0,66213000.0,-353331000.0,2133940110.0,3.450762464598766,1.531314651119052,0.20239198455394666,0.3153880560592712,-0.014104380331166795,3.450762464598766,-0.058825128233308106,2.4694877061963623,-16.70020299928684,0.982391582955325,-0.05490322127022711,9.81479467778231,0.0032875780774983196,0.255285313660748,0.8623540273907022,-0.03774947787668335,-2995.7155135135135,0.03475446554556446,-2.3333333333333335,-5.025232128874412,-0.03113527816031415,-0.12693837751259726,-0.70418083667303,-2.7479576855023904,-0.009788887184992077,-2.127858579850035,-0.1788087344431503,-0.09893892294025806,Gold,Basic Materials,5.355,3280671092,6725924,HL
2018,2018-12-31,2019-02-22,-26563000.0,567137000.0,-39126000.0,-0.06,79099000.0,0.1394707098990191,2703944000.0,1690963000.0,164150000.0,136194000.0,1012981000.0,87533000.0,-248308000.0,1541413840.0,3.90145102083665,1.2052660175925518,0.2019028500590249,0.3228539004105944,-0.013886071789303832,3.90145102083665,-0.0157088002516909,1.8035656992931162,-38.507278545345024,0.6049031469050475,-0.18616120167149794,5.575474392514823,0.004834441921214455,0.20974435861097715,0.390670660968912,-0.009823798125996692,-23.9480436411313,0.1394707098990191,0.0,0.22280475724778062,0.08993601228240344,-0.06265628744069347,-0.4961397831653778,-0.1294272715676687,-1.6052627508005508,0.7364713260081689,0.10316122971152036,0.08965186653030015,Gold,Basic Materials,5.355,3280671092,6725924,HL
2017,2017-12-31,2018-02-15,-23519000.0,577775000.0,64643000.0,-0.06,156986000.0,0.2717078447492536,2364957000.0,1483882000.0,320325000.0,112130000.0,881075000.0,54555000.0,-195484000.0,1905577180.0,3.7340322199127316,2.856728796932132,0.21735278907819466,0.34640894626392127,0.20782841714378952,3.7340322199127316,-0.015849643030914858,2.7305684392713427,-67.07998554360304,1.0631938253850373,-0.19252519239763596,7.713115204839153,0.002870083987607474,0.24430676752262304,2.2478819227682156,-0.00994478969385067,88.4335302690583,0.2717078447492536,-1.3333333333333333,-2.1294216138390376,0.2919773648170892,-0.06358055420875258,-0.18025544891543868,-1.3381741843645305,-0.44723115337255437,-2.173574134126112,0.0261426849376997,-0.0552695927981511,Gold,Basic Materials,5.355,3280671092,6725924,HL
2016,2016-12-31,2017-02-23,69547000.0,645957000.0,116944000.0,0.18,191506000.0,0.29646865039004144,2371677000.0,1479844000.0,303384000.0,127480000.0,891833000.0,50023000.0,-167437000.0,2367982840.0,3.829665438284129,2.3798556636335113,0.21627734299400803,0.34661761645146383,0.04184458333357049,3.829665438284129,0.0469961698665535,3.1346046873089075,29.114409535997243,1.3682657361181314,0.0635397644758221,9.08484097315235,0.0021824163872278136,0.2723629735415067,1.795913084405397,0.02932397624128412,33.44598348199538,0.29646865039004144,1.782608695652174,-0.6654868183148858,-0.016687442622090185,-0.056262420585892994,3.9727610293162994,1.7996849415877105,4.283929123023785,3.2823605781467156,0.3924175059472967,-0.07990314357156529,Gold,Basic Materials,5.355,3280671092,6725924,HL
2015,2015-12-31,2016-02-23,-86968000.0,443567000.0,-35611000.0,-0.23,38511000.0,0.08682115666855289,2221925000.0,1338926000.0,269533000.0,127084000.0,882999000.0,45542000.0,-232565000.0,1072060060.0,3.580456419773555,2.1209042837808063,0.23425453154359396,0.3887414240966267,-0.05381904936852156,3.580456419773555,-0.06495355232477373,1.5933851255841847,-8.126817450096587,0.5278656624787329,-0.04933998712169994,8.894119713670896,0.006071255743675346,0.19963185076003914,1.546677787919801,-0.039140835086692846,-22.800601974320923,0.08682115666855289,-5.6000000000000005,-2.192400597483808,-0.28870925597403385,-0.06550843904830725,-0.5479982629311863,-5.879263913824057,-2.6465230257074164,-5.438128248806555,0.05404344055719201,-0.10209424589206544,Gold,Basic Materials,5.355,3280671092,6725924,HL
2014,2014-12-31,2015-02-18,17824000.0,500781000.0,21628000.0,0.05,85201000.0,0.17013624718190187,2262064000.0,1396974000.0,316359000.0,90985000.0,865090000.0,47473000.0,-141306000.0,1298058180.0,3.9524844246014905,3.477045666868165,0.2305947135005906,0.3733927761003426,0.0157765800681684,3.9524844246014905,0.012759006252084863,1.969130578037106,55.32446027827648,0.7058851345837504,0.22997082585278278,8.754028605733785,0.004156765826472642,0.22138233047340836,2.687750728142001,0.007879529491650104,-25.019744246822114,0.17013624718190187,1.625,-0.8327585256502348,0.01968525295743288,0.027220782658147872,0.28807486469325433,1.7092717867091125,1.667654503920479,-0.9062703590856037,-0.1665630245078529,-0.02599635825717587,Gold,Basic Materials,5.355,3280671092,6725924,HL
2013,2013-12-31,2014-02-19,-25130000.0,382589000.0,-32394000.0,-0.08,66146000.0,0.17289049084003982,2232119000.0,1326419000.0,343635000.0,151479000.0,905700000.0,48837000.0,-154982000.0,1282885320.0,4.162241628723574,2.2685322718000513,0.2300634509181634,0.3871544361170942,-0.012513126828675792,4.162241628723574,-0.018945747912235876,2.5654980148409914,-39.0581504178273,0.7399858717343464,-0.26036609629924395,6.47957491246391,0.006666114332449421,0.17140170394141171,1.6552789495573643,-0.0112583603293552,-7.909706669245399,0.17289049084003982,-2.6,0.7954715591604375,-0.1196510667554548,-0.09461565681325049,-0.5391036539479919,-2.6804868262672197,-1.855490413563619,-1.4043150691571544,-0.2800784972514526,0.08633627132096319,Gold,Basic Materials,5.355,3280671092,6725924,HL
