Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-3173000.0,199500000.0,19325000.0,-0.0053,34948000.0,0.1751779449,2925624000.0,1992157000.0,244950000.0,165353000.0,933467000.0,84340000.0,-410995000.0,3798474750.0,4228536750.0,3.319846685830938,1.481376207265668,0.179791046286194,0.2640359168479191,-0.3516423831991921,3.319846685830938,-0.0015927459532556923,19.039973684210526,-299.2810234793571,1.906714556131871,-1.226284273558147,1.9510552525492055,0.0010243585270640538,0.06819058088120689,0.835080101358911,-0.0010845549530630048,-274.4562680635838,0.17517794486215538,0.2933333333333333,-1.25624804706855,-0.049753628945033684,-0.11295621864462997,0.3969142217603326,0.28728661275831086,3.6928120446818844,0.8390113761238094,0.27038337845162086,0.04835017543606527,Gold,Basic Materials,HL
2022Q4,2022,Q4,2023-02-17,2022-12-31,-4452000.0,194825000.0,4118000.0,-0.0075,25018000.0,0.128412678,2927172000.0,1978967000.0,267727000.0,178466000.0,948205000.0,90672000.0,-403931000.0,3319092040.0,3741574040.0,3.315080265143837,1.5001568926294084,0.18011411697023613,0.266414245411874,0.0008700621885875844,3.315080265143837,-0.002249658533972522,17.036273784165278,-186.38207771787958,1.6771841268702308,-0.5352650494159928,1.87276116110817,0.0007179674354556315,0.06655741446010005,0.9063238936267972,-0.0015209219000455047,-165.7888131868132,0.12841267804439882,0.8231132075471698,0.8927293404331818,-0.18643693791673224,-0.10831324089944137,1.961761572155795,0.8107625605712828,1.1886827033218785,0.5297715852298763,-0.2703624116014495,-0.014926826507695794,Gold,Basic Materials,HL
2022Q3,2022,Q3,2022-11-09,2022-09-30,-23526000.0,146339000.0,-21825000.0,-0.0424,8447000.0,0.0577221383,2934629000.0,1954768000.0,283920000.0,161385000.0,979861000.0,92005000.0,-397096000.0,2184852140.0,2603659140.0,3.52508335873017,1.7592713077423552,0.19200927953754973,0.2882572254098696,-0.006089550816780081,3.52508335873017,-0.012035187807453366,14.930074279583707,-23.217420513474455,1.1177040651371417,-0.14970670747258352,1.4987446334438346,0.001612008398884146,0.04986626929673223,1.0533320940607864,-0.008016686265964114,-35.381074944941055,0.057722138322661765,-0.6892430278884462,-12.983811938611748,-0.252659119666792,-0.07070239522703738,-0.7733140112175616,-0.7397027286844635,-3.048526375070396,-0.06512806932071488,-0.19952815840785035,0.06837907316662181,Gold,Basic Materials,HL
2022Q2,2022,Q2,2022-08-05,2022-06-30,-13523000.0,191242000.0,10654000.0,-0.0251,37263000.0,0.1948473662,2717103000.0,1782882000.0,322396000.0,158229000.0,934221000.0,75367000.0,-370048000.0,2114451920.0,2450833920.0,3.305299767705288,2.037527886796984,0.19674447380169247,0.2998375663672638,0.0046318506997260755,3.305299767705288,-0.00758491027448816,11.056420242415369,-39.089919396583596,1.1859741250402438,-0.26014937513865266,2.0430559794074328,0.0016637881271852235,0.07038452351640699,1.4138811469452501,-0.004976992038947364,361.197799795012,0.1948473661643363,-4.302631578947368,0.5864281399798007,0.04605323413624588,-0.12839506533610826,-0.17975302119791323,-4.256200337105707,-0.2780864615801599,0.7381190357184327,0.28441091073879554,-0.01991026776649078,Gold,Basic Materials,HL
2022Q1,2022,Q1,2022-05-10,2022-03-31,4153000.0,186499000.0,14758000.0,0.0076,45429000.0,0.2435884375,2738899000.0,1728543000.0,343956000.0,188240000.0,1010356000.0,73090000.0,-353007000.0,3537879300.0,3861622300.0,3.209981615257479,1.8272205694857628,0.19561582957239387,0.309955841422516,0.002734030520065677,3.209981615257479,0.0024026014973304107,18.969963914015626,212.97130387671564,2.0467406943304276,0.8449313749097038,1.930086195101929,0.0009918371155285032,0.06809268979980641,1.3490172120696982,0.0015163027187201864,215.31734526200475,0.2435884374715146,-0.6529680365296804,-0.8863674936883352,-0.03937555057993305,-0.16190456518652507,-0.1467290246238801,-0.6502736842105263,5.459957691145362,1.1458397094104484,0.09569404059477028,-0.07224946376796341,Gold,Basic Materials,HL
2021Q4,2021,Q4,2022-02-23,2021-12-31,11875000.0,185078000.0,-3309000.0,0.0219,53241000.0,0.2876679022,2728808000.0,1760787000.0,341627000.0,160383000.0,968021000.0,67765000.0,-353651000.0,2809007280.0,3132916280.0,3.2720841293084866,2.130069895188393,0.19566015637597076,0.3032274772587485,0.0012297285552685373,3.2720841293084866,0.0067441433858836984,15.177424005014101,59.13699536842105,1.595313504699887,0.2949894736842105,1.945502840699476,0.0012470597797809909,0.06782375308193174,1.5874251011640885,0.0043517169401438285,114.57385813925032,0.28766790218178284,11.95,-0.5695549191373973,-0.17238361143395423,-0.126108874758107,0.5113262177813103,13.129724208375894,0.6139757349510032,1.4475995751482278,0.21069464059884888,-0.0700730801383366,Gold,Basic Materials,HL
2021Q3,2021,Q3,2021-11-05,2021-09-30,-979000.0,193560000.0,-8572000.0,-0.002,35228000.0,0.1820004133085348,2674417000.0,1742975000.0,310280000.0,126182000.0,931442000.0,58439000.0,-362023000.0,2953313000.0,3292503000.0,3.245969018522588,2.458987811256756,0.1982091797950731,0.30413172879702804,-0.0006632658220475021,3.245969018522588,-0.0005616833287912907,15.25786836123166,-754.1657303370787,1.694409271504181,-6.310520939734423,2.709355053987919,0.002091887991553892,0.07237465212044344,1.853489404193942,-0.0003660610892018709,186.41122262197817,0.1820004133085348,-3.0,-1.0274006281735901,-0.22120626264471285,-0.13947961073353954,-0.40553493081336484,-2.2471337579617834,-1.3239362104149346,0.9644043745521752,0.13583516730164244,-0.14681558481803564,Gold,Basic Materials,HL
2021Q2,2021,Q2,2021-08-05,2021-06-30,785000.0,217983000.0,26462000.0,0.001,59260000.0,0.27185606216998576,2671238000.0,1720682000.0,331178000.0,129401000.0,950556000.0,82962000.0,-382609000.0,3984350640.0,4335503640.0,3.213039021083747,2.5593156157989507,0.19940080217487172,0.3095557459193506,-0.0022483021319237247,3.213039021083747,0.0004562144545011803,18.278263167311213,1268.9014777070065,2.315564781871374,7.853503184713376,1.913201224657072,0.001547303577679097,0.08160373579591186,1.7939505877079776,0.00029387123124184367,73.23366246369886,0.27185606216998576,-0.9666666666666667,-0.9766722194853261,-0.08805377332560368,-0.10621735948407436,-0.08566314879960502,-0.9586210531864424,-0.31176363494499204,-0.9513631530986824,0.10735712718769148,-0.14260618332021163,Gold,Basic Materials,HL
2021Q1,2021,Q1,2021-05-06,2021-03-31,18971000.0,210852000.0,38449000.0,0.03,64812000.0,0.3073814808491264,2655077000.0,1724875000.0,297917000.0,109118000.0,930202000.0,94252000.0,-377229000.0,3039034690.0,3434072690.0,3.22949217470104,2.7302278267563556,0.20142090041079788,0.3100444959779694,0.013514744823474178,3.22949217470104,0.010998478150590622,14.413117684442168,40.048425096199466,1.7618869135444597,0.2543882768436034,1.5494631413657005,0.0015880042488096771,0.07941464597825224,1.68165655528877,0.00714517884038768,183.92753676693096,0.3073814808491264,23.529844644317254,22.784258245666283,0.1420657351772173,-0.09144389143516658,0.3859379009494483,22.862893081761005,0.5174441550240745,0.7213249305797459,0.12837430299417166,-0.137098420017137,Gold,Basic Materials,HL
2020Q4,2020,Q4,2021-02-18,2020-12-31,795000.0,188890000.0,25338000.0,0.001223,46764000.0,0.24757266133728625,2667724000.0,1702340000.0,284681000.0,149785000.0,965384000.0,96544000.0,-379519000.0,3440867040.0,3844686040.0,3.205925446046878,1.900597523116467,0.20003905951290313,0.3134796809098065,-0.03334721540418788,3.205925446046878,0.0004670042412209077,18.21624776324845,1082.0336603773585,2.0212572341600388,6.021383647798742,1.47213705667882,0.0013912191155168844,0.07080567554964456,1.1284374269786694,0.0002980068402878259,121.72735132840414,0.24757266133728625,-0.9592333333333334,1.0090126654340923,0.1689928351001487,-0.09246943116230495,-0.1257104397247981,-0.9416642207220428,-0.1912285741645121,1.0215349834732859,-0.11323790079988615,-0.13767358788837086,Gold,Basic Materials,HL
