Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-27,2007-03-31,4081212121.84,9999212121.84,-69.43199998931816,0.4043713088688102,-0.0660411433226967,0.984848485,-7.848484849692307,-0.2984214771746124,0.0,0.0,0.0,0.4836854606825853,19.908351813853656,1.0,0.8051689860834991,Airlines,Industrials,DAL,-0.006562011003987684,0.0095057034220532,0.7668458557319665,0.030405405405405407,-0.03137065637065637,-0.5857706931851419,0.20917672000403817,0.0916290477355,0.10084435434781186,0.053754754230406133,0.1585686209022711,0.04145837399251928,0.0661366693497415,0.3495797309259232,3.1472149499418984,0.934376577486118,0.048026267298366135,8.692307692307692,0.0014499758337361
2007Q2,2007,Q2,2007-08-02,2007-06-30,6137455963.599999,12606455963.599998,30.403216105610703,0.246012924645758,0.0255879044128033,1.2267551396362182,0.96379647669598,0.6479577664273648,0.0,0.0,0.0,0.5845298150303971,21.76402823971631,1.0,2.9081632653061225,Airlines,Industrials,DAL,0.04719274322641845,0.16807432432432431,0.8083042297244858,0.09654207475514691,0.3182090745552668,2.5614442567567566,0.14830734570463033,0.0916290477355,0.10084435434781186,0.053754754230406133,0.1585686209022711,0.04145837399251928,0.0661366693497415,0.3495797309259232,3.1472149499418984,13.246153846153844,0.20728764478764478,2.8333333333333335,0.20728764478764478
2007Q3,2007,Q3,2007-10-31,2007-09-30,3588787879.34,10299787879.34,49.48984614623233,0.2542946938028255,-0.1026971406354218,0.686586546650086,4.078168044704546,0.3681563273840788,0.0,12.75875486381323,0.0,0.5374403341288783,-12.417951139584774,0.3726803137555003,-0.8502673796791443,Airlines,Industrials,DAL,0.006712842888963476,0.02256873204759951,0.8420346062052506,-0.5861871054141955,0.04208915247752057,2.36202297907263,0.15949104445732767,-0.1282850450482251,-0.047089480901518876,-0.04047990033745497,-0.1455055922767248,0.03373037648076482,-0.6827291801693424,-0.27611992207774627,-0.19942127768412643,-0.8618090452261307,0.044773136118329004,-7.3436853002070395,-0.6106336198281032
2007Q4,2007,Q4,2008-02-15,2007-12-31,5890484000.0,12242484000.0,25.56370070778564,0.2775807297288961,0.003557787893057,1.23154589169977,-21.03744285714286,0.5824665282309899,0.0,0.0,0.0,0.5831945495836488,47.123872,1.0,-1.3214285714285714,Airlines,Industrials,DAL,-0.0021589612312247477,-0.006921783842578859,0.79333838001514,0.02132552791135271,-0.014635166213673426,2.206071393256205,0.1475187366992567,0.1062549285284788,0.04575421545477054,-0.008871804120188224,-0.029490515890178367,-0.0486962261901106,0.6075126333255482,-0.056724318691193994,-0.1559515858164251,-1.3181818181818181,-0.08494356227281423,1.033289817232376,1.4553388090349075
2008Q1,2008,Q1,2008-04-25,2008-03-31,3402160000.0,10029160000.0,9.987360970677452,0.340833489067464,-0.0176822047647613,0.7138396978598406,-0.1331048513302034,0.8610883320678309,0.0,5.501901140684411,0.0,0.5876180482686254,-11.228250825082508,0.6963911036508602,-174.7777777777778,Airlines,Industrials,DAL,-0.23883386282937769,-1.6173120728929384,0.7988307600059961,-0.024758707511540076,-1.34074695761645,5.7717033662363955,0.17813492805083161,-0.0212399926578183,0.004423498684976601,-0.23667490159815294,-1.6103902890503596,0.0054923799908560555,-0.046084235422892784,-1.3261117914027765,3.5656319729801904,-90.28571428571428,-0.0035542546518921177,-2.156862745098039,-0.3060840476688271
2008Q2,2008,Q2,2008-07-17,2008-06-30,2255490000.0,8150490000.0,9.403588577204951,0.3303316335756392,0.0166197949013284,0.4101636661211129,-0.5401077586206897,0.6061515721580221,0.0,13.395555555555555,0.0,0.5853418593212002,3.3714349775784758,0.4519003455173668,0.9165613147914032,Airlines,Industrials,DAL,-0.037756319843766956,-0.2805697393173878,0.8813330054107231,0.04328059647208583,-0.18985270049099837,6.431066917495297,0.19887165021156558,0.0343019996660897,-0.002276188947425206,0.20107754298561073,1.3367423335755506,0.08250224540472706,0.06803930398362591,1.1508942571254515,0.6593635512589016,0.8366197183098592,0.15379773394880403,3.016949152542373,-0.2512805061765592
2008Q3,2008,Q3,2008-10-16,2008-09-30,2947965000.0,10926965000.0,6.042456406368461,0.3960856316899758,0.0382059058260175,0.51546861339395,-14.739825000000002,1.2329422835633626,0.0,13.432098765432098,0.0,0.6365645256334709,-2.2676653846153845,0.4292708515474733,0.8712121212121213,Airlines,Industrials,DAL,-0.0019532775998124855,-0.020911752404851526,0.8084855627578079,0.030774610945969574,-0.008742787200559538,9.705980761187787,0.22341589186655209,0.0215861109246891,0.05122266631227068,0.03580304224395447,0.2596579869125363,-0.0728474426529152,-0.012505985526116259,0.18110991329043882,3.27491384369249,0.9521072796934866,0.04000727404982724,-0.2605042016806723,-0.012072434607645875
2008Q4,2008,Q4,2009-03-02,2008-12-31,9478336800.0,26356336800.0,1.0567296996662958,0.4694761629715199,-0.0072118916771519,1.411937553999702,-0.94481028708134,10.844778947368422,0.0,9.327319587628866,0.0,0.6395391036109599,-4.129994248366013,0.4608967674661105,-7.911764705882352,Airlines,Industrials,DAL,-0.05571599946683254,-2.869565217391304,0.8078388677191073,-0.013555787278415016,-0.37360345598093253,50.503432494279174,0.14913138134802506,-0.045417797503169405,0.0029745779774890124,-0.05376272186702005,-2.8486534649864526,-0.0006466950387006287,-0.04433039822438459,-0.364860668780373,40.797451733091386,-49.16,0.17380660954712362,-1.5170454545454546,0.2602851323828921
2009Q1,2009,Q1,2009-04-23,2009-03-31,4656460400.0,21098460400.0,0.6275088262320453,0.4703908097758756,-0.0199399900713156,0.696657749850389,-1.4661399244332494,8.97198535645472,0.0,8.897368421052631,0.0,0.5492322373557734,22.386828846153847,0.4941651705565529,0.6369636963696369,Airlines,Industrials,DAL,-0.017884896947854487,-1.5298651252408477,0.698967641190249,-0.055954518252543384,-0.11879114302812686,84.53949903660886,0.15055749521342493,-0.0127280983941637,-0.09030686625518647,0.03783110251897805,1.3397000921504565,-0.10887122652885828,-0.04239873097412837,0.25481231295280565,34.036066542329685,0.6834130781499203,-0.004319976165648741,-3.10989010989011,0.06755009696186166
2009Q2,2009,Q2,2009-07-24,2009-06-30,4788330000.0,20537330000.0,1.185006045949214,0.4631294964028777,0.0032008850238289,0.6840471428571429,-4.657908560311284,4.886051020408163,0.0,8.795698924731182,0.0,0.5697371961610906,7.27709726443769,0.5325714285714286,0.7181818181818181,Airlines,Industrials,DAL,-0.005777877697841727,-0.26224489795918365,0.7443716925284779,0.009714285714285713,-0.03671428571428571,44.38775510204081,0.15737410071942445,0.0231408750951445,0.02050495880531722,0.01210701925001276,1.2676202272816641,0.04540405133822889,0.0656688039668291,0.08207685731384115,-40.151743934568046,0.6763224181360201,0.04727707959305805,1.181818181818182,0.12867090523766272
