Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,12000725.9,-11.59403747230879,0.0,6.589719674594539,64.43136053081417,-5.748236909967486,-39.18393407689518,0.0,0.0,0.0,0.2208154722598408,-7.283022033188227,1.0,0.0,Biotechnology,Healthcare,0.651,16958029,145613,NHWK,-11.561040715780454,6.816687393129178,0.23333519871959887,-10.835680851177132,-11.208890924291884,0.0,1.031417005827525,-2.0562285599528076,-0.20040157386376,-4.837978134756874,-5.134647316623529,-0.1312209670125546,-742.4366664157039,-766.9904659888914,-0.6408592151498977,0.0,0.664749235528558,0.0,0.0
2012,2012-12-31,2012-12-31,18678128.336312,-54.26952815599894,6.248045154558144,4.533491114641731,5710.951555084244,-7.338674215483019,-12.34394413886109,0.0,0.0,0.0,0.0204138983960808,-8.557670166933034,1.0,-0.1539921548778945,Biotechnology,Healthcare,0.651,16958029,145613,NHWK,-16.399018850537328,1.682040076505649,0.10211423170704427,-753.2723472668811,-778.1993569131832,-0.6408592151498977,0.021073030586385873,-2.0562285599528076,-0.20040157386376,-4.837978134756874,-5.134647316623529,-0.1312209670125546,-742.4366664157039,-766.9904659888914,-0.6408592151498977,-0.1498020793544917,-0.9834386831889321,-0.1513057794377826,-0.9834386831889321
2013,2013-12-31,2013-12-31,22390288.0,405.45578908554575,0.0,-0.2985023773729281,0.0,-3.0945015627891346,1.2257809935848265,0.0,0.0,0.0,18.54488529065152,-4.187091800843933,0.0,-0.8332236842105263,Biotechnology,Healthcare,0.651,16958029,145613,NHWK,-0.3784241105129759,-0.39611581015974867,19.44856231006387,0.0,0.0,0.05924543566496825,0.0,-4.83199349201466,18.52447139225544,16.02059474002435,-2.0781558866653977,19.346448078356826,753.2723472668811,778.1993569131832,0.700104650814866,-2.599433104702091,-1.0,-1.8021963761969744,-1.0
2014,2014-12-31,2014-12-31,29016342.87884,125.8734667665632,0.1703669287272,-0.8421069397227615,0.0,-2.546401210472603,2.5525632705092822,0.0,0.0,0.0,5.606408597282075,-2.917841887745486,0.0,0.2437944853161073,Biotechnology,Healthcare,0.651,16958029,145613,NHWK,-0.7406817720594842,-1.0024199093258896,5.9421823600594195,0.0,0.0,0.4153770659022455,0.0,-0.5436045623498333,-12.938476693369445,-0.36225766154650824,-0.606304099166141,-13.506379950004451,0.0,0.0,0.35613163023727723,-0.3532712732862927,0.664749235528558,-0.8564498805037473,0.0
2015,2015-12-31,2015-12-31,21622557.948066,34.91579183258347,0.5103646542593433,-1.9470223210150968,0.0,-0.9764256195154472,4.891769426824489,0.0,0.0,0.0,1.6707369630800173,-1.12831281375995,0.0,-0.3825041524954519,Biotechnology,Healthcare,0.651,16958029,145613,NHWK,-1.535406264185202,-5.00987410515922,1.7955753483694872,0.0,0.0,2.647000740557887,0.0,-1.1049153812923351,-3.935671634202058,-0.7947244921257178,-4.00745419583333,-4.146607011689932,0.0,0.0,2.2316236746556415,-0.7215467845501377,0.664749235528558,-0.7249631510880471,0.0
2016,2016-12-31,2016-12-31,7281439.451231001,35.01391548017561,0.0,-1.4923205959224386,44.26874383854199,-1.2028124849872976,1.7193164538848675,0.0,0.0,0.0,4.967914991621903,-1.1145536625904142,0.0,0.7136563876651982,Biotechnology,Healthcare,0.651,16958029,145613,NHWK,-1.4133436833558533,-1.4294135414657125,5.179827247589848,-38.42408303404431,-36.80436010689521,0.2338027695078349,0.03840152849420323,0.45470172509265816,3.297178028541886,0.12206258082934873,3.5804605636935074,3.3842518992203603,-38.42408303404431,-36.80436010689521,-2.4131979710500517,0.380440896772604,0.664749235528558,0.3755437636761488,0.0
2017,2017-12-31,2017-12-31,4849217.4,13.417612964061936,0.0,-1.699385789052203,9.613705513956774,-1.2339714893278153,1.9824688691830723,0.0,0.0,0.0,0.9459585881060888,-2.2957043419106355,0.0,0.5692307692307692,Biotechnology,Healthcare,0.651,16958029,145613,NHWK,-0.5865269113472782,-1.6065759106500817,1.1362799919005457,-8.778519326053674,-7.790865183760181,1.954830247284164,0.07528392514991473,-0.20706519312976446,-4.021956403515814,0.8268167720085751,-0.17716236918436912,-4.043547255689302,29.645563707990632,29.013494923135028,1.7210274777763293,0.0582379350581265,3.448921827755874,-0.0164184324308718,0.0
2018,2018-12-31,2018-12-31,-5018519.800000001,12.125908756085062,0.0,-0.5597085885934497,2.9575729709214027,-1.08909941582018,0.5657307949441309,0.0,0.0,0.0,5.696146450203593,-0.7682370941675472,0.0,0.7077922077922078,Biotechnology,Healthcare,0.651,16958029,145613,NHWK,-0.41663811863185407,-0.5194482585578194,5.893452641296792,-3.0998931798188045,-2.715613403110782,0.24829985919236172,0.1534232074987507,1.1396772004587534,4.750187862097505,0.16988879271542412,1.0871276520922621,4.757172649396246,5.678626146234869,5.075251780649399,-1.7065303880918024,-0.3286852843656946,2.8118857088719773,-0.346062823614357,0.0
2019,2019-12-31,2020-03-30,8863551.12,2.85444991336705,0.0742847064488192,-1.19301915822079,5.239329691607764,-0.7836881867767989,1.1771094613590938,0.0,0.0,0.0,1.7531828373717515,-1.219221448055757,1.0,0.319047619047619,Biotechnology,Healthcare,0.651,16958029,145613,NHWK,-0.7853390244269844,-1.5020125111243314,1.8030119029357004,-6.803902064344149,-6.685477438618033,0.9430523382574879,0.11746940014942646,-0.6333105696273403,-3.942963612831842,-0.3687009057951304,-0.982564252566512,-4.0904407383610915,-3.704008884525344,-3.969864035507251,0.6947524790651262,-0.2955958533745133,-0.4737342999446482,-0.1550915064787568,0.0
2020,2020-12-31,2021-03-25,76583430.48,7.272881742158082,0.0148859561912501,-0.2453575309191537,29.059520123854764,-2.882752747247016,0.7369843467865226,0.0,0.0,0.0,30.61383140615194,-3.831356335303592,1.0,0.5664335664335663,Biotechnology,Healthcare,0.651,16958029,145613,NHWK,-0.2392770776697436,-0.2556529856715361,31.117706961780417,-8.861817067954242,-10.08047608370373,0.07485176682070777,0.023736684228293843,0.9476616273016364,28.86064856878019,0.5460619467572408,1.2463595254527953,29.314695058844716,-2.057915003610093,-3.394998645085696,-0.8682005714367802,-0.4578045139309274,-0.033168760396496806,-0.2592599805117227,-0.033168760396496806
