Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-09-26,4873000.0,20613000.0,7877000.0,1.41,20613000.0,1.0,590480000.0,52347000.0,71476000.0,3182000.0,538133000.0,0.0,14506000.0,3005291.200000003,16.105183489625638,22.462602137020742,0.005388836201056768,0.06078667354385161,0.11520893286991182,16.105183489625638,0.0930903394654899,3.10004808615922,13.113336999794788,1.2207249928362656,0.27765237020316025,0.0,0.021173281080742856,0.03490888768459558,29.321495914519172,0.008252608047690015,4.411549271660339,1.0,-0.1019108280254778,0.4919698861161252,0.30547300653468884,0.2656453778916982,-0.06419394379625006,-0.09170549860205032,-0.22117856436622504,0.11754383902839002,0.28791932540619547,0.1310521092215989,Banks—Regional,Financial Services,14.65,45761473,3519,HFBL
2021,2021-06-30,2021-09-28,5365000.0,22027000.0,10114000.0,1.57,22027000.0,1.0,565731000.0,52725000.0,135118000.0,2435000.0,513006000.0,0.0,15587000.0,-38143269.5,16.321007992882834,55.48993839835729,0.010078995140800132,0.10814604077761973,0.13637412470000657,16.321007992882834,0.10175438596491228,2.859886979615926,11.74179506057782,1.194779146514936,0.2091332712022367,0.0,0.017811013573587713,0.03893546579558129,55.48993839835729,0.009483305670009245,10.537760204081632,1.0,0.4672897196261682,0.8465160545455108,0.6182135879511493,0.4122817364372381,0.17389682370496695,0.3935064935064935,0.015359903624134122,0.6150714048498278,0.3406990864167404,0.2039926090199667,Banks—Regional,Financial Services,14.65,45761473,3519,HFBL
2020,2020-06-30,2020-09-29,3850000.0,18764000.0,9961000.0,1.07,18764000.0,1.0,518220000.0,50535000.0,98791000.0,2493000.0,467685000.0,0.0,13937000.0,-9785145.04,15.023938409433612,39.627356598475735,0.011294430936667824,0.11582071831403977,0.14148254274202487,15.023938409433612,0.07618482240031661,2.223718554679173,10.837884405194805,0.8256822986049273,0.2966233766233766,0.0,0.027369121641600033,0.036208560071012315,39.627356598475735,0.007429277140982594,-54.189422025974025,1.0,-0.14399999999999996,0.34979230491443025,0.4792968894813063,0.3700657229323134,0.07783330461255672,-0.1882774615222433,-0.05654480015154385,0.13904798533610352,0.1483380675248752,0.18067442186411264,Banks—Regional,Financial Services,14.65,45761473,3519,HFBL
2019,2019-06-30,2019-09-30,4743000.0,17409000.0,10558000.0,1.25,17409000.0,1.0,442453000.0,50342000.0,60935000.0,745000.0,392111000.0,0.0,15370000.0,42032288.0,14.239117153240077,81.79194630872483,0.005763324014076071,0.050653529855786424,0.15711428223544857,14.239117153240077,0.09421556553176275,3.3508695502326384,12.29923845667299,1.1587797068054506,0.22158971115327852,0.0,0.0180165391486539,0.03934655206315699,81.79194630872483,0.010719782666181493,25.961409879839785,1.0,0.2953367875647669,1.0229445263095565,0.5618693334663051,0.3772563803901533,-0.013486711622372074,0.32931614349775784,0.0,0.49162170808754324,0.16862864104759387,0.23213254397525265,Banks—Regional,Financial Services,14.65,45761473,3519,HFBL
2018,2018-06-30,2018-09-26,3568000.0,17647000.0,0.0,0.965,17647000.0,1.0,421650000.0,47037000.0,0.0,5582000.0,374613000.0,0.0,14125000.0,59434114.6,13.555737693579289,0.0,0.02831020988971896,0.25377893998341733,0.0,13.555737693579289,0.07585517783872271,3.0919768005893356,15.292633015695067,1.1600253970278716,0.2589686098654709,0.0,0.01693420679092262,0.04185224712439227,6.724650662844859,0.008461994545238943,4.334613489037179,1.0,0.010471204188481685,0.5311101651748872,0.708298759656467,0.5048819119889904,-0.0004531294250920419,-0.023001095290251915,0.0,0.21261540543532728,0.3486300200537258,0.23617729631884685,Banks—Regional,Financial Services,14.65,45761473,3519,HFBL
2017,2017-06-30,2017-09-21,3652000.0,17655000.0,0.0,0.955,17655000.0,1.0,426606000.0,46246000.0,0.0,37000000.0,380360000.0,0.0,13320000.0,85974165.55,12.724878367156464,0.0,0.11464208192102314,1.0575401115772174,0.0,12.724878367156464,0.07896899191281408,2.7738411526479747,13.409683885542169,1.0589492183107727,0.19304490690032858,0.0,0.01439593271161765,0.04138479064992054,1.3495675675675676,0.008560592209204746,18.111007969674557,1.0,0.09770114942528732,0.9793056766332274,1.0932301440439893,0.4283579040942873,0.1159218759876114,0.08143322475570032,0.0,0.5152646263917214,0.5408680901569426,0.23079399742609805,Banks—Regional,Financial Services,14.65,45761473,3519,HFBL
2016,2016-06-30,2016-09-21,3377000.0,15821000.0,0.0,0.87,15821000.0,1.0,381701000.0,43392000.0,0.0,0.0,338309000.0,0.0,11018000.0,83778972.6,11.556481664951518,0.0,0.12592317023010158,1.107692662241888,0.0,11.556481664951518,0.07782540560471976,2.545349383730485,11.924777198697067,0.9280506222345133,0.19543973941368079,0.0,0.016389382892204898,0.041448673176124766,0.0,0.008847239069323895,9.086185153429604,1.0,0.0545454545454546,1.6949874523535757,1.5119433841494199,0.3111832413010804,0.0603887399463807,0.006557377049180328,0.0,0.3391988872024773,0.41533515937045523,0.2829357292783343,Banks—Regional,Financial Services,14.65,45761473,3519,HFBL
2015,2015-06-30,2015-06-30,3355000.0,14920000.0,0.0,0.825,14920000.0,1.0,369833000.0,43386000.0,0.0,0.0,326447000.0,0.0,11664000.0,73115177.56,10.965852336834102,0.0,0.10386039104136191,0.8853316738118286,0.0,10.965852336834102,0.0773290923339326,2.6789663243967823,11.913614771982116,0.9212690167335085,0.1827123695976155,0.0,0.015336434247253818,0.04034253298110228,0.0,0.009071662074503897,-14.108781348393928,1.0,0.27906976744186035,7.230652666155753,2.40511872682987,1.1373469990793554,0.14373323112303565,0.222667638483965,0.0,0.6702748527495243,0.6249178076343589,0.23090857205167406,Banks—Regional,Financial Services,14.65,45761473,3519,HFBL
2014,2014-06-30,2014-09-22,2744000.0,13045000.0,0.0,0.645,13045000.0,1.0,329529000.0,42779000.0,0.0,0.0,286750000.0,0.0,27588000.0,48793952.980000004,10.338755627479015,0.0,0.03913767832269694,0.30147969798265506,0.0,10.338755627479015,0.06414362187054395,3.0973517041011887,14.724837091836735,0.9445043825241357,0.20080174927113703,0.0,0.013636941992550736,0.039586804196292284,0.0,0.008327036467200155,-8.02960114864865,1.0,-0.015267175572519097,7.387440856746634,3.9830364242040717,1.1508006224729983,-0.05981981981981982,-0.12332268370607029,0.0,0.9871537428105436,0.8794971643960254,0.17302164340989257,Banks—Regional,Financial Services,14.65,45761473,3519,HFBL
2013,2013-06-30,2013-09-24,3130000.0,13875000.0,0.0,0.655,13875000.0,1.0,277155000.0,41982000.0,0.0,500000.0,235173000.0,0.0,25395000.0,59907757.050000004,9.007841469542802,0.0,0.07996247587090256,0.5278929064837311,0.0,9.007841469542802,0.0745557619932352,2.9139284360360365,12.917174776357829,0.9630498082511554,0.20191693290734825,0.0,0.015631663765741925,0.05006223954105104,102.84,0.011293319622593856,4.230928950397656,1.0,0.29702970297029707,54.13910041825085,4.972782348575233,1.0967542958401648,0.06763619575253925,0.10094970102004924,0.0,5.518548728090905,1.6881980162377273,0.7557124007989593,Banks—Regional,Financial Services,14.65,45761473,3519,HFBL
2012,2012-06-30,2012-09-17,2843000.0,12996000.0,0.0,0.505,12996000.0,1.0,296183000.0,49888000.0,0.0,0.0,246295000.0,0.0,22897000.0,29905188.75,8.908746421804715,0.0,0.07923817369666726,0.47043377164849265,0.0,8.908746421804715,0.05698765234124439,3.1778384695290858,14.52662284558565,0.8278381324166132,0.2557157931762223,0.0,0.017603251347158726,0.04387827795653363,0.0,0.00959879533936789,-15.341451987369986,1.0,0.5074626865671641,4.3241592486652145,3.5840538320365485,1.1398211828253804,0.334154604250077,0.46697626418988647,0.0,5.421035712785413,2.6681116216451977,0.8533117562566712,Banks—Regional,Financial Services,14.65,45761473,3519,HFBL
2011,2011-06-30,2011-09-27,1938000.0,9741000.0,0.0,0.335,9741000.0,1.0,233320000.0,51183000.0,0.0,0.0,182137000.0,0.0,20781000.0,55241764.46,8.81378079045922,0.0,0.11525372878450198,0.5253892894125003,0.0,8.81378079045922,0.03786413457593341,3.8958797310337747,19.58192180598555,0.7414525225172421,0.26367389060887514,0.0,0.01346516921175115,0.041749528544488254,0.0,0.008306188925081432,5.53768633591128,1.0,2.190476190476191,2.57516196590482,2.3774618392326183,1.0988879933772104,0.35254096084420994,1.8925373134328358,0.0,27.405994612299118,2.3653182275317253,1.0515828123168414,Banks—Regional,Financial Services,14.65,45761473,3519,HFBL
