Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-19,2023-03-31,1062000.0,5947000.0,2873000.0,0.34,5947000.0,1.0,685985000.0,50123000.0,91944000.0,10000000.0,635862000.0,0.0,11824000.0,51310474.02,23992474.020000003,16.674950413954488,9.1944,0.026604080264145718,0.36410430341360256,0.03347690944060222,16.674950413954488,0.021187877820561418,8.627959310576761,12.078736822033898,1.0236912000478822,0.3615819209039548,0.0,0.0074838521244282976,0.008669285771554772,9.1944,0.0015481388076998767,17.317068518393523,1.0,-0.38181818181818183,0.2406370434801434,0.7096234783562573,0.288164890584508,0.02516807446991898,-0.38003502626970226,0.060930576070901035,0.21630480751116352,0.4683193009560609,0.12952354230908328,Banks—Regional,Financial Services,HFBL
2023Q2,2023,Q2,2023-02-10,2022-12-31,1713000.0,5801000.0,2708000.0,0.55,5801000.0,1.0,576543000.0,48689000.0,52958000.0,814000.0,527854000.0,0.0,11147000.0,51244452.995000005,38161452.995000005,16.256761268781304,65.05896805896806,0.012772681309113111,0.1512456612376512,0.038366927069098396,16.256761268781304,0.0351824847501489,8.833727459920704,7.478758463952131,1.0524852224321715,0.2183304144775248,0.0,0.007298350907101921,0.010061695311537907,65.05896805896806,0.0029711573984941278,96.68764716037737,1.0,0.057692307692307744,4.706372876308159,0.6018604979980029,0.27475136116872784,0.0003448870494912916,0.025134649910233394,0.2560296846011132,2.304522186637594,0.4175107610774527,0.10513511250224084,Banks—Regional,Financial Services,HFBL
2023Q1,2023,Q1,2022-11-14,2022-09-30,1671000.0,5799000.0,2156000.0,0.52,5799000.0,1.0,581585000.0,47125000.0,69546000.0,823000.0,534460000.0,0.0,9878000.0,57395520.0,27037520.0,15.370189171559035,84.5030376670717,0.012333536800295744,0.15221220159151194,0.03949408818004346,15.370189171559035,0.03545888594164456,9.897485773409208,8.587001795332135,1.2179420689655172,0.24356672651107122,0.0,0.007091145789775927,0.009971027450845535,84.5030376670717,0.0028731827677811496,13.571889335540316,1.0,0.6774193548387097,0.9640844185847859,0.48394002992480745,0.20427054941901165,5798.0,0.5646067415730337,0.2863961813842482,0.5008468088578931,0.3940770190389663,0.06120221228633259,Banks—Regional,Financial Services,HFBL
2022Q4,2022,Q4,2022-09-26,2022-06-30,1068000.0,1000.0,1676000.0,0.31,1000.0,1.0,590480000.0,52347000.0,71476000.0,3182000.0,538133000.0,0.0,14506000.0,64156949.84,3260949.8400000036,16.04100604169246,22.462602137020742,0.005388836201056768,0.06078667354385161,0.025321942065840857,16.04100604169246,0.020402315318929453,64156.94984,15.018012602996254,1.2256089143599442,0.31835205992509363,0.0,0.005299503808206603,1.6935374610486383e-06,29.321495914519172,0.0018086980083999457,74.77499981351981,1.0,-0.16216216216216217,0.15438496169079063,-0.9997664476485518,0.266302254651213,-0.999802371541502,-0.16366483946750196,-0.14923857868020304,-0.014391543326329227,-0.9997555478183503,0.11410653133349913,Banks—Regional,Financial Services,HFBL
2022Q3,2022,Q3,2022-05-12,2022-03-31,1277000.0,5060000.0,1970000.0,0.37,5060000.0,1.0,574597000.0,52632000.0,101252000.0,841000.0,521965000.0,0.0,14051000.0,67935500.0,-8491500.0,16.07574832009774,120.3947681331748,0.004596264860415213,0.05017859857121143,0.028982546923583215,16.07574832009774,0.02426280589755282,13.425988142292491,13.299823805794832,1.2907641738866087,0.2678151918559123,0.0,0.00503418683898698,0.008806171977925398,120.3947681331748,0.00222242719680054,7.92158348880597,1.0,0.08823529411764697,0.6652271395630963,0.3347020642652898,0.294272801037755,-0.018047739181059577,0.0858843537414966,-0.0035407182599898838,0.15536767446245447,0.28561470990431775,0.15588775465727958,Banks—Regional,Financial Services,HFBL
2022Q2,2022,Q2,2022-02-11,2021-12-31,1176000.0,5153000.0,1977000.0,0.34,5153000.0,1.0,571285000.0,53408000.0,99776000.0,36000.0,517877000.0,0.0,14737000.0,65792220.891726,-4385779.108273998,16.543824966530103,2771.5555555555557,0.00739385770674882,0.07908927501497903,0.026923234056461166,16.543824966530103,0.02201917315757939,12.767750997812149,13.986441516098216,1.231879510405295,0.2857142857142857,0.0,0.005106986744724028,0.009020016279090121,2771.5555555555557,0.002058517202447115,822.402761146575,1.0,-0.1052631578947368,0.7302924726447823,0.38494460189829705,0.3584085278682723,-0.0029024767801857586,-0.13082039911308205,0.0,0.10132016925611223,0.31989689582455993,0.20829991326953295,Banks—Regional,Financial Services,HFBL
2022Q1,2022,Q1,2021-11-12,2021-09-30,1353000.0,5168000.0,0.0,0.38,5168000.0,1.0,566815000.0,53684000.0,0.0,35000.0,513131000.0,0.0,16153000.0,60066187.5,-38355812.5,16.757764091486578,0.0,0.004999867681695086,0.05279040309962,0.0,16.757764091486578,0.025203040011921616,11.622714299535604,11.098704268292684,1.118884351017063,0.24759793052475979,0.0,0.0055771810055366,0.009117613330628159,3693.542857142857,0.0023870222206540054,12.08332076041038,1.0,0.027027027027027053,0.5280162745620939,0.30656292922535594,0.3815184099978877,0.041515517936316,0.04317656129529684,0.0,0.24528443907605071,0.28944890985626914,0.25485285079322106,Banks—Regional,Financial Services,HFBL
2021Q4,2021,Q4,2021-09-28,2021-06-30,1297000.0,4962000.0,0.0,0.37,4962000.0,1.0,565731000.0,52725000.0,0.0,2435000.0,513006000.0,0.0,15587000.0,62534862.0,5021862.0,16.441029325370543,0.0,0.005774829380041044,0.06196301564722617,0.0,16.441029325370543,0.024599336178283547,12.602753325272067,12.053751349267541,1.1860571266002844,0.21434078643022358,0.0,0.004445520324327253,0.008770952979419547,37.5741273100616,0.002292609031500837,6.6932315102215565,1.0,-0.09756097560975606,0.511771802712285,0.40613977409353763,0.3893836777779236,-0.10851598993891484,-0.08533145275035262,0.0,0.2312486468484049,0.22876808246183256,0.2524466243249883,Banks—Regional,Financial Services,HFBL
2021Q3,2021,Q3,2021-05-14,2021-03-31,1418000.0,5566000.0,0.0,0.41,5566000.0,1.0,563260000.0,52142000.0,0.0,35000.0,511118000.0,0.0,15508000.0,50541503.401599996,-47066496.598400004,16.19882219756213,0.0,0.005970599723040869,0.06449695063480496,0.0,16.19882219756213,0.027194967588508305,9.080399461300754,8.910702292242593,0.9693050401135361,0.19675599435825106,0.0,0.005520215688541779,0.009881759755707844,3737.4,0.002517487483577744,6.1575905703703695,1.0,-0.012048192771084348,1.107025463264332,0.6035672695676361,0.39858117803579823,-0.056610169491525426,0.010691375623663579,0.0,0.5469088260676205,0.4942181100508384,0.2513832728556787,Banks—Regional,Financial Services,HFBL
2021Q2,2021,Q2,2021-02-12,2020-12-31,1403000.0,5900000.0,0.0,0.415,5900000.0,1.0,535394000.0,51462000.0,0.0,57000.0,483932000.0,0.0,14629000.0,46693212.879999995,-28816787.120000005,15.914760072513563,0.0,0.008003451663634632,0.0832653219851541,0.0,15.914760072513563,0.02726283471299211,7.914103877966101,8.320244632929438,0.9073338167968598,0.20171062009978616,0.0,0.006060838022161819,0.011019921777233216,2004.578947368421,0.002620500042959017,5836.651609999999,1.0,0.12162162162162159,1.382633670274953,0.8426591803871019,0.3896180345181254,0.05375959992855867,0.12510024057738572,0.0,3.3288318539882837,0.5089821410753643,0.2479338122575037,Banks—Regional,Financial Services,HFBL
