Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,509516769.38,13.61054866100588,0.0,0.0,0.293806725972016,4.370967012008825,0.0,0.0,0.0,0.0,0.0,11.263043829785389,0.1335236439097785,0.0,Chemicals,Basic Materials,36.26,999492396,164229,ASIX,0.14427591100397547,0.2849299948410937,1.1454657230977519,0.10328679158557806,0.06721778617061383,0.9748965219373493,2.1463948639690518,0.1972027865978877,0.5779325065017148,-0.04238877926925283,-0.08371345274801745,0.0,-0.031004048111037574,-0.020379475473172183,0.0,0.0,0.03066753671600076,0.0,0.0
2014,2014-12-31,2014-12-31,509516769.38,13.61054866100588,0.0,0.1972027865978877,0.2845870966369,6.075947069808485,1.2225810593274224,0.0,10.351093705717156,0.0,0.5779325065017148,5.853688671905517,0.102405533598604,-0.2806113469670375,Chemicals,Basic Materials,36.26,999492396,164229,ASIX,0.10188713173472264,0.20121654209307627,1.1454657230977519,0.07228274347454049,0.04683831069744165,0.9748965219373493,2.1752947580214035,0.1972027865978877,0.5779325065017148,-0.04238877926925283,-0.08371345274801745,0.0,-0.031004048111037574,-0.020379475473172183,0.0,-0.29380358075219376,0.013464388373959716,-0.2907516510015619,-0.22272671389387022
2015,2015-12-31,2015-12-31,519034848.808,15.358745832264685,0.0,0.1293036565814232,0.3904252557399566,8.138403926367285,1.0834217312877032,0.0,7.852247538790263,0.0,0.5247599298921227,118.17733351730418,0.1126500572810925,-0.3646546423297749,Chemicals,Basic Materials,36.26,999492396,164229,ASIX,0.07583479392046955,0.13312459557058468,1.1611370312770002,0.07323555053410952,0.04797319711240108,0.7554553614294361,1.5807742340538369,-0.0678991300164645,-0.05317257660959207,-0.02605233781425309,-0.06809194652249159,0.015671308179248333,0.0009528070595690302,0.0011348864149594295,-0.21944116050791318,-0.23947625748288773,-0.25746772179189575,-0.24767990850996421,-0.1831857055589493
2016,2016-12-31,2017-03-06,925531867.24,7.064994922082057,0.2926525790728178,0.0712448349914639,0.5664114757570976,19.76433851407152,3.133760214151057,7.887867162561865,8.403712261005753,0.3990959351837644,0.5324150114242749,22.6999719901786,0.0903296954152832,-0.3563218390804597,Chemicals,Basic Materials,36.26,999492396,164229,ASIX,0.03773328456490198,0.15855629126772597,1.0312433845053253,0.045216881909218784,0.02865825614926766,3.2020272842934223,1.3166636646824104,-0.0580588215899593,0.007655081532152219,-0.03810150935556757,0.025431695697141293,-0.12989364677167492,-0.028018668624890733,-0.019314940963133416,2.446571922863986,-0.4645791520321124,-0.10371902100858352,-0.44662078882497946,-0.2813071755765969
2017,2017-12-31,2018-02-27,1492200379.62,12.34541940571006,0.2525188665053119,0.2424744359620951,0.8693218516479867,8.74183450207568,3.407741658460108,0.0,9.666692464862855,0.0,0.8471700910395763,26.623313326413257,0.1533222071130983,3.214285714285713,Chemicals,Basic Materials,36.26,999492396,164229,ASIX,0.1396768843178066,0.38981996944130737,1.30653921575234,0.10396259746175757,0.09944386975543555,1.7908695941008437,1.4045801381353817,0.17122960097063117,0.31475507961530136,0.10194359975290461,0.2312636781735814,0.27529583124701484,0.05874571555253878,0.07078561360616789,-1.4111576901925786,3.2961021466014584,0.23807325744173008,1.8465764611986561,1.1014587011056396
2018,2018-12-31,2019-02-22,924579697.0,13.931370258235685,0.1933065668173813,0.1161187257305992,0.4847494739218368,11.086101337479622,1.7471361071328313,0.0,9.771668294674228,0.0,0.5973293435045869,11.44440855539972,0.115174153654428,-0.5466101694915254,Chemicals,Basic Materials,36.26,999492396,164229,ASIX,0.06402700106125306,0.15759698147681153,1.0925071297115803,0.061560386116289015,0.04372587433266622,1.4614143855659016,1.4642817791163183,-0.1263557102314959,-0.24984074753498942,-0.07564988325655353,-0.23222298796449584,-0.21403208604075985,-0.04240221134546855,-0.05571799542276933,-0.32945520853494203,-0.5484359129919086,0.026972723587541707,-0.3918886316956281,-0.22854805906799894
2019,2019-12-31,2020-02-21,987622868.48,14.254814544250454,0.3506172080367711,0.0479895217205842,0.4326529189536247,13.575854801557549,1.4002286692709502,0.0,6.766763729543999,0.0,0.3897835640292603,-18.750070764605677,0.1044186302839617,-0.3317757009345795,Chemicals,Basic Materials,36.26,999492396,164229,ASIX,0.033453104406340285,0.10314110527392374,0.9959242576938634,0.04632135366847208,0.03186929480889754,2.0831549748302476,1.0496970393270382,-0.068129204010015,-0.2075457794753266,-0.030573896654912773,-0.05445587620288779,-0.09658287201771687,-0.015239032447816936,-0.01185657952376868,0.6217405892643459,-0.375837811726345,-0.14362593928384723,-0.3556179835518909,-0.22359831964558965
2020,2020-12-31,2021-02-19,939972032.74,15.833981194012162,0.3085973087057456,0.0554341224551725,0.4842264451942583,12.168631480782167,1.2624746584617323,7.899819866744797,5.687142182858095,0.6491954234312154,0.5102094851883207,19.38172880984479,0.115507415471057,0.1468531468531468,Chemicals,Basic Materials,36.26,999492396,164229,ASIX,0.036470432726746015,0.10374828594781176,1.1618815692750413,0.054256911333023,0.03979300761626265,1.8447231960515442,0.9165035495291699,0.0074446007345883025,0.12042592115906037,0.0030173283204057294,0.0006071806738880137,0.16595731158117788,0.007935557664550924,0.007923712807365112,-0.23843177877870336,0.11439765883860982,-0.10750481927989437,0.045393280862605453,-0.012725876933978978
2021,2021-12-31,2022-02-18,1586830391.0,21.35447902374166,0.2070939078459663,0.1422182718747831,0.7896258164279885,9.515801382063223,2.212650561386583,0.0251661408817448,9.430387109714514,0.0026446685750694,0.626769564459593,8.209329854725436,0.1627198931512948,1.9329268292682928,Chemicals,Basic Materials,36.26,999492396,164229,ASIX,0.10654809950312462,0.23252382774164573,1.1292096752328757,0.11286725532388514,0.08298048527120279,1.1823366988805535,1.2840139359862317,0.08678414941961059,0.11656007927127232,0.07007766677637861,0.128775541793834,-0.03267189404216553,0.05861034399086214,0.04318747765494014,-0.6623864971709907,2.0338563708574777,0.45487543580412065,2.0264862713887783,1.049540927714807
2022,2022-12-31,2023-02-17,1262455956.72,26.392380597163275,0.1538408553022708,0.1606282005424482,0.5465543249110832,6.18664671189044,1.440567282668184,0.0876918422675494,7.569122328331059,0.0141743736714446,0.5494012584753947,5.774566427299188,0.1616326761374149,0.2307692307692308,Chemicals,Basic Materials,36.26,999492396,164229,ASIX,0.11494846291556853,0.23285106613563086,1.1205513708029642,0.1174790814333587,0.08834419522624946,1.0256996938416105,1.301143358895121,0.01840992866766511,-0.0773683059841983,0.008400363412443906,0.00032723839398512977,-0.008658304429911556,0.004611826109473555,0.005363709955046675,-0.15663700503894296,0.22959274917555494,0.15493952660087557,0.20213107253114826,0.1472227694238332
