Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,2425000.0,7.43,0.0,-0.0161507402422611,22.144846796657383,-66.25,1.0699865410497982,0.0,0.0,0.0,0.0,-159.0,0.0,0.0,Insurance—Diversified,Financial Services,1.5494,15964553,13649,FGF,-0.011767013139831339,-0.016150740242261104,0.0,-0.5069637883008357,-0.3342618384401114,0.3725437415881561,0.03520298097666209,-0.0787490313893045,0.0,-0.020504968912114473,-0.0787490313893045,0.0,0.2822535152699969,0.1873358906891784,1.568080465465891,0.0,1.5392482300165768,0.0,0.0
2013,2013-12-31,2013-12-31,-7057000.0,7.882,0.0,-0.0948997716315656,1.5615792575132588,-10.628342245989304,1.008627251966506,0.0,0.0,0.0,0.0,1.1851520572450804,0.0,-5.25,Insurance—Diversified,Financial Services,1.5494,15964553,13649,FGF,-0.03227198205194581,-0.0948997716315656,0.0,-0.22471027303083874,-0.146925947750933,1.9406242070540471,0.21964794201397878,-0.0787490313893045,0.0,-0.020504968912114473,-0.0787490313893045,0.0,0.2822535152699969,0.1873358906891784,1.568080465465891,-5.233333333333333,13.181058495821727,-5.285714285714286,0.0
2014,2014-12-31,2014-12-31,-18630033.379999995,11.206387330949443,0.0,0.0730456384982169,1.845977675718429,9.6020204662644,0.7013857158312298,0.0,0.0,0.0,0.0,2.760524098722599,0.0,1.9466666666666663,Insurance—Diversified,Financial Services,1.5494,15964553,13649,FGF,0.04911496079963359,0.07304563849821694,0.0,0.30208278407592937,0.19224887951489586,0.48723804944504545,0.2554759274725867,0.16794541012978248,0.0,0.08138694285157941,0.16794541012978254,0.0,0.526793057106768,0.33917482726582887,-1.4533861576090017,5.874331550802139,2.725201335690434,6.0078671328671325,0.0
2015,2015-12-31,2015-12-31,138550.0,7.556227135358677,0.0,-0.0352166042184145,1.7727810541835607,-28.748087268380157,1.0124100113669852,0.0,0.0,0.0,0.0,8.95800894021233,0.0,-1.380281690140845,Insurance—Diversified,Financial Services,1.5494,15964553,13649,FGF,-0.020381808657090994,-0.035216604218414514,0.0,-0.08610394397346112,-0.06166605234058238,0.727844903801625,0.33051910870704043,-0.1082622427166314,0.0,-0.06949676945672459,-0.10826224271663146,0.0,-0.3881867280493905,-0.25391493185547825,0.24060685435657958,-1.4588590235874932,0.4305299235433694,-1.4077500436376331,0.0
2016,2016-12-31,2016-12-31,4129236.199999996,7.664874497745445,0.0,0.0002372888668378,1.462494921875,4288.566927272727,1.017629186530621,21.818181818181817,0.0,0.0050875227525146,0.0,14.343033201581026,0.0,1.006737037037037,Insurance—Diversified,Financial Services,1.5494,15964553,13649,FGF,0.0001210800339024095,0.00023728886683780227,0.0,0.003689236111111111,0.0003410218253968254,0.959768751213409,0.35505068850510185,0.0354538930852523,0.0,0.020502888690993405,0.03545389308525232,0.0,0.08979318008457222,0.062007074165979205,0.23192384741178396,1.0065750149432158,0.1889421304828603,1.050941780821918,0.0
2017,2017-12-31,2017-12-31,19671023.244900003,7.846035180587727,0.0,0.0,1.1336380215188215,147.0953171595238,0.9240208376757404,0.8163265306122449,0.0,0.0055496432270984,0.0,5.766905353367116,0.0,26.48763056624519,Insurance—Diversified,Financial Services,1.5494,15964553,13649,FGF,0.002569099154993577,0.006281782829793599,0.0,0.0,0.007706826045926392,1.4451305499764968,0.3333537230091666,-0.0002372888668378,0.0,0.0024480191210911675,0.0060444939629557964,0.0,-0.003689236111111111,0.007365804220529567,0.4853617987630878,25.727272727272727,0.18266369047619047,-1.0,0.0
2018,2018-12-31,2019-03-20,-6705237.160000004,10.475743362568872,0.0007977123233033,0.0,0.4135823229130882,29.94871,0.3837436505330932,1.6766169154228856,0.0,0.0559829426851068,0.0,0.973193874383639,0.0,-2.0,Insurance—Diversified,Financial Services,1.5494,15964553,13649,FGF,0.005435260236744793,0.012813361594976652,0.0,0.0,0.013809687392648574,1.3574513522558846,0.3935831479891565,0.0,0.0,0.002866161081751216,0.006531578765183053,0.0,0.0,0.0061028613467221824,-0.08767919772061217,1.7346938775510203,0.5261612666456957,0.0,0.0
2019,2019-12-31,2020-03-30,4713351.839999996,10.45352844592594,0.0,0.0127306788022054,6.044823842794759,13.941398170373477,0.5280513683541286,0.5874947545111204,0.0,0.0421403038154086,74.55,-1.6095320885616005,1.0,9.0,Insurance—Diversified,Financial Services,1.5494,15964553,13649,FGF,0.0375547640810666,0.03787650003973615,74.55,0.1908660844250364,0.43358806404657935,0.008567114360645315,0.08661392504806631,0.0127306788022054,74.55,0.03211950384432181,0.0250631384447595,74.55,0.1908660844250364,0.41977837665393075,-1.3488842378952393,1.9639303482587065,-0.9055994503607008,0.0,0.0
2020,2020-12-31,2021-03-18,12117212.979999997,5.950480129767906,0.0,-0.6567718538882228,-1.413453775938447,-1.079806429175758,0.7091864703301844,-0.0623413634946787,0.0,0.0577338324816841,30.45274725274725,-2.1467079479461755,1.0,-10.775,Insurance—Diversified,Financial Services,1.5494,15964553,13649,FGF,-0.6470825529462614,-0.6567718538882228,30.45274725274725,0.0,0.0,0.013306817184803907,-0.49433799164385533,-0.6695025326904281,-44.097252747252746,-0.684637317027328,-0.694648353927959,-44.097252747252746,-0.1908660844250364,-0.43358806404657935,0.004739702824158592,-10.423835501468737,-4.121542940320233,-23.041944709246902,-4.121542940320233
2021,2021-12-31,2022-03-30,4058022.719999999,6.524167947495114,0.0,-0.2906643337770582,2.5806481527320604,-2.3020933427296217,0.5763187015201858,-0.1987315010570824,0.0,0.086326430544056,66.60358565737052,-1.3592248765603328,1.0,0.5831202046035806,Insurance—Diversified,Financial Services,1.5494,15964553,13649,FGF,-0.2085282519777609,-0.250345496780264,38.635458167330675,-1.1210006583278473,-1.1210006583278473,0.014760798612132083,0.18601974087045972,0.3661075201111646,36.150838404623265,0.43855430096850045,0.40642635710795877,8.182710914583424,-1.1210006583278473,-1.1210006583278473,0.0014539814273281763,0.6208754508616467,1.5392482300165768,0.6317792578496669,1.4427022615994405
