Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-5783000.0,4583000.0,-5960000.0,-0.34,1343000.0,0.2930394938,36994000.0,27985000.0,29423000.0,6135000.0,9009000.0,0.0,-328117000.0,15692467.5,-4417532.5,1.6237307803887437,4.795925020374898,0.09747526625939341,0.12885474361264965,-0.17074986997460226,1.6237307803887437,-0.2066464177237806,3.4240601134627973,-0.6783878393567353,0.5607456673217796,0.0,0.0,0.0,0.12388495431691626,4.5264873675631625,-0.15632264691571607,-3.674190470615781,0.2930394937813659,-0.09677419354838718,0.78877888242706,-0.9009691302961682,-0.8429018696435948,-0.3537054860442733,-0.12993356779992185,-0.13653699466056446,0.42381399173599543,-0.7906170241418885,-0.37082508288039306,Software—Application,Technology,MRIN
2022Q4,2022,Q4,2023-02-23,2022-12-31,-5118000.0,5161000.0,-5244000.0,-0.31,2078000.0,0.4026351482,42084000.0,32714000.0,34494000.0,6169000.0,9370000.0,0.0,-322334000.0,16337000.0,-7776000.0,2.002448429944298,5.591505916680175,0.09134112726927099,0.11750320963501865,-0.1314391865511013,2.002448429944298,-0.1564467811945956,3.165471807789188,-0.7980168034388433,0.49938864094882923,0.0,0.0,0.0,0.12263568101891455,5.264710650024315,-0.12161391502708868,-3.1100323624595467,0.4026351482270878,0.13888888888888887,0.7554021011189277,-0.8986313848170026,-0.8189334734435472,0.15701559020044542,0.10774058577405858,0.09912386187940217,-2.9933834206381698,-0.8139346753126814,-0.36246834174850334,Software—Application,Technology,MRIN
2022Q3,2022,Q3,2022-11-03,2022-09-30,-5736000.0,4977000.0,-5821000.0,-0.36,1796000.0,0.3608599558,46012000.0,35541000.0,37984000.0,6904000.0,10471000.0,0.0,-317216000.0,20518400.0,-6717600.0,2.2171553337492202,5.501738122827346,0.09214987394592715,0.11929883796179061,-0.1346980506482491,2.2171553337492202,-0.1613910694690639,4.122644163150492,-0.8942817294281729,0.5773163388762275,0.0,0.0,0.0,0.10816743458228288,5.17337775202781,-0.1246631313570373,-3.765534960543219,0.36085995579666463,-0.058823529411764594,0.7322183852025366,-0.9037534939050572,-0.8183122266091162,0.18391562294001318,-0.0673613695571269,-0.040207290922087205,0.27504901728141484,-0.8244547069827294,-0.2958158339835675,Software—Application,Technology,MRIN
2022Q2,2022,Q2,2022-08-04,2022-06-30,-5374000.0,4720000.0,-5596000.0,-0.34,1517000.0,0.3213983051,51565000.0,40551000.0,42903000.0,6971000.0,11014000.0,0.0,-311480000.0,25824150.0,-6547850.0,2.590952654782442,6.154497202696887,0.09492873072820712,0.12071218958841952,-0.1127352182778482,2.590952654782442,-0.13252447535202586,5.471218220338983,-1.201346762188314,0.6368313974994451,0.0,0.0,0.0,0.09153495588092699,5.918089226796729,-0.10421797731019102,-6.269519300801165,0.32139830508474576,-1.6153846153846154,0.8163607099003001,-0.9092512624013382,-0.8052275810455897,-0.1723949809056192,-1.688344172086043,-0.04794007490636704,0.4680978915037413,-0.8501053016616515,-0.3179156267329262,Software—Application,Technology,MRIN
2022Q1,2022,Q1,2022-05-05,2022-03-31,-1999000.0,5161000.0,-5340000.0,-0.13,1833000.0,0.355163728,52587000.0,45116000.0,47737000.0,6396000.0,7471000.0,0.0,-306106000.0,44746560.0,4256560.0,2.9037780781360625,7.463570981863665,0.019985928081084677,0.023295504920648993,-0.11665213468075812,2.9037780781360625,-0.04430800602890327,8.670133695020345,-5.596118059029515,0.9918113307917368,0.0,0.0,0.0,0.09814212638104475,7.170888055034396,-0.03801319717800977,-8.808377952755906,0.35516372795969775,0.6060606060606061,0.8827438050158236,-0.9087921131693697,-0.8056165323249701,-0.28649279875437916,0.6081160556753578,-0.028703525332305913,0.8339367421529954,-0.8531544291596613,-0.31828927557876663,Software—Application,Technology,MRIN
2021Q4,2021,Q4,2022-02-24,2021-12-31,-5101000.0,5863000.0,-5191000.0,-0.33,2569000.0,0.4381715845,59831000.0,46258000.0,54014000.0,11383000.0,13573000.0,0.0,-304107000.0,57553230.0,16037230.0,2.981886159994843,4.745146270754634,0.08901739900720362,0.11513684119503653,-0.09518566896809107,2.981886159994843,-0.11027281767478057,9.816344874637558,-2.820683689472652,1.2441789528297809,0.0,0.0,0.0,0.09799267938025438,4.522094351225512,-0.08525680667212648,-19.171628914057294,0.43817158451304794,-0.5000000000000001,0.6044687733615374,-0.9088545555501528,-0.8118093103689905,-0.1379194630872483,-0.6297124600638978,-0.5850381679389313,0.18685715670553102,-0.8605021258733311,-0.40699339278438335,Software—Application,Technology,MRIN
2021Q3,2021,Q3,2021-11-04,2021-09-30,-3130000.0,6155000.0,-3275000.0,-0.22,2980000.0,0.4841592201462226,65034000.0,50724000.0,57598000.0,12062000.0,14310000.0,0.0,-299006000.0,132239999.99999999,89054999.99999999,3.498206896551724,4.775161664732217,0.1005935356890242,0.12897247851115842,-0.05692559546035987,3.498206896551724,-0.061706490024446024,21.48497156783103,-10.562300319488816,2.607049917198959,0.0,0.0,0.0,0.09464280222652766,4.505057204443707,-0.048128671156625766,-46.876993973768165,0.4841592201462226,0.04347826086956525,0.610921453629556,-0.9027249667780527,-0.7895288609597805,0.020897567660157587,-0.251499400239904,-0.08767851212221853,0.9418817440632992,-0.8132379134693278,-0.3444472876414356,Software—Application,Technology,MRIN
2021Q2,2021,Q2,2021-08-02,2021-06-30,-2501000.0,6094000.0,-3011000.0,-0.23,2919000.0,0.4789957335083689,30275000.0,14677000.0,20999000.0,12305000.0,15598000.0,0.0,-295876000.0,118394820.0,112538820.0,1.3301613195577306,1.7065420560747664,0.2672171758876961,0.5512025618314369,-0.09801749955712893,1.3301613195577306,-0.17040267084554064,19.428096488349198,-11.834748100759697,8.066690740614566,0.0,0.0,0.0,0.20128819157720892,1.4891507517269402,-0.0826094137076796,-158.2818449197861,0.4789957335083689,-0.09523809523809533,0.719438303398697,-0.8827224132035955,-0.9214216802617751,-0.02046979865771812,0.20095846645367413,-0.23048630976706172,0.8420534363971706,-0.7765017733349425,-0.851368112807552,Software—Application,Technology,MRIN
2021Q1,2021,Q1,2021-05-06,2021-03-30,-3130000.0,6155000.0,-2447000.0,-0.21,2980000.0,0.4841592201462226,65034000.0,16830000.0,57598000.0,12062000.0,14310000.0,0.0,-299006000.0,17201000.0,-32526000.0,1.633980582524272,4.775161664732217,0.09908663160808193,0.38288770053475935,-0.08700284633465362,1.633980582524272,-0.1859774212715389,2.79463850528026,-1.3738817891373802,1.0220439691027925,0.0,0.0,0.0,0.09464280222652766,4.494279555629249,-0.048128671156625766,-6.4495688038995125,0.4841592201462226,0.27586206896551724,0.6284757435555585,-0.8814156002576808,-0.9063256924559132,-0.16268614779432425,-0.23862287297190343,0.2070641607258587,0.8087054732050769,-0.7774524302101733,-0.8419101875424346,Software—Application,Technology,MRIN
2020Q4,2020,Q4,2021-02-26,2020-12-31,-2527000.0,7252000.0,-3086000.0,-0.29,3559000.0,0.4907611693325979,37009000.0,15815000.0,22922000.0,16134000.0,21194000.0,0.0,-291163000.0,17404320.0,6444320.0,1.8355385329619314,1.4207264162637907,0.08970790888702748,0.20992728422383813,-0.10519809286080054,1.8355385329619314,-0.15978501422699967,2.399933811362383,-1.7218361693707955,1.1004944672779007,0.0,0.0,0.0,0.19595233591829014,1.1988967398041404,-0.06828068848118025,-10.776668730650155,0.4907611693325979,0.5,0.2707501762118556,-0.8457894761954362,-0.8963390187292769,0.4391427416093813,0.3794204322200393,0.27473560517038775,0.7710058956434837,-0.7299189778004779,-0.8340258947226974,Software—Application,Technology,MRIN
