Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,-18227000.0,20019000.0,-22001000.0,-1.15,7224000.0,0.3608571857,42084000.0,32714000.0,34494000.0,6169000.0,9370000.0,0.0,-322334000.0,-8222000.0,2.058649550059782,5.591505916680175,0.09134112726927099,0.11750320963501865,-0.5538195435062975,2.058649550059782,-0.5571620712844654,0.7937958939007942,-0.8718384813737862,0.4857553341077215,0.0,0.0,0.0,0.4756914741944682,5.264710650024315,-0.43310997053512024,-0.7985025878096578,0.3608571856736101,-0.13861386138613851,0.7946462748018014,-0.90528754835641,-0.8151304307975559,-0.37373211963589076,-0.40814276885043266,-0.5645711847532356,0.4108768355878322,-0.8362731018699773,-0.3770287947516148,Software—Application,Technology,0.66,11383746,102529,MRIN
2021,2021-12-31,2022-02-24,-12944000.0,24420000.0,-14062000.0,-1.01,11535000.0,0.4723587224,59831000.0,46258000.0,54014000.0,11383000.0,13573000.0,0.0,-304107000.0,6142660.0,3.6009652810213297,4.745146270754634,0.08901739900720362,0.11513684119503653,-0.2597110976753628,3.6009652810213297,-0.27982186864974706,1.9516240786240786,-3.6819113102595797,1.0302793030394741,0.0,0.0,0.0,0.4081496214337049,4.522094351225512,-0.21634269860105965,-5.158980298765966,0.47235872235872234,0.4712041884816754,0.6653061777380742,-0.8958133145697911,-0.7749758859503747,-0.04170474370690371,0.07878442815457974,0.1370359005830009,0.8587159939308039,-0.812498980812963,-0.2909883143186698,Software—Application,Technology,0.66,11383746,102529,MRIN
2020,2020-12-31,2021-02-26,-14051000.0,29983000.0,-16295000.0,-1.91,12037000.0,0.4014608278,37009000.0,15815000.0,22922000.0,16134000.0,21194000.0,0.0,-291163000.0,12488880.0,2.153458605664488,1.4207264162637907,0.3224621038125861,0.7546000632311097,-0.4265369819083607,2.153458605664488,-0.8884603224786595,0.49477637327819096,-1.0557882001281047,0.9380259247549795,0.0,0.0,0.0,0.8101542867951039,1.1988967398041404,-0.37966440595530815,-1.9625453102262205,0.40146082780242137,0.02051282051282053,0.7001963114958519,-0.8034206768489361,-0.8804501384586548,-0.5404497384797465,-0.1324145712443585,0.09139065462250474,0.6574585078739861,-0.693056569112186,-0.8066164468289763,Software—Application,Technology,0.66,11383746,102529,MRIN
2019,2019-12-31,2020-03-23,-12408000.0,49036000.0,-17934000.0,-1.95,26193000.0,0.5341585774,42293000.0,21060000.0,24566000.0,14475000.0,21233000.0,0.0,-277112000.0,6627740.0,3.3045661383963596,1.69713298791019,0.21202090180408106,0.4257834757834758,-0.4555115759041032,3.3045661383963596,-0.5891737891737892,0.17935272045028142,-0.7087959381044487,0.41760398860398856,0.0,0.0,0.0,1.1594353675549145,1.3867357512953369,-0.29338188352682476,-2.257376796714579,0.5341585773717269,0.7295423023578363,0.7131506859431637,-0.6215223181356143,-0.8478107424455651,-0.16786860247164595,0.6991562409077684,0.5755366736881967,0.353296850487265,-0.5782980612402364,-0.793497851387191,Software—Application,Technology,0.66,11383746,102529,MRIN
2018,2018-12-31,2019-03-14,-41244000.0,58631000.0,-42251000.0,-7.21,31477000.0,0.5368661629513397,46792000.0,29371000.0,29051000.0,13331000.0,17421000.0,0.0,-264713000.0,22295729.999999996,5.078851807020578,2.1792063611131947,0.0,0.0,-1.3750829273289638,5.078851807020578,-1.4042422797998024,0.523745629445174,-0.744538114634856,1.0455118994926969,0.0,0.0,0.0,1.2530133356129254,1.7340034506038557,-0.8814327235424859,-1.956529467983434,0.5368661629513397,-0.2898032200357782,0.25226184865638474,-0.5070921999018838,-0.8344893765486309,-0.25885898613171343,-0.30970753548632945,-0.39580442682523953,-0.1175577946772417,-0.511831752100871,-0.7180461102334651,Software—Application,Technology,0.66,11383746,102529,MRIN
2017,2017-12-31,2018-03-01,-31491000.0,74991000.0,-30270000.0,-5.59,42471000.0,0.5663479617554107,83369000.0,62783000.0,45063000.0,14716000.0,20586000.0,0.0,-227704000.0,37295099.99999999,11.135686413621851,3.062177222071215,0.0,0.0,-0.4746066050961018,11.135686413621851,-0.5015848239173024,0.8232467896147536,-1.9604363151376583,0.9833251039294076,0.0,0.0,0.0,0.8995070109992923,2.7032481652622997,-0.37773033141815304,-8.34384376267063,0.5663479617554107,-0.8571410061717545,0.347816799688767,-0.30943752311949774,0.027516047009347823,-0.34331658291457284,-0.9108616504854369,-0.8984007525870179,0.17708054507644494,-0.3457356895766588,-0.4871545078318398,Software—Application,Technology,0.66,11383746,102529,MRIN
2016,2016-12-31,2017-03-01,-16480000.0,99878000.0,-15945000.0,-3.010003,64675000.0,0.6475399987985342,107093000.0,87598000.0,58282000.0,12606000.0,19495000.0,0.0,-196213000.0,59023201.3,16.00257508502932,4.623353958432492,0.03171075607182542,0.038768008402018314,-0.1915503040086269,16.00257508502932,-0.18813214913582502,0.9015719307555217,-5.464029205097088,1.0279595572958287,0.0,0.0,0.0,0.9326286498650705,4.218705378391242,-0.15388494112593726,-450.2360065,0.6475399987985342,0.5274725015957599,0.8909668335539451,-0.6812615722388505,1.2085938042488518,-0.054362288538300704,0.5058322588383459,0.5085983727810651,0.6843579579729263,-0.11293161403482364,-0.4785049298958965,Software—Application,Technology,0.66,11383746,102529,MRIN
2015,2015-12-31,2016-02-23,-33349000.0,108530000.0,-32448000.0,-6.370006,68393000.0,0.6301759882060259,116192000.0,94131000.0,63230000.0,15709000.0,22061000.0,0.0,-179733000.0,96571267.53999999,18.013058132398875,4.025081163664142,0.025311553291104377,0.031243692301154775,-0.34465377772430794,18.013058132398875,-0.35428286111907875,1.2066365755090758,-3.926842410267174,1.3912129642731939,0.0,0.0,0.0,0.9340574221977417,3.7586097141765866,-0.28701631781878273,-6.16758194979513,0.6301759882060259,0.061855753609679646,0.6291003469812348,-0.3104506106479311,0.0,0.07299968622529024,-0.005366133068041361,0.04519774011299435,0.254846370674196,0.07825997413370853,0.6621073546136409,Software—Application,Technology,0.66,11383746,102529,MRIN
2014,2014-12-31,2015-02-20,-33171000.0,99354000.0,-33984000.0,-6.790007,63740000.0,0.6415443766733095,128217000.0,106117000.0,91730000.0,20429000.0,22100000.0,0.0,-146392000.0,224371253.14,21.713530846383065,4.490185520583484,0.025020083140301207,0.030230783003665766,-0.29778218098783116,21.713530846383065,-0.3125889348549243,2.9129803846850653,-8.724978238220132,2.727331654117625,0.0,0.0,0.0,0.774889445237371,4.257623965930785,-0.2587098434684948,-8.809431502145923,0.6415443766733095,0.28676471978495816,0.5588330661338794,0.7042668549343626,0.0,0.37947452711769036,0.07477964967086913,0.010251630941286114,0.7541842051327384,-0.644859870516017,1.2830361975404245,Software—Application,Technology,0.66,11383746,102529,MRIN
2013,2013-12-31,2014-02-28,-35852000.0,77315000.0,-34336000.0,-9.52001,46206000.0,0.597633059561534,137377000.0,115344000.0,122023000.0,17787000.0,22033000.0,0.0,-113201000.0,171242583.04000002,30.685956593673655,6.8602350030921455,0.04524046965649272,0.05388229990289915,-0.2863938666507547,30.685956593673655,-0.3108267443473436,3.484894044363966,-7.5151897534307714,2.3359219642114026,0.0,0.0,0.0,0.5627943542223225,6.708719851576994,-0.2609752724255152,-8.516708276646858,0.597633059561534,-0.12396706118813573,0.380049593258924,0.7243093111601184,0.0,0.3279875840662183,-0.35382523978551467,-0.3579592643859996,0.4456591555086704,-0.31708096895015986,0.0,Software—Application,Technology,0.66,11383746,102529,MRIN
