Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-14,-34071343.0,1327000.0,-30277000.0,-0.57,1123000.0,0.8462697815,51303000.0,10607000.0,48258000.0,5783000.0,40696000.0,0.0,-288438000.0,20456445.440000013,0.1761817841223521,8.344803735085597,0.025047268190943998,0.12114641274629961,-2.376127122435312,0.1761817841223521,-3.212156406146884,50.81344795779956,-1.97906626222512,6.357070372395588,0.0,0.0,0.0,0.025865933766056566,8.344803735085597,-0.664119895522679,-4.954040514289914,0.8462697814619442,-25.782608695652172,0.7571100325267089,0.6171120058978492,-0.791760667124151,-0.962028740490279,-25.707282813633068,-47.28867623604466,0.3037302926691963,-0.6128214983622188,-0.397238959323205,Biotechnology,Healthcare,1.1,67832710,123831,CLSD
2021,2021-12-31,2022-03-11,1379000.0,29575000.0,-627000.0,0.023,29575000.0,1.0,42903000.0,37975000.0,42136000.0,4640000.0,4928000.0,921000.0,-255491000.0,131091961.5,0.6492342386869887,9.081034482758621,0.015733165512901194,0.017774851876234364,-0.058475673262907306,0.6492342386869887,0.03631336405529954,5.438815266272189,116.6446421319797,4.235759354838709,0.0,0.0,0.0,0.6893457333985968,8.714655172413794,0.03214227443302333,-14.986766188390943,1.0,1.058974358974359,1.0119428534366888,11.748617146030911,-0.8812130562508673,2.746516341525209,1.0753346080305928,0.9650404237524394,1.0087489633054185,516.9890341444951,-0.15523685867440998,Biotechnology,Healthcare,1.1,67832710,123831,CLSD
2020,2020-12-31,2021-03-15,-18305000.0,7894000.0,-17935000.0,-0.39,7894000.0,1.0,19322000.0,8763000.0,18118000.0,9943000.0,10559000.0,0.0,-255867000.0,112120919.60000001,0.18842511182298233,1.8221864628381776,0.10247386398923507,0.22595001711742554,-1.5367000808651123,0.18842511182298233,-2.088896496633573,16.142376437800863,-6.9613722807975975,14.541586169120164,0.0,0.0,0.0,0.40854983956112206,1.7386100774414162,-0.9473656971328019,-9.671948356736243,1.0,0.5185185185185185,0.733275676177331,0.0,1.0614382798209798,2.6327657616198805,0.40999194198227235,0.4081639387539599,0.8310696847347716,11.453282379614578,-0.7772895774751265,Biotechnology,Healthcare,1.1,67832710,123831,CLSD
2019,2019-12-31,2020-03-13,-31025000.0,2173000.0,-30304000.0,-0.81,2173000.0,1.0,26776000.0,11157000.0,25219000.0,10903000.0,15619000.0,0.0,-237657000.0,94509407.0,0.292291260106212,2.3130331101531687,0.23935613982671047,0.5744375728242359,-1.623287367664398,0.292291260106212,-2.780765438738012,50.941282558674644,-3.567942207896857,9.921610379134176,0.0,0.0,0.0,0.08115476546160741,2.072365404017243,-1.1586868837765163,-4.085756726829809,1.0,0.6988847583643123,0.02084045750654553,0.0,1.186734895571761,0.0,0.6253833707648095,0.634649466513955,0.5882625310145446,0.43536653265777114,-0.9465210190657563,Biotechnology,Healthcare,1.1,67832710,123831,CLSD
2018,2018-12-31,2019-03-15,-82818000.0,30000.0,-82945000.0,-2.69,0.0,0.0,44120000.0,23620000.0,42944000.0,10476000.0,20500000.0,0.0,-206887000.0,34816952.0,0.7685399692844314,4.099274532264223,0.22608794197642793,0.422311600338696,-2.468968596517339,0.7685399692844314,-3.5062658763759527,1096.1650666666667,-0.39707493540051686,1.392250296359018,0.0,0.0,0.0,0.0006799637352674524,3.902061855670103,-1.877107887579329,-0.41475320351125017,0.0,-0.15450643776824027,-3.5597243486182806,0.0,1.8785123990166568,0.0,-0.40428995337007206,-0.4200965621147788,-0.8260733711124528,0.0,1.2505917243709175,Biotechnology,Healthcare,1.1,67832710,123831,CLSD
2017,2017-12-31,2018-03-16,-58975000.0,345000.0,-58408000.0,-2.33,0.0,0.0,40493000.0,21415000.0,39201000.0,13519000.0,19078000.0,0.0,-124220000.0,175966298.0,0.8460543053477348,2.899696723130409,0.1977872718741511,0.37399019378939996,-1.9850462207721589,0.8460543053477348,-2.7539108101797805,513.568979710145,-3.00434587537092,8.273700583703011,0.0,0.0,0.0,0.008519991109574495,2.784229602781271,-1.4564245672091474,-3.4478448306057716,0.0,-0.18274111675126908,-2.942533531362396,0.0,1.9671184677375328,0.0,-1.2786106174175103,-1.3179617429954757,-1.8068640923057038,0.0,1.540515177565483,Biotechnology,Healthcare,1.1,67832710,123831,CLSD
2016,2016-12-31,2017-03-16,-25882000.0,520000.0,-25198000.0,-1.97,0.0,0.0,84813000.0,71659000.0,84317000.0,5408000.0,13154000.0,0.0,-65245000.0,138781938.98,5.465535337436686,15.591161242603551,0.08944383526110385,0.10586248761495416,-0.3179758975329674,5.465535337436686,-0.3611828242091014,225.40949803846152,-4.528743488911212,1.635704363443531,0.0,0.0,0.0,0.006131135557049037,15.464312130177515,-0.3051654817068138,-5.160837397851355,0.0,-0.3310810810810811,-2.3403123650779243,0.0,7.24761333580661,0.0,-0.46731674131186574,-0.4551019229658717,-2.3403123650779243,0.0,7.24761333580661,Biotechnology,Healthcare,1.1,67832710,123831,CLSD
2015,2015-12-31,2015-12-31,-17639000.0,0.0,-17317000.0,-1.48,0.0,0.0,21055000.0,-36659000.0,20482000.0,5196000.0,57714000.0,0.0,-39363000.0,72353040.25,-3.066900837263343,3.9418783679753657,0.283828069342199,-0.16301590332524074,0.5643841866831796,-3.066900837263343,0.48116424343271774,0.0,-4.912979208004989,-2.3639499236203934,0.0,0.0,0.0,0.0,3.903579676674365,-0.8377582521966279,-6.219322538395292,0.0,-0.7829327557273703,-1.497010482027058,0.0,-2.5057518408561354,0.0,-0.7311806850525076,-0.7629033900030541,-1.497010482027058,0.0,-2.5057518408561354,Biotechnology,Healthcare,1.1,67832710,123831,CLSD
2014,2014-12-31,2014-12-31,-10189000.0,0.0,-9823000.0,-0.830093,0.0,0.0,10299000.0,-19213000.0,8323000.0,2424000.0,29512000.0,0.0,-21724000.0,80721335.25,-1.5652739098991089,3.4335808580858087,0.0,0.0,0.5112684120126997,-1.5652739098991089,0.5303180138447926,0.0,-8.733961649818431,-4.631777195128299,0.0,0.0,0.0,0.0,3.411303630363036,-0.9893193513933392,-9.606037915587219,0.0,-0.4046042167247623,-0.40460435621725943,0.0,-0.7892531197615942,0.0,-0.40460435621725943,-0.35714285714285715,-0.40460435621725943,0.0,-0.7892531197615942,Biotechnology,Healthcare,1.1,67832710,123831,CLSD
2013,2013-12-31,2013-12-31,-7254000.0,0.0,-7238000.0,-0.59098,0.0,0.0,2137000.0,-10738000.0,2017000.0,683000.0,12875000.0,0.0,-11535000.0,87349335.25,-0.8748197181333801,2.953147877013177,0.1254094525035096,-0.024958092754702923,0.6913085004775549,-0.8748197181333801,0.6755447941888619,0.0,-12.267760580369451,-8.287421796423915,0.0,0.0,0.0,0.0,2.79502196193265,-3.394478240524099,-12.89341281512605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,1.1,67832710,123831,CLSD
