Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q3,2020,Q3,2020-11-10,2020-09-30,-2433000.0,3432000.0,-2432000.0,-0.05,3432000.0,1.0,17405000.0,8124000.0,16022000.0,8207000.0,9281000.0,0.0,-248755000.0,72344039.46000001,58866039.46000001,0.17293698407479,1.9522358961861825,0.07819592071243896,0.1675283111767602,-0.2306525037936267,0.17293698407479,-0.2994830132939439,21.079265576923078,-7.433625098643651,8.904977776957164,0.0,0.0,0.0,0.19718471703533466,1.8080906543194835,-0.13978741740879058,-27.18678671927847,1.0,0.6153846153846154,0.8170593986114127,0.0,1.0672598233903217,0.0,0.5771637122002086,0.562353788015116,0.9284292241386607,10.943010044512032,-0.8812316791062834,Biotechnology,Healthcare,CLSD
2020Q2,2020,Q2,2020-08-10,2020-06-30,-5754000.0,354000.0,-5557000.0,-0.13,0.0,0.0,17738000.0,7287000.0,16277000.0,9193000.0,10451000.0,0.0,-246322000.0,85003260.0,71289260.0,0.16116511296154995,1.7705863156749702,0.07650242417408952,0.18622203924797584,-0.5686655751125665,0.16116511296154995,-0.7896253602305475,240.1222033898305,-3.6932247132429614,11.665055578427335,0.0,0.0,0.0,0.01995715413237118,1.639399543130643,-0.324388318863457,-26.39852795031056,0.0,-0.857142857142857,0.7017266943551503,0.0,0.0,0.0,-0.9766403297835795,-0.9594499294781382,0.7661404340850277,0.5243115447137873,-0.9249147088053052,Biotechnology,Healthcare,CLSD
2020Q1,2020,Q1,2020-05-08,2020-03-31,-2911000.0,4097000.0,-2836000.0,-0.07,0.0,0.0,25043000.0,10440000.0,23505000.0,13771000.0,14603000.0,0.0,-240568000.0,76080967.0,61528967.0,0.2332777920659184,1.7068477234768717,0.22145909036457292,0.5312260536398468,-0.16506606134683663,0.2332777920659184,-0.27883141762452107,18.569921161825725,-6.533920216420473,7.287448946360153,0.0,0.0,0.0,0.163598610390129,1.5198605765739597,-0.11624006708461446,-26.620352344296712,0.0,0.0,0.7874903068756506,0.0,0.0,0.0,0.05975452196382429,0.058745436442084305,0.8416646687591761,461.31285233716864,-0.9122978138086566,Biotechnology,Healthcare,CLSD
2019Q4,2019,Q4,2020-03-13,2019-12-31,-3096000.0,1942000.0,-3013000.0,-0.07,0.0,0.0,26776000.0,11157000.0,25219000.0,10903000.0,15619000.0,0.0,-237657000.0,122945381.1,105862381.1,0.2631680809032036,2.3130331101531687,0.20585599043919928,0.4940396163843327,-0.16807988396742163,0.2631680809032036,-0.2774939499865555,63.308641143151384,-9.927760101744186,11.01957346060769,0.0,0.0,0.0,0.07252763668957275,2.072365404017243,-0.11562593367194503,72.79181829484902,0.0,0.5882352941176471,0.6633951244035251,0.0,1.1681290918087086,0.0,0.5263157894736842,0.5268530150753769,0.8390336779331157,194.59500277379678,-0.9215929302819323,Biotechnology,Healthcare,CLSD
2019Q3,2019,Q3,2019-11-08,2019-09-30,-6536000.0,141000.0,-6368000.0,-0.17,0.0,0.0,25867000.0,9759000.0,24046000.0,10818000.0,16108000.0,0.0,-234561000.0,24201293.13,12295293.129999999,0.2540430367490863,2.222776853392494,0.41152820195616036,1.0907879905728046,-0.2914683266202856,0.2540430367490863,-0.6697407521262424,171.64037680851064,-0.9256920566860466,2.4798947771288042,0.0,0.0,0.0,0.005450960683496347,2.0845812534664447,-0.25267715622221365,-4.002198301637176,0.0,-0.13333333333333347,0.39901442454531455,0.0,1.0988041388410876,0.0,-0.13986745727241018,-0.13370126401993948,0.38231990780733516,14.044044705639248,-0.8890834776444697,Biotechnology,Healthcare,CLSD
2019Q2,2019,Q2,2019-08-08,2019-06-30,-5734000.0,45000.0,-5617000.0,-0.15,0.0,0.0,29854000.0,12901000.0,27893000.0,8041000.0,16953000.0,0.0,-228025000.0,39141495.120000005,23570495.120000005,0.3427830224386176,3.4688471583136424,0.3551617873651772,0.8218742733121464,-0.22429421395200255,0.3427830224386176,-0.44446166963801254,869.8110026666668,-1.7065528043250784,3.0339892349430277,0.0,0.0,0.0,0.0015073357004086554,3.255067777639597,-0.19206806458096068,-3.889258259141495,0.0,0.6666666666666667,0.6429114872050901,0.0,0.0,0.0,0.627759023630226,0.6330197308245132,0.7538249802404964,0.9713750535955511,-0.9384291306760303,Biotechnology,Healthcare,CLSD
2019Q1,2019,Q1,2019-05-10,2019-03-31,-15404000.0,45000.0,-15306000.0,-0.45,0.0,0.0,37534000.0,16091000.0,35468000.0,11666000.0,21443000.0,0.0,-222291000.0,47119008.419999994,24704008.419999994,0.4712658594609704,3.040288016458083,0.28067885117493474,0.6547138151761854,-0.5417094319589453,0.4712658594609704,-0.9573053259586104,1047.089076,-0.764720339197611,2.928283414330992,0.0,0.0,0.0,0.0011989129855597591,2.994856848962798,-0.4104012362125007,-3.718649547786283,0.0,0.3382352941176471,-0.4739409846260866,0.0,0.0,0.0,0.28810426102227565,0.29243713017751477,-0.016259181361755835,-0.9679661663595404,0.05828145968964605,Biotechnology,Healthcare,CLSD
2018Q4,2018,Q4,2019-03-15,2018-12-31,-21638000.0,30000.0,-21632000.0,-0.68,0.0,0.0,44120000.0,23620000.0,42944000.0,10476000.0,20500000.0,0.0,-206887000.0,34284196.35,36216196.35,0.7371734703065309,4.099274532264223,0.22608794197642793,0.422311600338696,-0.6439053430570025,0.7371734703065309,-0.9160880609652836,1142.8065450000001,-0.3961109662399483,1.4514901079593565,0.0,0.0,0.0,0.0006799637352674524,3.902061855670103,-0.4904351767905712,-1.4101178937194094,0.0,0.09333333333333327,-2.112723828567887,0.0,1.4709549336026728,0.0,0.09358243967828418,0.09701118717649024,-0.6033237051211379,0.0,1.2468277132302614,Biotechnology,Healthcare,CLSD
2018Q3,2018,Q3,2018-11-08,2018-09-30,-23872000.0,0.0,-23956000.0,-0.75,0.0,0.0,69381000.0,44081000.0,68189000.0,14865000.0,25300000.0,0.0,-185240000.0,195027518.07,238198518.07,1.3764892906222892,4.587218298015473,0.14284890676121706,0.2248360971847281,-0.44369536227589274,1.3764892906222892,-0.5415485129647694,0.0,-2.0424296044529155,4.424298860506794,0.0,0.0,0.0,0.0,4.36878573831147,-0.34407114339660716,-9.873311298030679,0.0,-0.1538461538461538,-1.633056824885293,0.0,1.5353535397950797,0.0,-0.15318100574851456,-0.14600076540375048,-1.633056824885293,0.0,1.5353535397950797,Biotechnology,Healthcare,CLSD
2018Q2,2018,Q2,2018-08-08,2018-06-30,-20701000.0,0.0,-20904000.0,-0.65,0.0,0.0,88016000.0,66672000.0,86821000.0,10946000.0,21344000.0,0.0,-161368000.0,341857199.02,365765199.02,2.0848578940070905,7.931755892563493,0.11188874750045447,0.14770818334533237,-0.27318348144276006,2.0848578940070905,-0.31049016078713704,0.0,-4.128510688131008,5.127447789476841,0.0,0.0,0.0,0.0,7.713319934222547,-0.23519587347754953,-17.46932388062752,0.0,-0.04838709677419359,-0.5172130272236278,0.0,0.0,0.0,-0.2465225507316192,-0.2705281711541968,-0.5172130272236278,0.0,0.0,Biotechnology,Healthcare,CLSD
2018Q1,2018,Q1,2018-05-10,2018-03-31,-16607000.0,0.0,-16453000.0,-0.62,0.0,0.0,104462000.0,85931000.0,103229000.0,13843000.0,18531000.0,0.0,-140667000.0,287758610.01,210231610.01,3.2042121344968892,7.457126345445351,0.06994888093277939,0.08503334070358776,-0.17646238658057872,3.2042121344968892,-0.1932597083706695,0.0,-4.3318873067080155,3.348717110355983,0.0,0.0,0.0,0.0,7.300079462544246,-0.15897646991250408,-18.3836076157925,0.0,0.04615384615384619,-1.0231413284105975,0.0,0.0,0.0,-0.0069120232826047415,-0.00808773972183077,-1.0231413284105975,0.0,0.0,Biotechnology,Healthcare,CLSD
2017Q4,2017,Q4,2018-03-16,2017-12-31,-16493000.0,55000.0,-16321000.0,-0.65,0.0,0.0,40493000.0,21415000.0,39201000.0,13519000.0,19078000.0,0.0,-124220000.0,177424415.0,176209415.0,0.8448949937357833,2.899696723130409,0.1977872718741511,0.37399019378939996,-0.5546832517672649,0.8448949937357833,-0.7701611020312865,3225.8984545454546,-2.689389665312557,8.285053233714686,0.0,0.0,0.0,0.0013582594522510063,2.784229602781271,-0.40730496629046997,-11.755410786457299,0.0,0.09722222222222215,-1.9992867359722015,0.0,1.5397745330018575,0.0,0.10051265270506109,0.10289671851811136,-1.9992867359722015,0.0,1.5397745330018575,Biotechnology,Healthcare,CLSD
2017Q3,2017,Q3,2017-11-09,2017-09-30,-18336000.0,155000.0,-18193000.0,-0.72,0.0,0.0,54875000.0,36895000.0,53480000.0,11695000.0,17980000.0,0.0,-107727000.0,221458157.88,213072157.88,1.4560867980069192,4.572894399315947,0.14401822323462415,0.21420246645886976,-0.4061118799946426,1.4560867980069192,-0.4969779102859466,1428.7623089032259,-3.0194447791230363,6.002389426209514,0.0,0.0,0.0,0.0028246013667425967,4.499957246686618,-0.3341412300683371,-16.467739283164782,0.0,-0.3333333333333332,-1.5560796175105733,0.0,1.5663111415923028,0.0,-0.3313003702896972,-0.3339932541428362,-1.5560796175105733,0.0,1.5663111415923028,Biotechnology,Healthcare,CLSD
2017Q2,2017,Q2,2017-08-11,2017-06-30,-13773000.0,130000.0,-13638000.0,-0.54,0.0,0.0,68415000.0,54326000.0,67002000.0,7136000.0,14089000.0,0.0,-89391000.0,230573790.26,221694790.26,2.1464272215932647,9.389293721973095,0.11395161879704743,0.14350403121893754,-0.21953575222948393,2.1464272215932647,-0.25352501564628355,1773.6445404615383,-4.185249950265011,4.2442622364981775,0.0,0.0,0.0,0.0019001680917927356,9.253783632286995,-0.20131550098662573,-19.944104338725023,0.0,-0.3170731707317075,-0.2754376947458167,0.0,0.0,0.0,-0.3277740287284296,-0.3297581903276131,-0.2754376947458167,0.0,0.0,Biotechnology,Healthcare,CLSD
2017Q1,2017,Q1,2017-05-10,2017-03-31,-10373000.0,5000.0,-10256000.0,-0.41,0.0,0.0,81958000.0,67163000.0,80484000.0,7186000.0,14795000.0,0.0,-75618000.0,200487644.02,185189644.02,2.659885713190396,11.200111327581409,0.09384074770004149,0.11451245477420603,-0.13701338605819327,2.659885713190396,-0.15444515581495763,40097.528804,-4.83195902872843,2.985090660333815,0.0,0.0,0.0,6.1006857170745995e-05,10.778040634567214,-0.12656482588642964,-17.762704351909278,0.0,0.08888888888888896,-0.34214954716030943,0.0,0.0,0.0,-0.07092711129465208,-0.09607780271454526,-0.34214954716030943,0.0,0.0,Biotechnology,Healthcare,CLSD
2016Q4,2016,Q4,2017-03-16,2016-12-31,-9686000.0,5000.0,-9357000.0,-0.45,0.0,0.0,84813000.0,71659000.0,84317000.0,5408000.0,13154000.0,0.0,-65245000.0,190866747.11999997,212435747.11999997,3.356433059537752,15.591161242603551,0.08944383526110385,0.10586248761495416,-0.11807685027446527,3.356433059537752,-0.13516794819910968,38173.34942399999,-4.926356264711956,2.6635418735957797,0.0,0.0,0.0,5.8953226510086894e-05,15.464312130177515,-0.11420419039534034,-29.564242118959104,0.0,-0.607142857142857,-1.0911509393661212,0.0,3.1443103589160915,0.0,-0.7158547387068201,-0.7634753109687147,-1.0911509393661212,0.0,3.1443103589160915,Biotechnology,Healthcare,CLSD
2016Q3,2016,Q3,2016-11-14,2016-09-30,-5645000.0,5000.0,-5306000.0,-0.28,0.0,0.0,57771000.0,46938000.0,57654000.0,2928000.0,10833000.0,0.0,-55559000.0,355560090.95000005,346216090.95000005,2.2903985028919345,19.690573770491802,0.12963251458344152,0.15955089692786228,-0.09748837892957539,2.2903985028919345,-0.12026503046572073,71112.01819,-15.7466825044287,7.575101004516596,0.0,0.0,0.0,8.654861435668415e-05,19.43954918032787,-0.0977133856086964,-55.75663963462444,0.0,0.5483870967741935,0.027027772060317715,0.0,1.8907973018157045,0.0,-0.10642885143081145,-0.024719969100038625,0.027027772060317715,0.0,1.8907973018157045,Biotechnology,Healthcare,CLSD
2016Q2,2016,Q2,2016-06-30,2016-06-30,-5102000.0,5000.0,-5178000.0,-0.62,0.0,0.0,56164000.0,45896000.0,56033000.0,6733000.0,10268000.0,0.0,-49914000.0,57789486.64,8196486.640000001,5.567292230924722,8.322144660626764,0.10123922797521544,0.1238887920515949,-0.1003838548330813,5.567292230924722,-0.11116437162279937,11557.897328000001,-2.8317074990199917,1.2591399389925046,0.0,0.0,0.0,8.902499821950004e-05,8.210158918758355,-0.09084110818317784,-10.53975681925953,0.0,-0.40909090909090906,-0.45054731038007495,0.0,0.0,0.0,0.06368140943292347,0.03341422437931678,-0.45054731038007495,0.0,0.0,Biotechnology,Healthcare,CLSD
2016Q1,2016,Q1,2016-03-31,2016-03-31,-5449000.0,505000.0,-5357000.0,-0.44,0.0,0.0,16913000.0,5466000.0,15967000.0,7314000.0,11447000.0,0.0,-44812000.0,88990335.25,79138335.25,0.445312402618463,2.183073557560842,0.356826110092828,1.1040980607391144,-0.46578558386227287,0.445312402618463,-0.9968898646176363,176.21848564356435,-4.082874621490181,16.28070531467252,0.0,0.0,0.0,0.029858688582746998,2.1721356302980586,-0.3221782061136404,-20.24347935623294,0.0,-0.044640765957446836,-0.45035932925206273,0.0,0.0,0.0,-0.053965183752417795,-0.06798245614035088,-0.45035932925206273,0.0,0.0,Biotechnology,Healthcare,CLSD
2015Q4,2015,Q4,2015-12-31,2015-12-31,-5170000.0,0.0,-5016000.0,-0.42119742435738267,0.0,0.0,21055000.0,-36659000.0,20482000.0,5196000.0,57714000.0,0.0,-39363000.0,88990335.25,74683335.25,-2.986591175922107,3.9418783679753657,0.283828069342199,-0.16301590332524074,0.16347814750839226,-2.986591175922107,0.14102948798385118,0.0,-4.303207700676983,-2.427516714858561,0.0,0.0,0.0,0.0,3.903579676674365,-0.24554737592020898,-23.096375616402803,0.0,-0.487767608562779,-0.941419451746151,0.0,-0.9080310206630929,0.0,-0.48776978417266187,-0.4866627148784825,-0.941419451746151,0.0,-0.9080310206630929,Biotechnology,Healthcare,CLSD
2015Q3,2015,Q3,2015-09-30,2015-09-30,-3475000.0,0.0,-3374000.0,-0.283107,0.0,0.0,4516000.0,-31560000.0,4362000.0,3156000.0,36076000.0,0.0,-34193000.0,88990335.25,90719335.25,-2.5711780875665373,1.38212927756654,1.3097874224977857,-0.18742078580481622,0.13156560733086373,-2.5711780875665373,0.11010773130544994,0.0,-6.402182392086331,-2.8197191143852978,0.0,0.0,0.0,0.0,1.326362484157161,-0.7694862710363153,-28.241934385909236,0.0,0.3364513800345008,0.0,0.0,0.0,0.0,0.33645216727133853,0.3473887814313346,0.0,0.0,0.0,Biotechnology,Healthcare,CLSD
2015Q2,2015,Q2,2015-06-30,2015-06-30,-5237000.0,0.0,-5170000.0,-0.426656,0.0,0.0,,,,,,,,88990335.25,,,0.0,0.0,0.0,0.0,,0.0,0.0,-4.248154251002482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.966792976115652,0.0,-0.39393167168167903,0.0,0.0,0.0,0.0,-0.3939313281873836,-0.3760979504924142,0.0,0.0,0.0,Biotechnology,Healthcare,CLSD
2015Q1,2015,Q1,2015-03-31,2015-03-31,-3757000.0,0.0,-3757000.0,-0.306081,0.0,0.0,,,,,,,,88990335.25,,,0.0,0.0,0.0,0.0,,0.0,0.0,-5.9216352974447695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.743419223585914,0.0,-0.4108149120724747,0.0,0.0,0.0,0.0,-0.41081487044686443,-0.4182710456776142,0.0,0.0,0.0,Biotechnology,Healthcare,CLSD
2014Q4,2014,Q4,2014-12-31,2014-12-31,-2663000.0,0.0,-2649000.0,-0.2169533348285706,0.0,0.0,10299000.0,-19213000.0,8323000.0,2424000.0,29512000.0,0.0,-21724000.0,88990335.25,80721335.25,-1.5652739098991089,3.4335808580858087,0.0,0.0,0.13787539686670483,-1.5652739098991089,0.1386040701608286,0.0,-8.354331134998123,-4.631777195128299,0.0,0.0,0.0,0.0,3.411303630363036,-0.25856879308670744,-31.93051139217797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,CLSD
