Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,168383001.6,109973001.6,-3.510975540181842,0.0,0.0,0.0,-16.386045309458936,0.0,0.0,0.0,0.0,0.0,-67.62369542168675,0.0,0.0,Biotechnology,Healthcare,RAIN,-0.042059593975114606,0.0,17.410061421468267,0,0,0.0,0.0,0.0,0.0,-0.0009004584151931852,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,168383001.6,109973001.6,-3.510975540181842,0.0,0.0,0.0,-16.04258780487805,0.0,0.0,0.0,0.0,0.0,-87.06463371251293,0.0,-0.0214096963813838,Biotechnology,Healthcare,RAIN,-0.04296005239030779,0.0,17.410061421468267,0,0,0.0,0.0,0.0,0.0,-0.0009004584151931852,0.0,0.0,0.0,0.0,0.0,-0.021409108602569,,-0.0666666666666666,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,168383001.6,109973001.6,-3.510975540181842,0.0,0.0,0.0,-4.02984399770247,0.0,0.0,0.0,0.0,0.0,-22.430132090049288,0.0,-2.9809398099260824,Biotechnology,Healthcare,RAIN,-0.17102161100196464,0.0,17.410061421468267,0,0,0.0,0.0,0.0,0.0,-0.12806155861165686,0.0,0.0,0.0,0.0,0.0,-2.9809451219512195,,-2.2731481481481484,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,168383001.6,109973001.6,-3.510975540181842,0.0074165029469548,0.1493248610007942,0.0,-7.733924379937536,-4.500173760590107,0.0,0.0,0.0,17.216437554840596,-37.49343166332665,0.0,0.4786709066739306,Biotechnology,Healthcare,RAIN,-0.08911263916175508,0.1454686372504476,17.410061421468267,0,0,-0.0121067963759788,0.0,0.1493248610007942,17.216437554840596,0.08190897184020957,0.1454686372504476,0.0,0.0,0.0,-0.0121067963759788,0.4789393069117365,,0.3573785950023573,0.0
2021Q1,2021,Q1,2021-05-25,2021-03-31,410312728.0,357662728.0,-1.6963197885491867,0.0081420252402782,0.1578410460910692,0.0,-15.085026764705882,-9.314281485517116,0.0,0.0,0.0,9.766458256712026,-83.82282492339121,0.0,0.4875753424657534,Biotechnology,Healthcare,RAIN,-0.12036037311715667,0.1543630255153001,9.895549834497977,0,0,-0.0104422046672114,0.0,0.008516185090274991,-7.44997929812857,-0.03124773395540159,0.008894388264852504,-7.51451158697029,0.0,0.0,0.001664591708767399,-0.2493110417049421,,-0.2487160674981658,0.0
2021Q2,2021,Q2,2021-08-10,2021-06-30,323625690.35999995,206084690.35999995,7.915071134033193,0.0027040497728483,-0.0493973868667736,0.0,-9.887134619332762,1.9633430624749744,0.0,0.0,0.0,17.635711225364183,-29.69587909341163,0.0,-0.4894080175979286,Biotechnology,Healthcare,RAIN,-0.04687974426105538,-0.04964388415011466,18.558054841473865,0,0,0.05896235000060667,0.0,-0.20723843295784278,7.869252968652157,0.0734806288561013,-0.20400690966541477,8.662505006975888,0.0,0.0,0.06940455466781807,-0.2033823529411764,,-0.2028495887191539,0.0
2021Q3,2021,Q3,2021-11-10,2021-09-30,395942520.16,383126520.16,5.56452991992291,0.0027880982268452,-0.1244473842291052,0.0,-5.372062848149354,2.6884571051434394,0.0,0.0,0.0,13.763848129126924,-27.233132963752663,0.0,-0.7948717948717947,Biotechnology,Healthcare,RAIN,-0.11622963332092777,-0.12511288406043117,14.435619955979456,0,0,0.07642845017823799,0.0,-0.0750499973623316,-3.8718630962372593,-0.06934988905987238,-0.0754689999103165,-4.122434885494409,0.0,0.0,0.017466100177631318,-1.251741415128926,,-1.251556966662596,0.0
2021Q4,2021,Q4,2022-03-03,2021-12-31,340941328.0,316573328.0,4.9301489199338135,0.0028000543699877,-0.1369471856725146,0.0,-4.739245593550181,2.6124971495126585,0.0,0.0,0.0,8.622126877106957,-46.968084860173576,0.0,0.0285714285714284,Biotechnology,Healthcare,RAIN,-0.12223052874813103,-0.13781186783546864,8.957768924302789,0,0,0.127475019922761,0.0,-0.012499801443409397,-5.141721252019966,-0.006000895427203265,-0.012698983775037476,-5.477851031676668,0.0,0.0,0.05104656974452301,0.0239335721263432,,0.024677296886864,0.0
2022Q1,2022,Q1,2022-05-04,2022-03-31,134414537.01000002,113289537.01000002,4.316992662459047,0.0029739078714645,-0.1509736024159609,0.0,-1.938149397421848,1.1744286813570874,0.0,0.0,0.0,9.471021159153636,-7.855905143775571,0.0,0.0441176470588235,Biotechnology,Healthcare,RAIN,-0.13568845967224405,-0.15148840988720064,9.723321067157313,0,0,0.11644284453608968,0.0,-0.01402641674344629,0.8488942820466789,-0.013457930924113015,-0.013676542051731994,0.7655521428545242,0.0,0.0,-0.011032175386671325,0.0359744231303864,,0.0296391035978424,0.0
2022Q2,2022,Q2,2022-08-04,2022-06-30,147503919.92,104441919.92,3.704746289430001,0.0031356460605622,-0.1779200627906123,0.0,-2.1067173206124314,1.5007775339064964,0.0,0.0,0.0,8.738642921922665,-8.461675075722807,0.0,-0.0153846153846153,Biotechnology,Healthcare,RAIN,-0.15817391540081147,-0.1780943175459124,9.036936268447523,0,0,0.12593986874904614,0.0,-0.0269464603746514,-0.7323782372309715,-0.022485455728567416,-0.026605907658711764,-0.6863847987097902,0.0,0.0,0.009497024212956465,-0.0095743453685546,,-0.0153581661891117,0.0
