Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-4518000.0,715405000.0,61047000.0,-0.0121,453445000.0,0.6338297887,5915840000.0,1898580000.0,2048357000.0,619570000.0,4017260000.0,0.0,-1174218000.0,5877270456.75,7905317456.75,5.087843960908257,3.306094549445583,0.5534192946394764,1.7244150891719074,0.01569629182398882,5.087843960908257,-0.0023796732294662326,8.21530525611367,-325.2141687001992,3.0956138043959167,0.0,0.0,0.0,0.12093041732027912,3.040008392917669,-0.0007637123383999568,20.516539391374163,0.6338297887210741,0.9516,-1.8413468407586857,1.3881894950269191,0.0,0.3619461823337008,0.9431783881678237,6.3316157205240176,-1.8413468407586857,1.3881894950269191,0.0,Software—Application,Technology,APP
2022Q4,2022,Q4,2023-02-28,2022-12-31,-79512000.0,702307000.0,-11450000.0,-0.25,332939000.0,0.4740647609,5847846000.0,1902677000.0,1939083000.0,578958000.0,3945169000.0,0.0,-1169700000.0,3412800272.7,5634829272.7,5.87060103407381,3.3492636771579285,0.5647400769445707,1.7357191998431682,-0.002597870419298619,5.87060103407381,-0.04178954178770227,4.859413721776943,-10.730456637677332,1.793683464245376,0.0,0.0,0.0,0.12009669885287677,3.08018543659471,-0.013596801283754737,21.098576691292386,0.4740647608524477,-5.166666666666667,-3.6780885530760488,0.5213948910428347,14.254361898310323,-0.19211328986607976,-4.344916074208069,-1.232407087908742,-3.6780885530760488,0.5213948910428347,14.254361898310323,Software—Application,Technology,APP
2022Q3,2022,Q3,2022-11-10,2022-09-30,23771000.0,713099000.0,49267000.0,0.06,412111000.0,0.5779155489,5805398000.0,1881902000.0,1824249000.0,543633000.0,3923496000.0,0.0,-1090188000.0,7199394923.299999,9541155923.3,5.094632308792377,3.3556627357058897,0.565899013297624,1.7457173646661728,0.13840200670220212,5.094632308792377,0.012631369752516337,10.095926264515866,75.71615543414244,3.825595022110609,0.0,0.0,0.0,0.1228337833168372,2.95966212499977,0.004094637439155765,41.77849110855776,0.5779155488929307,2.029159519725557,1.2325473826034181,0.6390058418907988,0.0,-0.1274417639561128,2.090462865269049,1.4985781510904215,1.2325473826034181,0.6390058418907988,0.0,Software—Application,Technology,APP
2022Q2,2022,Q2,2022-08-12,2022-06-30,-21799000.0,776231000.0,-98815000.0,-0.0583,472302000.0,0.6084554727,5930828000.0,1907175000.0,1817297000.0,644589000.0,4023544000.0,0.0,-1113959000.0,12877554214.56,15218896214.56,5.100588660363427,2.819311220017717,0.5552179223541805,1.7265861811317786,0.023535865436012198,5.100588660363427,-0.011429994625558746,16.58984788620913,-147.68514856828295,6.752161817641276,0.0,0.0,0.0,0.13088071345181482,2.548090333530358,-0.0036755407508024173,121.7781685790479,0.6084554726621328,0.8119354838709677,0.11668065624475939,1.2477683091089735,0.0,0.37440526596069734,0.8109334073444465,0.21558587951386407,0.11668065624475939,1.2477683091089735,0.0,Software—Application,Technology,APP
2022Q1,2022,Q1,2022-05-13,2022-03-31,-115298000.0,625421000.0,-125973000.0,-0.31,343641000.0,0.5494554868,6167193000.0,2012295000.0,2298101000.0,785117000.0,4154738000.0,0.0,-1092211000.0,20484271206.670002,22372301206.670002,5.40986225635971,2.927080931886585,0.5352979872690866,1.6405576717131434,-0.017058945723219716,5.40986225635971,-0.057296768117994626,32.75277166367935,-44.41592917195008,10.179556778041986,0.0,0.0,0.0,0.10141096605862668,2.671852730230017,-0.018695377297256628,-608.528049630741,0.5494554867841023,-4.831891223733004,-22.539731885167228,1.094493175576038,0.0,-0.349584832522935,-4.671092431623523,-3.137091575340142,-22.539731885167228,1.094493175576038,0.0,Software—Application,Technology,APP
2021Q4,2021,Q4,2022-03-11,2021-12-31,31407000.0,793470000.0,58946000.0,0.0809,528341000.0,0.6658613432,6163579000.0,2138090000.0,3235064000.0,640097000.0,4025489000.0,0.0,-976954000.0,34949677649.46,36737707649.46,5.766472738929937,5.054021499866426,0.5367877981283277,1.5474250382350603,0.011705434744499917,5.766472738929937,0.014689278748789808,44.04662766010057,278.19974567341677,16.346214448157,0.0,0.0,0.0,0.12873526890788614,3.1792431459606902,0.00509557839690219,419.1664285906523,0.6658613432139842,174.4880694143167,2.6152099376080944,0.5024922145633819,14.019266019765631,0.11723856468294498,220.17605633802816,0.3085153613922927,2.6152099376080944,0.5024922145633819,14.019266019765631,Software—Application,Technology,APP
2021Q3,2021,Q3,2021-11-12,2021-09-30,142000.0,726951000.0,45048000.0,0.000461,472899000.0,0.6505239005104884,4567760000.0,2049059000.0,1626365000.0,569768000.0,2518541000.0,0.0,-1008320000.0,26663100490.84,27536779490.84,5.5616337597701575,2.85443373443226,0.42105889976706307,0.9386240220510976,9.228857327108382e-05,5.5616337597701575,6.930010312050556e-05,36.67798860011197,46942.078328943666,13.01236347554658,0.0,0.0,0.0,0.15914824771879432,2.566835975344351,3.10874476767606e-05,216.93367036457866,0.6505239005104884,-0.9884749999999999,1.0013927861182834,0.6752047427555431,0.0,0.11808877109276918,-0.9901546141579421,0.28789524844187775,1.0013927861182834,0.6752047427555431,0.0,Software—Application,Technology,APP
2021Q2,2021,Q2,2021-08-13,2021-06-30,14423000.0,668806000.0,34978000.0,0.04,422953000.0,0.6324001279892824,4599571000.0,1997441000.0,1716845000.0,603179000.0,2602130000.0,0.0,-1008498000.0,25228495790.190002,25886645790.190002,5.9515098014041845,2.8463275412439755,0.40044886794877177,0.9221263606784881,0.008893305749738926,5.9515098014041845,0.007220738935467931,37.72169476677841,437.2962592766761,12.630408502774301,0.0,0.0,0.0,0.1454061694014507,2.5976965378436585,0.003135727223256256,285.36439903843547,0.6324001279892824,2.3609145345672293,1.651118763161195,1.157665705039419,0.0,0.11064923742699886,2.3708772930329816,2.0508504143044046,1.651118763161195,1.157665705039419,0.0,Software—Application,Technology,APP
2021Q1,2021,Q1,2021-05-14,2021-03-31,-10521000.0,603877000.0,11465000.0,-0.029392,380816000.0,0.6306184868772945,2621399000.0,-129977000.0,1184821000.0,486596000.0,2751376000.0,0.0,-1022921000.0,23338686146.8,24821863146.8,-0.3631095746648082,2.434917261958586,0.8561275868343583,-17.26653177100564,0.004001816952360194,-0.3631095746648082,0.0809450902852043,38.64807923931529,-554.5738557836708,-179.56012330489241,0.0,0.0,0.0,0.2303643970261681,2.2646219862062162,-0.004013505765432885,378.2729771921294,0.6306184868772945,0.43951182303585046,-3.0424534746053937,1.101510728721752,0.0,0.22125693101535165,0.43953760920519924,3.312424364663171,-3.0424534746053937,1.101510728721752,0.0,Software—Application,Technology,APP
2020Q4,2020,Q4,2020-12-31,2020-12-31,-18772000.0,509837000.0,-4958000.0,-0.05244,311823000.0,0.611613123410031,2154593000.0,-158545000.0,662994000.0,598052000.0,2313138000.0,0.0,-1012400000.0,23338686146.8,24714612146.8,-0.44291842029922235,1.1085892196665172,0.7858379749678942,-10.679371787189757,-0.002186175288939636,-0.44291842029922235,0.11840171560124886,45.77676031123673,-310.81778908480715,-147.20543786811317,0.0,0.0,0.0,0.23662798496050066,1.0269993244734572,-0.008712550351736964,233.95302779526455,0.611613123410031,0.8104991562081041,0.0,0.0,0.0,0.42593286994695445,0.7906966372312907,0.9342945744652654,0.0,0.0,0.0,Software—Application,Technology,APP
