Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-06-28,2023-04-29,36303000.0,286699000.0,48849000.0,0.0,102470000.0,0.3574131755,574342000.0,372487000.0,366405000.0,144321000.0,201855000.0,93578000.0,358345000.0,0.0,-116547000.0,0.0,2.5388197143866797,0.0723036100441897,0.11148576997318027,0.08089432004236403,0.0,0.09746111944846397,0.0,0.0,0.0,0.0,1.9687212806428862,,0.4991781899982937,1.8222711871453219,0.06320798409310133,0.0,0.3574131754906714,-1.0,-1.0,-1.0,-1.0,0.07951791997640167,0.056517563516777745,0.09936084979970293,-1.0,-1.0,-1.0,Beverages—Non-Alcoholic,Consumer Defensive,FIZZ
2023Q3,2023,Q3,2023-03-09,2023-01-28,34361000.0,268483000.0,44434000.0,0.37,94922000.0,0.3535493867,526394000.0,339504000.0,323918000.0,125522000.0,186890000.0,93591000.0,322042000.0,4016979590.0,3939534590.0,3.6367765363726927,2.5805675499115694,0.07765855993799321,0.12040800697488101,0.08069151076978917,3.6367765363726927,0.10120941137659645,14.961765139692272,29.226300093128838,11.831906516565343,8.14886062687349,1.8544625017362781,0.06970486001398876,0.510041907772505,1.7162569111390833,0.06527619995668643,156.2601466526627,0.3535493867395701,-0.05128205128205133,-0.16487602662720324,0.1784058535984928,0.15490159911808385,-0.050742029681187246,-0.04674582477944848,-0.053044349253031566,0.29144616082818814,0.2029898138073836,-0.1971909815919039,Beverages—Non-Alcoholic,Consumer Defensive,FIZZ
2023Q2,2023,Q2,2022-12-08,2022-10-29,36046000.0,299633000.0,46923000.0,0.39,99996000.0,0.3337282609,500122000.0,295115000.0,298675000.0,147702000.0,205007000.0,88409000.0,287681000.0,4366632320.0,4314849320.0,3.161585104559479,2.0221459425058566,0.08166607347807135,0.1383968961252393,0.09548821822902219,3.161585104559479,0.12214221574640395,14.573269032449696,30.285137879376354,14.796375379089508,0.0,2.2581072062799037,0.0,0.5991198147651973,1.3071657797457041,0.07207441384302231,120.4388879082083,0.33372826090584146,0.026315789473684233,0.05900489241992954,0.22532790196135072,0.17389308632195336,0.005985855273085784,0.016697692785017204,0.009574422307328198,0.10342762925283931,0.19037331636851898,-0.2616138654661382,Beverages—Non-Alcoholic,Consumer Defensive,FIZZ
2023Q1,2023,Q1,2022-09-08,2022-07-30,35454000.0,318117000.0,46478000.0,0.38,99401000.0,0.3124667968,455545000.0,264106000.0,253844000.0,132064000.0,191439000.0,90353000.0,251635000.0,5057052840.0,5041547840.0,2.8295656645739142,1.9221286648897504,0.08902742868432317,0.15355955563296556,0.10288626973750305,2.8295656645739142,0.13424155452734887,15.896833051990306,35.659254526992726,19.14781504395962,0.0,2.42068331986763,0.0,0.698321790382948,1.1837745335594863,0.07782765698229593,133.0523268785519,0.3124667968074639,0.027027027027027053,-0.07529823393863752,0.22211435862056453,0.2349716493966468,0.01689002557544757,0.032320055904961564,0.026661659782200527,0.025896795683553783,0.2063688368967612,-0.2792193012717767,Beverages—Non-Alcoholic,Consumer Defensive,FIZZ
2022Q4,2022,Q4,2022-06-29,2022-04-30,34344000.0,284220000.0,45271000.0,0.37,97750000.0,0.3439237211,467804000.0,239438000.0,274520000.0,145319000.0,228366000.0,103318000.0,216181000.0,4113677840.0,4126873840.0,2.5656912015258833,1.8890853914491568,0.13092235209617703,0.25579064308923394,0.10382767335573867,2.5656912015258833,0.14343587901669744,14.47356920695236,29.944661658513855,17.180555467386128,0.0,1.8048161985326856,0.0,0.6075621414096501,0.9746970458095637,0.07341536198920916,148.91141502262442,0.3439237210611498,0.12121212121212115,0.17527648661941045,0.3374426709750967,-0.027197965068918164,0.04212198424290237,0.10544611819235226,0.11463744921826911,0.3132469890630455,0.18394599573227655,-0.2783918542575351,Beverages—Non-Alcoholic,Consumer Defensive,FIZZ
2022Q3,2022,Q3,2022-03-10,2022-01-29,31068000.0,258923000.0,40615000.0,0.33,93799000.0,0.3622660019,428273000.0,206250000.0,236744000.0,119480000.0,222023000.0,88679000.0,181837000.0,4036479250.0,4084625250.0,2.209924032187209,1.9814529628389688,0.2066859222972263,0.4291781818181818,0.09321723684763235,2.209924032187209,0.15063272727272728,15.58949668434245,32.481003363589544,19.570808484848484,0.0,1.8620417460729146,0.0,0.6045746521494467,1.0256444593237362,0.07254251377042213,-1419.7957263454098,0.3622660018615573,-0.21428571428571422,0.27660783544761486,0.32797671794385597,-0.04911781707373143,-0.07573533034438587,-0.20914367172385703,-0.21229223638020986,0.2515763229129027,0.1715097577458156,-0.32524738938802694,Beverages—Non-Alcoholic,Consumer Defensive,FIZZ
2022Q2,2022,Q2,2021-12-09,2021-10-30,39284000.0,283158000.0,51561000.0,0.42,101485000.0,0.3584041418571963,635428000.0,446846000.0,450484000.0,139758000.0,188582000.0,78789000.0,430772000.0,5263304400.0,5027942400.0,4.788268449759433,3.223314586642625,0.05929074576505914,0.0843131638193024,0.07523867279700451,4.788268449759433,0.08791395693370871,18.587871082575806,33.49521688219122,11.778788217864767,0.0,2.30581680183782,0.0,0.44561775685050076,2.585025544154896,0.06182289732274939,191.7554794520548,0.3584041418571963,-0.27586206896551724,0.5932119947617412,0.3906295817990716,0.7065353568646602,-0.1866299059877696,-0.2700312174817898,-0.26684961892844955,-0.04433911377642902,0.0853510029060975,0.07073946620842822,Beverages—Non-Alcoholic,Consumer Defensive,FIZZ
2022Q1,2022,Q1,2021-09-09,2021-07-31,53816000.0,311712000.0,70328000.0,0.58,124771000.0,0.40027653731649726,612686000.0,408290000.0,423012000.0,153346000.0,204396000.0,69934000.0,391488000.0,4234226280.0000005,4029267280.0000005,4.375817203609628,2.7585460331537828,0.06622641940569884,0.09938034240368365,0.10997724074563765,4.375817203609628,0.1318082735310686,13.583776947951957,19.669922885387244,10.370634304048593,0.0,2.6731060714387853,0.0,0.508763053178953,2.2442776466291914,0.08783618362423819,81.60318917668826,0.40027653731649726,0.38095238095238093,0.8521850950607454,0.43276108913786715,0.7288774524436907,0.23922133386303818,0.3752779126523728,0.3682224081243556,0.10130615838744873,0.06457783592812924,0.07822692982450613,Beverages—Non-Alcoholic,Consumer Defensive,FIZZ
2021Q4,2021,Q4,2021-06-30,2021-05-01,39131000.0,261103000.0,51401000.0,0.42,100685000.0,0.38561410631053644,557237000.0,355997000.0,364942000.0,147194000.0,201240000.0,71480000.0,337672000.0,4532475200.0,4382523200.0,3.8164343910806173,2.479326602986535,0.07830958820035282,0.12257687564782849,0.08843266570537604,3.8164343910806173,0.10991946561347427,17.358954895194618,28.957062175768574,12.731779200386521,0.0,2.24423614997202,0.0,0.4685672344083397,1.9024620568773183,0.0702232622744003,112.51862370289459,0.38561410631053644,0.07692307692307684,1.222345203784285,0.45252033971680045,0.7199058009088132,0.05248578357584881,0.06661760296562814,0.06723003135186761,0.07282152362601986,0.06779151122641676,0.07312460629721577,Beverages—Non-Alcoholic,Consumer Defensive,FIZZ
2021Q3,2021,Q3,2021-03-11,2021-01-30,36687000.0,245931000.0,48163000.0,0.39,95664000.0,0.3889871549337009,497476000.0,316016000.0,313194000.0,130617000.0,181460000.0,71125000.0,298541000.0,7069037920.0,6956164920.0,3.3872406105299264,2.3978042674383886,0.0812762826749431,0.1279460533643866,0.09231538402613086,3.3872406105299264,0.11609222317857323,28.743988842398885,48.17127265788971,22.36924054478254,0.0,2.1127170474516697,0.0,0.4943575167445264,1.9680056960426284,0.073746271176901,255.51355165184702,0.3889871549337009,-0.21999999999999997,2.2511309258484458,0.5145100610147638,0.6308078018729817,-0.11462392062860369,-0.2221397676193707,-0.21800616983276505,-0.10779919440999373,0.08008175487166265,0.07565850103082512,Beverages—Non-Alcoholic,Consumer Defensive,FIZZ
