Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q3,2016,Q3,2016-06-30,2016-06-30,137541984.0,137692891.0,0.0020066600173515,0.4088785046728972,0.0007826673349199,0.0,0.0,5980.086260869564,0.0,0.0,0.0,0.1047521739130434,0.0,0.0,0.0,Packaged Foods,Consumer Defensive,SMPL,0.0,0.0,0.10475217391304348,0.0,0.0,17.608695652173914,0.0,0.0,8.472572696330602,7.433531339394878e-05,7.704480577838968e-05,11.692373350897695,0.0,0.0,-17.572246052909005,0.0,0.05967004533678188,0.0,0.0
2016Q4,2016,Q4,2016-09-30,2016-09-30,137541984.0,136504162.0,34.00958345925852,0.0,0.0007826673349199,0.0,278.9762445641592,0.3528417222273625,0.0,0.0,0.0,8.577324870243645,0.0,0.0,0.0,Packaged Foods,Consumer Defensive,SMPL,7.433531339394878e-05,7.704480577838968e-05,11.797125524810738,0.0,0.0,0.03644959926490949,0.0,0.0,8.472572696330602,7.433531339394878e-05,7.704480577838968e-05,11.692373350897695,0.0,0.0,-17.572246052909005,0.0,0.05967004533678188,0.0,0.0
2017Q1,2017,Q1,2016-09-30,2016-09-30,137541984.0,136504162.0,34.00958345925852,0.0,0.0007826673349199,0.0,278.9762445641592,0.3528417222273625,0.0,0.0,0.0,8.577324870243645,0.0,0.0,0.0,Packaged Foods,Consumer Defensive,SMPL,0.0003050735320375771,0.00031619334002667727,11.797125524810738,0.0,0.0,0.03644959926490949,0.0,0.0,0.0,0.0002307382186436283,0.0002391485342482876,0.0,0.0,0.0,0.0,3.104018912529551,0.05967004533678188,0.0,0.0
2017Q2,2017,Q2,2017-03-31,2017-03-31,142129440.0,141427918.0,32.89348613489225,0.0,0.0077088123351421,0.0,57.89688423673414,0.3648138707703232,0.0,0.0,0.0,1.560272677735396,1428.5801588099307,0.0,3.796296296296296,Packaged Foods,Consumer Defensive,SMPL,0.0015186096153768874,0.0015752741947158957,2.190440710385552,0.0,0.0,0.03731346013171745,0.0,0.0069261450002222,-7.017052192508249,0.0012135360833393104,0.0012590808546892184,-9.606684814425186,0.0,0.0,0.0008638608668079598,3.979213993639255,0.05967004533678188,-1.82899758971441,0.0
2017Q3,2017,Q3,2017-07-14,2017-05-27,603750000.0,557877959.0,20.68682805328182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679536679536681,Packaged Foods,Consumer Defensive,SMPL,0.0,0.0,4.008511092920379,0.0,0.0,0.3423444633775456,0.0,-0.0077088123351421,-1.560272677735396,-0.0015186096153768874,-0.0015752741947158957,1.8180703825348274,0.0,0.0,0.30503100324582816,-1.0,0.05967004533678188,1.0,0.0
2017Q4,2017,Q4,2017-11-09,2017-08-26,838728000.0,974328000.0,8.480169971671389,0.2080216802168021,-0.0415417373652613,8.593524590163934,-12.631445783132532,1.4009153165191248,0.0,1.9312714776632305,0.0,2.822289156626506,-35.33122709465437,0.4241803278688524,-3.7777777777777777,Packaged Foods,Consumer Defensive,SMPL,-0.01799457994579946,-0.027726741272757642,4.033132530120482,-0.41556352459016394,-0.17008196721311475,0.5408384833806581,0.10579945799457995,-0.0415417373652613,2.822289156626506,-0.01799457994579946,-0.027726741272757642,0.02462143720010257,-0.41556352459016394,-0.17008196721311475,0.1984940200031125,0.0,0.05967004533678188,0.0,0.0
2018Q1,2018,Q1,2018-01-09,2017-11-25,894134671.36,1023671671.36,8.636974549095289,0.2048158528653803,0.0147077436074236,8.388777912503402,21.87645995693874,1.4669488636303976,0.0,1.699984209695247,0.0,2.971031480241125,109.4144238081253,0.4949665531443797,1.5833333333333337,Packaged Foods,Consumer Defensive,SMPL,0.01087670407551741,0.016764011025068908,4.196779415048002,0.1809413906011052,0.09586534943285767,0.5412767423546397,0.11345813831446214,0.0562494809726849,0.14874232361461903,0.02887128402131687,0.04449075229782655,0.16364688492751966,0.5965049151912691,0.26594731664597243,0.00043825897398164226,1.615542168674699,0.09207991803278688,1.4755048201385637,0.2743236714975845
2018Q2,2018,Q2,2018-04-10,2018-02-24,966275424.37,1079501424.37,9.23332732571254,0.2016314192424399,0.056370153361834,8.836780381446221,5.835842298219548,1.4826724448375967,0.0,2.289156626506024,0.0,3.606009766619731,59.306169788866384,0.4596102316478733,3.0,Packaged Foods,Consumer Defensive,SMPL,0.04341710693169625,0.06351578611411175,4.838281554270649,0.1534838632975756,0.3785563389942111,0.462920737994697,0.11469126906460332,0.0416624097544104,0.634978286378606,0.032540402856178846,0.046751775089042845,0.6415021392226476,-0.0274575273035296,0.2826909895613534,-0.07835600435994272,3.051086318261891,0.025894339835064315,-0.12978326247018562,-0.04738707659647061
2018Q3,2018,Q3,2018-07-10,2018-05-26,971922030.21,1075309030.21,9.353045262319922,0.1996220934772085,0.0115801966498714,9.06364673384126,34.04518811160151,1.4722477667754277,0.0,2.2419955920657184,0.0,4.491105661289765,93.3553001834598,0.4782483004299049,-0.8214285714285715,Packaged Foods,Consumer Defensive,SMPL,0.007430079485297563,0.010810982758777392,5.875582881420331,0.12871037833502746,0.06655600421512034,0.45502922010052077,0.11163650181405542,-0.0447899567119626,0.8850958946700342,-0.03598702744639869,-0.05270480335533436,1.0373013271496818,-0.024773484962548137,-0.3120003347790907,-0.007891517894176248,-0.8275837077837368,-0.01933294923500416,-0.17762021092772448,0.020434964283582387
2018Q4,2018,Q4,2018-10-24,2018-08-25,1366480000.0,1446092000.0,8.850013157894736,0.1965750227015047,0.0170645144703436,12.621972621972622,29.183324790705623,2.0316353975090733,0.0,1.8334055531482285,0.0,4.858679658633881,56.02164644145621,0.491936228778334,0.4999999999999999,Packaged Foods,Consumer Defensive,SMPL,0.012011019849067057,0.017404077603214982,6.073308700912271,0.13725037409247937,0.10812658181079234,0.4490091450949374,0.11108295155473243,0.0054843178204722,0.3675739973441159,0.004580940363769495,0.00659309484443759,0.19772581949194024,0.008539995757451901,0.041570577595671995,-0.006020075005583381,0.6401849516603615,0.00959592662706443,0.0765831038979858,0.03849153732158178
