Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q4,2020,Q4,2020-12-31,2020-12-31,-25000000.0,442000000.0,43000000.0,-0.13155747857273353,208000000.0,0.47058823529411764,5039000000.0,-1857000000.0,2243000000.0,1867000000.0,6888000000.0,5000000.0,568000000.0,12374819110.720001,14965819110.720001,-9.772089508382647,1.2013926084627744,0.836872395316531,-2.270866989768444,0.15302491103202848,-9.772089508382647,0.013462574044157244,27.997328304796383,-123.74819110720001,-6.663876742444804,0.0,46.8,0.0,0.08771581663028379,0.8714515265131226,-0.004961301845604287,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lodging,Consumer Cyclical,IHG
2020Q2,2020,Q2,2020-06-30,2020-06-30,-105000000.0,436500000.0,16000000.0,-0.5525414100054808,43000000.0,0.09851088201603665,4140000000.0,-1612000000.0,1242000000.0,1630000000.0,5744000000.0,5000000.0,604000000.0,8429775426.16,10990775426.16,-8.482826218369858,0.7619631901840491,0.7797101449275362,-2.002481389578164,0.005594405594405594,-8.482826218369858,0.06513647642679901,19.312200289026347,-20.070893871809524,-5.229389222183623,0.0,78.7,0.0,0.10543478260869565,0.4098159509202454,-0.025362318840579712,0.0,0.09851088201603665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lodging,Consumer Cyclical,IHG
2019Q2,2019,Q2,2019-06-30,2019-06-30,0.0,0.0,0.0,0.0,0.0,0.0,4142000000.0,-1432000000.0,1029000000.0,1284000000.0,5566000000.0,6000000.0,780000000.0,0.0,2862000000.0,0.0,0.8014018691588785,0.736359246740705,-2.1298882681564244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.14953271028037382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Lodging,Consumer Cyclical,IHG
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,0.0,0.0,0.0,0.0,0.0,3148000000.0,-1169000000.0,939000000.0,1202000000.0,4310000000.0,3000000.0,1094000000.0,0.0,1802000000.0,0.0,0.781198003327787,0.6464421855146124,-1.740804106073567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.19384359400998336,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Lodging,Consumer Cyclical,IHG
2017Q2,2017,Q2,2017-06-30,2017-06-30,0.0,0.0,0.0,0.0,0.0,0.0,3123000000.0,-1103000000.0,828000000.0,1139000000.0,4220000000.0,3000000.0,1088000000.0,0.0,2056000000.0,0.0,0.7269534679543459,0.7114953570284982,-2.014505893019039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.15891132572431957,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,Lodging,Consumer Cyclical,IHG
2016Q2,2016,Q2,2016-06-30,2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,2918000000.0,-1040000000.0,766000000.0,1392000000.0,3950000000.0,3000000.0,1206000000.0,0.0,1829000000.0,0.0,0.5502873563218391,0.6970527758738863,-1.9557692307692307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.15445402298850575,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Lodging,Consumer Cyclical,IHG
2015Q2,2015,Q2,2015-06-30,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,3235000000.0,-504000000.0,1142000000.0,1429000000.0,3730000000.0,3000000.0,1841000000.0,0.0,1710000000.0,0.0,0.7991602519244226,0.5919629057187017,-3.7996031746031744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.14345696291112667,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Lodging,Consumer Cyclical,IHG
2014Q2,2014,Q2,2014-06-30,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,3047000000.0,-98000000.0,899000000.0,773000000.0,3136000000.0,3000000.0,2294000000.0,11274102514.6662,12312102514.6662,-0.5157053160051155,1.1630012936610608,0.4417459796521168,-13.73469387755102,,-0.5157053160051155,0.0,0.0,0.0,-115.04186239455306,0.0,0.0,,0.0,0.46054333764553684,0.0,0.0,0.0,0.0,1.0,-1.0,0.01052184040706372,0.0,0.0,0.0,-1.0,-1.0,-1.278242821950442,Lodging,Consumer Cyclical,IHG
2013Q2,2013,Q2,2013-06-30,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,3332000000.0,408000000.0,1153000000.0,816000000.0,2916000000.0,4000000.0,2819000000.0,7721586876.0998,8547586876.0998,2.1470180503070115,1.4129901960784315,0.3667466986794718,2.9950980392156863,,2.1470180503070115,0.0,0.0,0.0,18.925458029656372,0.0,0.0,,0.0,0.49142156862745096,0.0,0.0,0.0,0.0,-1.0,-1.0,102.64948481091555,0.0,0.0,0.0,-1.0,-1.0,1.5080361083040397,Lodging,Consumer Cyclical,IHG
2012Q4,2012,Q4,2012-12-31,2012-12-31,95000000.0,484000000.0,138000000.0,0.49991841857638747,277000000.0,0.5723140495867769,3263000000.0,308000000.0,660000000.0,841000000.0,2946000000.0,4000000.0,2781000000.0,7555898841.9684,8618898841.9684,1.6207881360160772,0.7847800237812128,0.3855347839411584,4.084415584415584,0.060438141953567275,1.6207881360160772,0.30844155844155846,15.611361243736363,19.883944320969476,24.532139097300004,5.315789473684211,51.75,0.06683519863911275,0.14832975789151087,0.2390011890606421,0.02911431198283788,157.414559207675,0.5723140495867769,-0.4051373362505548,0.02785993317625904,0.24717294308488513,2.8769155113688583,-0.028070175438596492,-0.4540229885057471,-0.15337423312883436,-0.46833578771726486,0.1533348387846758,1.0244931855909165,Lodging,Consumer Cyclical,IHG
