Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,375000000.0,3892000000.0,628000000.0,2.06,1090000000.0,0.280061665,4216000000.0,-1615000000.0,1678000000.0,1544000000.0,5824000000.0,4000000.0,607000000.0,12406540000.0,-8.922651933701658,1.0867875647668395,0.6695920303605313,-1.7479876160990713,0.2674459168648771,-8.922651933701658,-0.23219814241486067,2.7131397738951697,28.158773333333333,-6.538414860681114,0.6213333333333333,700.5,0.02206535511963589,0.9231499051233396,0.6444300518134715,0.08894686907020873,19.304460694698356,0.2800616649537513,0.42068965517241386,-0.35832975586083315,1.2099391769690062,-0.9067228811703951,0.2206047032474804,0.40977443609022557,0.27125506072874495,-0.015211308028987467,-0.14955575429827567,-0.10851683901385173,Lodging,Consumer Cyclical,69.62,11802678600,141185,IHG
2021,2021-12-31,2021-12-31,266000000.0,2907000000.0,494000000.0,1.45,893000000.0,0.3071895425,4716000000.0,-1481000000.0,2066000000.0,1624000000.0,6190000000.0,4000000.0,904000000.0,13747429999.999998,-8.092896174863387,1.272167487684729,0.6921119592875318,-2.203916272788656,0.1646828242267795,-8.092896174863387,-0.17960837272113436,4.105067079463364,44.862518796992475,-8.057683997299122,0.0,503.5,0.0,0.6164122137404581,0.8940886699507389,0.05640373197625106,20.433955479452052,0.30718954248366015,2.013986013986014,-0.32297545669332905,0.7860928205802228,-1.0346176703286525,0.6660447761194029,2.023076923076923,1.993939393939394,-0.2525181760154438,-0.33887782217064755,-0.3463297323159829,Lodging,Consumer Cyclical,69.62,11802678600,141185,IHG
2020,2020-12-31,2020-12-31,-260000000.0,2394000000.0,165000000.0,-1.43,536000000.0,0.223893066,5039000000.0,-1857000000.0,2243000000.0,1867000000.0,6888000000.0,5000000.0,568000000.0,14442840000.0,-10.203296703296703,1.2013926084627744,0.836872395316531,-2.270866989768444,0.054524656837824106,-10.203296703296703,0.14001077005923532,4.950643274853801,-45.584,-6.382250942380184,0.0,371.6,0.0,0.4750942647350665,0.8714515265131226,-0.05159753919428458,194.29245901639345,0.22389306599832914,-1.6842105263157894,-1.2082358709375731,0.29951656828362977,-6.881753585618264,-0.5691318327974276,-1.6753246753246753,-0.7380952380952381,-1.4424469111969112,0.35188211452224893,-1.1803898025051869,Lodging,Consumer Cyclical,69.62,11802678600,141185,IHG
2019,2019-12-31,2019-12-31,385000000.0,4627000000.0,630000000.0,2.09,1244000000.0,0.2688567106,3976000000.0,-1473000000.0,935000000.0,1387000000.0,5441000000.0,6000000.0,809000000.0,15196610000.0,-8.049180327868852,0.6741167988464312,0.7105130784708249,-1.9178547182620502,0.22299780651882065,-8.049180327868852,-0.26137135098438563,2.715930408472012,32.64054545454546,-8.531303462321793,1.8727272727272728,563.8333333333334,0.05737426402188021,1.1637323943661972,0.6661860129776496,0.09683098591549295,26.511835443037974,0.2688567106116274,0.08615947003732957,0.007364781281008379,1.547748655317134,-1.0785837679366874,0.150786308973173,0.09686609686609686,0.11307420494699646,-0.02009605574034477,1.842879766365563,-1.023627162993994,Lodging,Consumer Cyclical,69.62,11802678600,141185,IHG
2018,2018-12-31,2019-02-28,351000000.0,4337000000.0,566000000.0,1.924211,1081000000.0,0.24925063407885636,3753000000.0,-1085000000.0,1376000000.0,1370000000.0,4830000000.0,5000000.0,1166000000.0,11917107600.0,-6.011080332409972,1.0043795620437956,0.5992539301891819,-2.072811059907834,0.2936294702401568,-6.011080332409972,-0.32350230414746545,2.3915396818077013,29.5501641025641,-9.559546175115207,0.5669515669515669,651.2,0.019186071690964715,1.1556088462563283,0.5145985401459854,0.09352517985611511,20.417534645669292,0.24925063407885636,-0.34339057220444386,-0.034425576177285255,1.3322344756536915,-12.540586093507196,-0.08078231292517007,-0.40709459459459457,-0.2581913499344692,-0.7165454100312372,1.3737844401159653,-4.465124491299787,Lodging,Consumer Cyclical,69.62,11802678600,141185,IHG
2017,2017-12-31,2018-03-01,592000000.0,1784000000.0,763000000.0,2.930526,1176000000.0,0.6591928251121076,3175000000.0,-858000000.0,839000000.0,1304000000.0,4026000000.0,3000000.0,1405000000.0,14108424210.0,-4.679574584128716,0.6434049079754601,0.6359055118110236,-2.3531468531468533,0.47941354728240604,-4.679574584128716,-0.6899766899766899,6.870753480941704,20.70510846283784,-14.286042202797201,1.0016891891891893,202.66666666666666,0.048378842882521075,0.5618897637795276,0.1411042944785276,0.18645669291338582,33.954083684210524,0.6591928251121076,0.3775359975331018,0.1918418941593544,0.06476709525193024,-4.050931180801745,0.03612334801762115,0.42995169082125606,0.12536873156342182,0.5460299964918324,-0.01955754891839268,-0.20843208565490914,Lodging,Consumer Cyclical,69.62,11802678600,141185,IHG
2016,2016-12-31,2017-03-02,414000000.0,1715000000.0,678000000.0,2.127368,1135000000.0,0.6618075801749271,2927000000.0,-767000000.0,778000000.0,1134000000.0,3686000000.0,3000000.0,1392000000.0,10903966464.0075,-3.9776004567758125,0.6860670194003528,0.5848992142125042,-2.2320730117340286,0.40817899897784166,-3.9776004567758125,-0.5397653194263363,5.479863827409621,22.700402086974638,-12.252889783582138,4.0893719806763285,193.33333333333334,0.18014535447470278,0.5859241544243252,0.19929453262786595,0.14144174923129485,17.403641600013888,0.6618075801749271,-0.685917559279634,-0.14336795885434475,-0.050626777962011336,-2.372344517920645,-0.02407566638005159,-0.6612111292962357,-0.5476984656437625,0.06606080776145493,-0.1367235129180052,-7.959960348583992,Lodging,Consumer Cyclical,69.62,11802678600,141185,IHG
2015,2015-12-31,2016-03-03,1222000000.0,1803000000.0,1499000000.0,6.773279,1163000000.0,0.6450360510260676,3769000000.0,309000000.0,1606000000.0,1369000000.0,3450000000.0,3000000.0,2653000000.0,9632895660.0544,1.73473719270478,1.1731190650109569,0.4420270628814009,5.391585760517799,0.5909124286470673,1.73473719270478,3.954692556634304,5.049304303968053,7.449996448489689,29.462445501794175,0.15384615384615385,213.33333333333334,0.020650500293505847,0.47837622711594585,0.8305332359386414,0.32422393207747413,21.22120200478881,0.6450360510260676,2.2826087061878475,3.607998723902299,0.16933918083238306,0.20389431635280275,0.04118173679498657,2.125319693094629,1.2044117647058823,1.532353154774037,0.10767313579084987,0.1309925072398254,Lodging,Consumer Cyclical,69.62,11802678600,141185,IHG
2014,2014-12-31,2015-02-26,391000000.0,1858000000.0,680000000.0,2.063383,1117000000.0,0.601184068891281,2818000000.0,-725000000.0,934000000.0,1037000000.0,3535000000.0,3000000.0,1636000000.0,11425348994.3953,-3.8724349011244787,0.9006750241080038,0.6014904187366927,-2.3379310344827586,0.3739618406285073,-3.8724349011244787,-0.5393103448275862,5.3241921390717435,25.300125305358822,-13.644619302614206,2.4092071611253196,247.0,0.0952251078620162,0.6593328601845281,0.16104146576663453,0.13875088715400993,33.30757237170135,0.601184068891281,0.03639101505777948,0.8342896904568406,0.20714696097342433,-5.862084578327772,-0.0017873100983020554,0.051075268817204304,0.010401188707280832,-0.16671981044404993,0.05934858135569241,-2.3360604880537608,Lodging,Consumer Cyclical,69.62,11802678600,141185,IHG
2013,2013-12-31,2014-02-26,372000000.0,1903000000.0,673000000.0,1.990931,1119000000.0,0.5880189174986863,2953000000.0,-82000000.0,814000000.0,814000000.0,3027000000.0,4000000.0,2334000000.0,9976521635.579,-0.44393058697011106,1.0,0.4351506942092787,-15.670731707317072,0.295841560883874,-0.44393058697011106,-4.536585365853658,4.637688720745665,23.72452052575,-107.62831262901219,1.4327956989247312,196.0,0.06039303080412566,0.6444293938367761,0.17936117936117937,0.12597358618354215,23.286336769337733,0.5880189174986863,-0.2522813532561628,0.4404721289123847,0.04133932570366646,-12.865189613599318,0.05268109125117592,-0.3161764705882353,0.10327868852459017,0.3527267879457909,0.19017156364599883,-1.3080844249815038,Lodging,Consumer Cyclical,69.62,11802678600,141185,IHG
