Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,201475000.0,2572357000.0,276640000.0,13.0,622465000.0,0.2419823531,2794707000.0,551865000.0,1372989000.0,1002854000.0,1617675000.0,35181000.0,419448000.0,1312661447.54,36.07907329413089,1.3690816409965958,0.27647656802663034,1.4001087222418527,0.14978734881345232,36.07907329413089,0.3650802279543004,0.4215326440070332,5.3819702074202755,1.9648509101682476,0.10809281548579228,55.42457576532787,0.020084246348439767,0.9204388867956462,1.3340007618257492,0.07209163608206513,5.4264646589231464,0.24198235314927127,0.4161220043572985,3.7947073189642464,0.7816616860687805,0.44202220861948094,0.10393733185069318,0.4248988655973295,2.223077908914029,1.1598404317599262,0.5016816143191681,0.29978446859370145,Information Technology Services,Technology,70,1073289000,395,FORTY
2021,2021-12-31,2021-12-31,141396000.0,2405510000.0,85831000.0,9.18,563859000.0,0.2344030996,2747677000.0,540960000.0,1301228000.0,944693000.0,1567890000.0,20119000.0,358315000.0,2123019300.0,35.379986919555265,1.3774083220686508,0.2594588082951526,1.317858991422656,0.047780045735320305,35.379986919555265,0.26137976929902396,0.7879831303964648,13.405621799768028,3.5039583333333333,0.1561642479278056,91.53789949798698,0.011649161095273319,0.8754704428504515,1.3561114563143795,0.05146019710468152,10.683454887726576,0.23440309955061506,0.24728260869565208,0.43312076176683467,1.9793730439073953,0.4949483550144154,0.26020879103687033,0.2569874119906123,0.1423722948332313,0.761277670996351,0.5532968435005323,0.41859302219133765,Information Technology Services,Technology,70,1073289000,395,FORTY
2020,2020-12-31,2020-12-31,112488000.0,1933918000.0,75134000.0,7.36,447433000.0,0.2313608953,2520012000.0,502728000.0,1160895000.0,779801000.0,1412518000.0,23988000.0,324358000.0,1473864000.0,32.88813293209473,1.4887067341539701,0.2652911970260459,1.3298185102083036,0.04541597394941309,32.88813293209473,0.22375519167422542,0.6758057994185896,11.618599317260507,2.5997219172196497,0.13280527700732522,61.96785892946473,0.011430403388645193,0.7674241233771902,1.4579450398242628,0.04463788267674916,5.0630600267301995,0.23136089534302903,0.21854304635761593,4.100807329131457,8.58969105139774,0.024823929181481103,0.1590057220715505,0.21430113562761777,0.4572996877242663,1.678741184684497,0.3403421568178746,0.3144854830798877,Information Technology Services,Technology,70,1073289000,395,FORTY
2019,2019-12-31,2019-12-31,92636000.0,1701115000.0,51557000.0,6.04,386049000.0,0.2269388019,2088430000.0,421640000.0,965781000.0,671295000.0,1192096000.0,7156000.0,285146000.0,1271012569.62,27.757735352205398,1.4386834402162985,0.28896778920049987,1.4312897258324637,0.03512987446485821,27.757735352205398,0.2197040129020017,0.6093447942202614,11.189662438144998,2.4584137406792523,0.13996718338442937,183.77110117384012,0.012508615354408571,0.8145425032201223,1.4280234472176911,0.04435676560861508,6.499047428571429,0.22693880190345744,1.835680751173709,0.8398119521493806,1.099560023684601,-0.0051702669131731,0.15822112615207373,0.19692486594741263,-0.5296623698878824,-0.054905644041204224,1.1208067800014514,0.17287722287904575,Information Technology Services,Technology,70,1073289000,395,FORTY
2018,2018-12-31,2019-05-15,77395000.0,1492988000.0,109617000.0,2.13,333312000.0,0.22325162693872957,1664161000.0,367630000.0,781033000.0,525713000.0,858764000.0,3882000.0,262557000.0,638289050.939538,24.940195225902688,1.4856642312440438,0.22920318406692622,1.037540461877431,0.14633921669930752,24.940195225902688,0.2105241683214101,0.35187828096377066,6.787906853666749,1.429018445011392,0.06475870534272239,298.7315816589387,0.009540305537301308,0.8971415626252508,1.3975324939653384,0.046506918501274815,8.478310808526533,0.22325162693872957,1.8783783783783783,-0.32372571296691693,0.7530594989753212,0.06739855451270921,0.12293184827321332,0.9623478701825557,0.504611963653334,2.6393882489033857,6.677249185265501,-0.22284098891426876,Information Technology Services,Technology,70,1073289000,395,FORTY
2017,2017-12-31,2018-05-15,39440000.0,1355139000.0,72854000.0,0.74,296823000.0,0.2190350952928076,1563637000.0,359202000.0,694801000.0,432947000.0,790715000.0,3299000.0,239534000.0,681229117.65,25.01977644898491,1.604817679762188,0.22063944508859792,0.9604623582274041,0.10345611060462764,25.01977644898491,0.10979894321301106,0.42959808377590786,14.760778845081134,1.6207179181908786,0.3063133874239351,320.79903000909366,0.02075184450893732,0.8666583100809203,1.5340168658057454,0.02522324554867914,9.379170575962622,0.2190350952928076,-0.5033557046979866,-0.21341539036566565,0.7232180969792967,0.3880648173780999,0.9946977944437724,-0.5699862622386009,-0.1767909604519774,-0.17123194874264183,0.7696236667037847,-0.10329797403093437,Information Technology Services,Technology,70,1073289000,395,FORTY
2016,2016-12-31,2017-05-16,91718000.0,750555000.0,88500000.0,1.49,148806000.0,0.19826128664788056,1358319000.0,336387000.0,633659000.0,359038000.0,634477000.0,3953000.0,234268000.0,585127644.3000001,23.666360647765725,1.7648800405528107,0.19067980349240496,0.7699584109968578,0.14861485913494396,23.666360647765725,0.2726561965831022,0.7518231765826623,6.152387146470704,1.6774864792634676,0.1091824941669029,152.22590437642296,0.017746362764172775,0.5525616589328427,1.6840947197789649,0.06752316650212506,10.138428335549248,0.19826128664788056,0.1374045801526717,0.3813002695081331,0.11393603270220388,0.46261546176809587,0.9988985008865725,3.518128078817734,0.8993861870627119,-0.16887199390518876,-0.08604201417631273,0.012880569586130172,Information Technology Services,Technology,70,1073289000,395,FORTY
2015,2015-12-31,2016-05-16,20300000.0,185636000.0,46594000.0,1.31,74444000.0,0.4010213536167554,1066949000.0,451557000.0,357484000.0,211811000.0,524683000.0,4610000.0,318688000.0,457660301.2,32.0914959102899,1.6877499280018506,0.20638099852945174,0.48764164878409594,0.06931062746095569,32.0914959102899,0.0449555648567069,1.9934996509297764,18.22981779310345,0.8195317561238116,0.634975369458128,24.119739696312365,0.03483169040221272,0.17398769763128322,1.592891776158934,0.019026213998982144,8.301523199784647,0.4010213536167554,-0.5912104598024777,-0.44842879489448345,-0.678826567294437,1.1731568872378082,-0.5821930878110654,-0.5603395997574288,0.32992721564150135,-0.5869170401648459,-0.759147416909101,0.7803946610367836,Information Technology Services,Technology,70,1073289000,395,FORTY
2014,2014-12-31,2015-04-30,46172000.0,742981000.0,35035000.0,3.204582972859392,178178000.0,0.2398150154579996,1120739000.0,388656000.0,360366000.0,225820000.0,466172000.0,2259000.0,249998000.0,350443104.6,27.90199611955381,1.5958108227792047,0.1338589983930246,0.3859994442386069,0.06493013084250714,27.90199611955381,0.1187991437157795,0.41432836721262056,6.667203166421208,0.7920580271499733,0.25186260071038724,250.02346170872067,0.037776350056178194,0.6629384718475935,1.4621202727836329,0.04119781679766654,25.79937182366745,0.2398150154579996,-0.40435260727520594,0.18923893400534741,0.49998771899761896,0.9586491710749798,-0.07963056706302882,-0.5687117022866537,-0.4306492240188511,-0.29043884780105755,0.12520864561747916,0.7243838858893399,Information Technology Services,Technology,70,1073289000,395,FORTY
2013,2013-12-31,2014-04-30,107056000.0,796674000.0,61535000.0,5.38,193594000.0,0.24300278407479095,877478000.0,322185000.0,338911000.0,210970000.0,395640000.0,2407000.0,186754000.0,362063347.8,23.365400974604498,1.6064416741716832,0.11177830099444089,0.30443068423421327,0.1459261156405477,23.365400974604498,0.33228114282167076,0.43443534971644615,3.2329187322522794,1.0742379310023746,0.050851890599312506,250.5525550477773,0.01572940578184144,0.9079133607908119,1.5013840830449827,0.12200419839585722,6.683596242082497,0.24300278407479095,2.1279069767441863,7.634530645035955,0.290853225067692,0.814927254598936,0.07595260326352764,1.2545699604077163,0.07965611018510396,1.968295262416647,0.40652868656708335,0.5822472780009482,Information Technology Services,Technology,70,1073289000,395,FORTY
