Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008Q2,2008,Q2,2008-08-04,2008-06-30,57528000.0,-105051000.0,50.92928660826033,0.0,0.0016833568839466,0.0,52.48905109489051,0.3534312219696504,0.0,0.0,0.0,3187.823529411765,3.016675406397483,0.0,0.0,REIT—Hotel & Motel,Real Estate,APLE,0.0016828296104310868,0.0016833568839466732,3187.823529411765,0.0,0.0,0.0003133255513915341,0.0,0.0021145980633894,-2559.5222473604827,0.002110575700336348,0.0021145980633893767,-2559.5222473604827,1.3741307371349096,1.3741307371349096,0.0008860286425040604,0.0,0.3286061073175808,0.0,0.0
2008Q3,2008,Q3,2008-11-04,2008-09-30,174690000.0,-21340000.0,26.80473982483256,0.0,0.003797954947336,242.96244784422808,44.20293522267207,0.6715230260628893,0.0,0.0,0.0,628.3012820512821,180.8385093167702,1.0,0.1874489676892569,REIT—Hotel & Motel,Real Estate,APLE,0.003793405310767435,0.00379795494733605,628.3012820512821,1.3741307371349096,1.3741307371349096,0.0011993541938955946,0.0027605854437669896,0.0021145980633894,-2559.5222473604827,0.002110575700336348,0.0021145980633893767,-2559.5222473604827,1.3741307371349096,1.3741307371349096,0.0008860286425040604,2.605839416058394,0.3286061073175808,2.605839416058394,0.0
2008Q4,2008,Q4,2009-03-04,2008-12-31,285336000.0,248790000.0,24.58617209184961,0.0895396171160213,0.0020775607102923,26.407774178621008,80.1505617977528,0.732118848463078,0.0,0.0,0.0,1.7954822225936626,139.3922813873962,1.0,-0.4485265225933202,REIT—Hotel & Motel,Real Estate,APLE,0.0020620037579439274,0.0022835736644942783,1.7954822225936626,0.08236927348449792,0.08236927348449792,0.10745368707343357,0.025033652364701276,-0.0017203942370437003,-626.5057998286884,-0.0017314015528235075,-0.0015143812828417717,-626.5057998286884,-1.2917614636504118,-1.2917614636504118,0.10625433287953798,-0.09919028340080972,14.027816411682894,-0.09919028340080972,14.027816411682894
2009Q1,2009,Q1,2009-05-05,2009-03-31,410400000.0,339982000.0,21.912280701754387,0.1570388081662681,0.0027351268927932,21.94652406417112,64.125,0.821457165732586,6.1875,0.0,0.0241228070175438,3.608937280254055,-315.6923076923077,0.5775401069518716,0.2500890630566442,REIT—Hotel & Motel,Real Estate,APLE,0.002942799337870149,0.0032025620496397116,3.533333333333333,0.0855614973262032,0.0855614973262032,0.08827061649319455,0.034393967261357364,0.0006575661825009003,1.8134550576603925,0.0008807955799262214,0.0009189883851454333,1.7378511107396706,0.003192223841705283,0.003192223841705283,-0.01918307058023902,0.797752808988764,0.7306802406293382,0.797752808988764,-0.00046274872744099955
2009Q2,2009,Q2,2009-08-07,2009-06-30,525600000.0,554750000.0,21.48630136986301,0.1702882804577719,0.0084569434190214,19.7593984962406,23.052631578947366,0.8377430666241632,2.210526315789474,0.0,0.023972602739726,1.467031568228106,76.17391304347827,0.6616541353383458,1.7815616984895977,REIT—Hotel & Motel,Real Estate,APLE,0.008257279443720122,0.009085113165444693,1.4058522148676171,0.23684210526315788,0.21428571428571427,0.10009563277016258,0.03853397073736057,0.005721816526228201,-2.141905712025949,0.005314480105849974,0.005882551115804982,-2.127481118465716,0.1512806079369547,0.12872421695951108,0.011825016276968026,2.5625,0.42245989304812837,2.9375,0.6296296296296297
2009Q3,2009,Q3,2009-11-04,2009-09-30,651600000.0,654698000.0,20.908839779005525,0.1434975069925818,0.0050291576846672,23.18861209964413,39.73170731707317,0.8608799048751486,3.853658536585365,0.0,0.0242480049109883,1.8054791169815936,105.09677419354836,0.6263345195729537,-0.4198043133036217,REIT—Hotel & Motel,Real Estate,APLE,0.004986014836434391,0.0054168318139780685,1.757078211948878,0.15658362989323843,0.14590747330960854,0.08640507332540626,0.03417244314726985,-0.0034277857343542007,0.3384475487534875,-0.0032712646072857315,-0.0036682813514666247,0.3512259970812608,-0.08025847536991945,-0.06837824097610573,-0.01369055944475632,-0.2807017543859649,0.05639097744360902,-0.30158730158730157,0.0
2009Q4,2009,Q4,2010-03-05,2009-12-31,792000000.0,636488000.0,20.85,0.1194788804071246,0.0054117365102803,28.48920863309353,36.0,0.8633093525179856,3.4545454545454546,0.0,0.0239898989898989,4.2314308533513545,344.3478260869565,0.6151079136690647,0.103655306374713,REIT—Hotel & Motel,Real Estate,APLE,0.0055979643765903305,0.005995203836930456,4.191696872888125,0.2014388489208633,0.19784172661870503,0.0709614126880314,0.028295165394402036,0.0003825788256131002,2.425951736369761,0.0006119495401559396,0.0005783720229523871,2.434618660939247,0.044855219027624876,0.051934253309096484,-0.01544366063737486,0.34146341463414637,-0.010676156583629894,0.2727272727272727,-0.028409090909090908
2010Q1,2010,Q1,2010-05-05,2010-03-31,943200000.0,740167000.0,20.229007633587788,0.1041075249643366,0.0033141649961292,29.660377358490567,62.05263157894737,0.8898113207547169,6.0,0.0,0.0241730279898218,5.276059676293446,-673.7142857142857,0.6163522012578616,-0.41984,REIT—Hotel & Motel,Real Estate,APLE,0.0033880171184022824,0.0035849056603773585,5.192081040276628,0.12264150943396226,0.11949685534591195,0.05811320754716981,0.028352353780313838,-0.0020975715141511,1.0446288229420917,-0.002209947258188048,-0.002410298176553097,1.0003841673885034,-0.07879733948690104,-0.07834487127279308,-0.012848205140861588,-0.3090909090909091,0.14388489208633093,-0.30357142857142855,0.14619883040935672
2010Q2,2010,Q2,2010-08-04,2010-06-30,936000000.0,693859000.0,23.682692307692307,0.0896496102492861,-0.00289390713823,30.89108910891089,44.15094339622642,0.7600487210718636,5.056603773584905,0.0,0.0286324786324786,5.688384916122802,124.79999999999998,0.4917491749174917,0.4054054054054053,REIT—Hotel & Motel,Real Estate,APLE,0.004090453036968434,0.004303694681282989,5.5803024875001945,-0.12871287128712872,0.17491749174917492,0.05213154689403167,0.023385042833989348,-0.0062080721343592,0.41232523982935554,0.0007024359185661519,0.0007187890209056302,0.38822144722356633,-0.25135438072109095,0.055420636403262974,-0.0059816606531381405,0.39473684210526316,-0.04716981132075472,-2.0,-0.23979591836734693
2010Q3,2010,Q3,2010-11-05,2010-09-30,1297800000.0,1058052000.0,20.104022191400837,0.1111591482751925,0.0012952952409619,29.63013698630137,49.15909090909091,0.8953432218006209,4.757575757575758,0.0,0.0241947911850824,4.37948567721956,324.4500000000001,0.5639269406392694,-0.1018445839874411,REIT—Hotel & Motel,Real Estate,APLE,0.004271568183289108,0.004553294239392894,4.304921428720889,0.04794520547945205,0.1506849315068493,0.0659537771645395,0.028347679761827713,0.0041892023791919005,-1.3088992389032414,0.00018111514632067338,0.00024959955810990517,-1.2753810587793053,0.17665807676658077,-0.024232560242325618,0.01382223027050783,0.24528301886792453,0.44554455445544555,1.5384615384615383,0.6577181208053692
