Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,299978000.0,4.726844511313002,0.3674222141417965,-0.0826184619580147,0.2008134332694207,-0.2540875139681233,0.0423115250610274,0.0,1.0064059522729334,0.0,0.1956717055852618,-0.0545708321886121,0.3555516820637964,-1.1944444444444446,Telecom Services,Communication Services,1.0699,1925820000,4013091,GSAT,-0.08469337690121763,-0.1665234328135291,0.8061339311415636,-0.6706176282609959,-0.7903317645691709,0.9661919137756688,0.10716180305290658,0.0315437607394161,0.39923021293165994,0.025135953825150617,0.03891846779619107,0.3773723663979307,-0.16621866352948,-0.3752588637853461,0.17636158210611919,-1.4355237242614145,0.04568223937501165,-1.3428873010717766,-0.4609408033826638
2009,2009-12-31,2010-03-12,524453100.0,4.037323798390979,0.3702793967548387,-0.0510747012185986,1.9683582507506336,-1.6887217543344502,0.2154892803858652,0.0,0.7614834977883634,0.0,0.5949019185169218,-0.3693907818790672,0.2688436347796325,0.3417721518987341,Telecom Services,Communication Services,1.0699,1925820000,4013091,GSAT,-0.05955742307606701,-0.12760496501733803,1.1835062975394943,-0.8368362917904759,-1.165590628354517,1.142553495881788,0.0510963468882254,0.0315437607394161,0.39923021293165994,0.025135953825150617,0.03891846779619107,0.3773723663979307,-0.16621866352948,-0.3752588637853461,0.17636158210611919,-0.1016144209845321,-0.2530474696415083,0.067908508057529,-0.4352060659541785
2010,2010-12-31,2011-03-31,1045234200.0,1.8765789510577744,0.4791888999775023,-0.0500123145092242,6.089227417906713,-4.244597658694738,0.7726826516852253,0.0,0.9924687696593872,0.0,0.4942830524265266,-13.509280303030303,0.1872948587745249,0.3461538461538461,Telecom Services,Communication Services,1.0699,1925820000,4013091,GSAT,-0.07028153861241065,-0.18203907974703876,1.2585648344202591,-0.8797191681017353,-1.4345829469686935,1.5901407871980398,0.04899092015621485,0.001062386709374398,-0.10061886609039516,-0.010724115536343642,-0.05443411472970072,0.0750585368807648,-0.04288287631125942,-0.2689923186141765,0.44758729131625175,-0.3008955861350987,0.05697039468566717,-0.1111338327973081,-0.26364215033852206
2011,2011-12-31,2012-03-13,875474760.0,1.7844081780012302,0.509634928066291,-0.0581147622861315,2.218102626773037,-2.941114266987109,0.3026213433996197,0.0,1.194776333397056,0.0,0.2439834024896265,-1.724246525628162,0.3134551745918409,0.4705882352941177,Telecom Services,Communication Services,1.0699,1925820000,4013091,GSAT,-0.038667844734424334,-0.10289343287217002,0.7586044987988644,-1.005602317821687,-0.7541708432312192,1.6609559849755056,0.051271996367233286,-0.008102447776907301,-0.2502996499369001,0.03161369387798632,0.07914564687486873,-0.49996033562139475,-0.12588314971995174,0.6804121037374743,0.07081519777746581,0.4364861953276494,0.07191533830823803,-0.2253007411869029,0.7939489194499018
2012,2012-12-31,2013-03-15,857715165.0,1.2731115476003532,0.535006678420687,-0.0765462645755301,1.552427540029875,-1.0559739478422077,0.2395705235530104,0.0,0.8986273440648633,0.0,0.0338115507908981,19.44496389299196,0.5033281794596295,-0.611111111111111,Telecom Services,Communication Services,1.0699,1925820000,4013091,GSAT,-0.07992591405317803,-0.2268716231518328,0.20304403804719112,-1.2446998086951964,-1.4701381063445058,1.8385239735999224,0.05436626239960107,-0.018431502289398598,-0.2101718516987284,-0.0412580693187537,-0.12397819027966277,-0.5555604607516733,-0.2390974908735093,-0.7159672631132866,0.1775679886244168,-1.0427863957468502,0.04793551842036607,-0.2970983819212125,0.6827142106185387
2013,2013-12-31,2014-03-11,1728052250.0,0.1898581856676624,0.4875987900405651,-0.1114000700676277,13.011307443991733,-1.8205872451430851,9.217406106804846,0.0,1.559763648364082,0.0,0.2365824050271351,-132.64861949956858,0.3999951638838848,-2.310344827586207,Telecom Services,Communication Services,1.0699,1925820000,4013091,GSAT,-0.4306517228516809,-5.062875251595221,0.5810197086546701,-1.0566430099986701,-7.146764033804452,10.75631022226029,0.060258282044108734,-0.0348538054920976,0.202770854236237,-0.3507258087985029,-4.836003628443389,0.377975670607479,0.18805679869652625,-5.676625927459946,8.917786248660367,-4.268507460026026,0.08376791844650017,0.0799743138968134,-0.13872907609403068
2014,2014-12-31,2015-03-02,3192448000.0,0.0844603127715774,0.4967518645243689,-0.1355106594939264,28.529479037129157,-5.551237291138256,32.559671042627606,0.0,4.493620198181078,0.0,0.2793432858422826,-3713.119942196532,0.2648672055427252,0.4791666666666666,Telecom Services,Communication Services,1.0699,1925820000,4013091,GSAT,-0.3649154065688021,-5.865299812458817,0.56552629254319,-1.0647428495292237,-5.139300941552674,15.073039687769274,0.07100487220321344,-0.024110589426298706,0.04276088081514748,0.06573631628287879,-0.8024245608635958,-0.01549341611148014,-0.008099839530553599,2.007463092251778,4.316729465508985,0.216962491287666,0.08889990448670673,-0.0972470135932994,-0.27895659533309153
2015,2015-12-31,2016-02-26,2100565560.0,0.2324474169949683,0.5183032813943472,-0.0745747385183899,16.233998894905515,20.312139597909347,6.194949458316289,0.0,3.528986109955918,0.0,0.2056600424176173,-249.78992688318317,0.531119460713891,1.14,Telecom Services,Communication Services,1.0699,1925820000,4013091,GSAT,0.058659070613607846,0.3049875385335532,0.3596247816053293,-0.7360371311747155,0.7992264338600951,4.199324424052528,0.07339480793984367,0.0609359209755365,-0.07368324342466528,0.42357447718241,6.17028735099237,-0.2059015109378607,0.32870571835450824,5.938527375412769,-10.873715263716747,1.156248244632356,0.004729969799253864,0.3054486678137546,1.0147138964577658
2016,2016-12-31,2017-02-23,2247868940.0,0.1520222313454078,0.5088044117413346,-0.0822052967702057,17.36323122825492,-12.679009845754866,10.39321674216254,0.0,5.166810824169035,0.0,0.1475732096259785,-654.9143068535825,0.5682989025510784,-2.714285714285714,Telecom Services,Communication Services,1.0699,1925820000,4013091,GSAT,-0.1171149217650497,-0.8197183272668846,0.22110756741084373,-0.6573956494357894,-1.369446939428666,5.999264610459835,0.08551986819869788,-0.0076305582518158,-0.05808683279163879,-0.17577399237865754,-1.1247058658004379,-0.13851721419448557,0.07864148173892604,-2.168673373288761,1.7999401864073068,-2.8341030391858633,0.07040556967620731,0.0439613236442255,0.14533613532802064
2017,2017-12-31,2018-02-23,2000443110.0,0.2496389020565224,0.4550446529379729,-0.085605155905662,13.56489534883721,-17.156758537844937,5.247579560750488,0.0,6.573490994087722,0.0,0.3665051117473505,336.90941578483245,0.5756346529380437,0.3333333333333333,Telecom Services,Communication Services,1.0699,1925820000,4013091,GSAT,-0.07887785417948844,-0.305860780704887,0.850876700537061,-0.6105627551926149,-0.7906444168293982,2.8776508804219434,0.09976400579137758,-0.003399859135456304,0.218931902121372,0.038237067585561266,0.5138575465619977,0.6297691331262173,0.046832894243174494,0.5788025225992677,-3.1216137300378914,0.3284833315742653,0.16311002364212634,-0.080250015704504,0.1781237510445809
