Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,44098318.56,22.33549329482376,0.0557029308847088,0.2177117202234844,2.25863873704172,4.394565753378327,0.9563254197278092,0.1902624256306978,0.0,0.0432949320383779,70.01795496043822,12.088354487249967,1.0,14.454545454545457,Banks—Regional,Financial Services,52.03,626644117,28301,GSBC,-0.0016647098431044809,-0.0189160440349101,21.374920350350457,0.6523007811324917,-0.04440121531781764,10.362967614604827,0.037492438690894435,0.0,0.0,0.019529272907371265,0.23653149761929057,406.4916347318163,0.6487184982606815,0.558362972587097,0.8184360279875431,15.68992773261066,0.06304115697161888,1.5311596876345075,0.2690645462111564
2009,2009-12-31,2010-03-24,44098318.56,22.33549329482376,0.0557029308847088,0.2177117202234844,2.25863873704172,4.394565753378327,0.9563254197278092,0.1902624256306978,0.0,0.0432949320383779,70.01795496043822,12.088354487249967,1.0,14.454545454545457,Banks—Regional,Financial Services,52.03,626644117,28301,GSBC,0.017864563064266783,0.21761545358438047,427.86655508216677,1.3010192793931732,0.5139617572692794,11.18140364259237,0.03475854538124132,0.0,0.0,0.019529272907371265,0.23653149761929057,406.4916347318163,0.6487184982606815,0.558362972587097,0.8184360279875431,15.68992773261066,0.26906454621115644,1.5311596876345077,0.26906454621115644
2010,2010-12-31,2011-03-04,72825852.77999997,22.5830164995251,0.0542962710006287,0.1200304656717443,2.018938241244048,13.306719161114604,1.0445903008792503,0.5265870521684475,0.0,0.0395730191486463,97.42438917015188,5.942900905382139,1.0,-0.6711711711711712,Banks—Regional,Financial Services,52.03,626644117,28301,GSBC,0.0069954462912995875,0.07850096543194444,565.0642747083425,0.5124767154291672,0.15172321718067555,10.221723698969438,0.04610663035815571,-0.0976812545517401,27.406434209713666,-0.010869116772967195,-0.13911448815243604,137.19771962617574,-0.788542563964006,-0.36223854008860384,-0.9596799436229322,-0.6331114424954264,0.2428334386852086,-0.5104429207382619,0.2428334386852086
2011,2011-12-31,2012-03-09,197212572.86,24.103912668754568,0.056998764120008,0.1109851034205604,1.9942030375090245,10.494782545178236,0.9786792843213068,0.4042750008259275,0.0,0.0385215223932075,119.28089887640448,3.5973384918352096,1.0,0.3219178082191781,Banks—Regional,Financial Services,52.03,626644117,28301,GSBC,0.007986518248491033,0.09325388878790586,960.7133129043241,0.4452619354028689,0.19001851909978343,10.676413411504466,0.042030209930733725,-0.009045362251183908,21.856509706252595,0.0009910719571914455,0.014752923355961414,395.6490381959816,-0.06721478002629827,0.03829530191910788,0.45468971253502843,0.2683427613660172,0.012727839128251098,-0.12009825205622202,0.012727839128251098
2012,2012-12-31,2013-03-11,99442229.39999998,27.29952884151816,0.0400565637687469,0.1337791450515645,1.7369819226855536,7.079522633761754,0.9322505215289532,0.2667227856937543,0.0,0.0376752500827911,584.321394460363,2.9078455182533456,1.0,0.8341968911917099,Banks—Regional,Financial Services,52.03,626644117,28301,GSBC,0.012314477563864317,0.1316826811292494,1451.3634192932186,0.44181266812416253,0.24535297258631633,9.693322590936372,0.05019086353042666,0.022794041631004097,465.0404955839585,0.004327959315373284,0.038428792341343554,490.6501063888945,-0.0034492672787063694,0.0553344534865329,-0.9830908205680942,0.609105024943011,0.24620358454439875,0.23654974058199865,0.24620358454439875
2013,2013-12-31,2014-03-10,340682300.1,28.25089179636395,0.0446075416052243,0.0948489032412831,2.1549127877076466,12.149583447478433,1.0764261963551165,0.2361172877938865,0.0,0.0194341879138984,356.80916030534354,5.147445705995403,1.0,-0.3163841807909605,Banks—Regional,Financial Services,52.03,626644117,28301,GSBC,0.009473772909205815,0.08859778617171617,1299.97620116749,0.296239620964731,0.17736515799271166,8.35190098188065,0.05341394564988414,-0.03893024181028139,-227.51223415501943,-0.002840704654658502,-0.043084894957533246,-151.38721812572862,-0.14557304715943153,-0.06798781459360467,-1.3414216090557218,-0.3074980495216195,-0.0420474122731898,-0.35768362483752536,-0.0420474122731898
2014,2014-12-31,2015-03-06,668993906.48,30.686828756463505,0.087317599575232,0.0726186735553906,2.721877587620075,12.465710365043996,1.2927370343422793,0.2586092030600289,0.0,0.0207456450925744,13.732041913690887,11.01095589448052,1.0,0.2809917355371901,Banks—Regional,Financial Services,52.03,626644117,28301,GSBC,0.011016279565331607,0.10370343899272177,79.34714371064847,0.36659727621579596,0.2183491760928996,8.413653527737079,0.0504525813307607,-0.0222302296858925,-343.0771183916527,0.0015425066561257916,0.015105652821005608,-1220.6290574568416,0.07035765525106497,0.04098401810018795,0.06175254585642875,0.2905511577574194,0.04831542801853108,0.297292979497648,0.04831542801853108
2015,2015-12-31,2016-03-03,715938441.48,28.86079762009503,0.0708093608749499,0.0849069993793326,3.118166773916517,13.429668433185668,1.5682172265567125,0.2642897079695497,0.0,0.0196795408080568,204.2214736842105,11.414432692645123,1.0,0.0580645161290321,Banks—Regional,Financial Services,52.03,626644117,28301,GSBC,0.011330374892579265,0.1167725945252331,1560.2387368421053,0.389769322947873,0.23218494108248453,9.306154529954021,0.048798922271854436,0.012288325823942,190.48943177051962,0.00031409532724765814,0.013069155532511326,1480.8915931314568,0.023172046732077012,0.013835764989584914,0.8925010022169424,0.0682992947230582,0.004639963883524366,0.06814170190057879,0.004639963883524366
2016,2016-12-31,2017-03-03,783421388.85,30.902200072199992,0.0666026027416224,0.0839895342719318,3.829221962861648,16.763803732742268,1.768482498731986,0.269771955361475,0.0,0.0160925264732471,2.9502130868457432,11.01105863814808,1.0,-0.0213414634146341,Banks—Regional,Financial Services,52.03,626644117,28301,GSBC,0.009963822853944579,0.1054941066434624,23.899135084492077,0.4230558032453237,0.2284220230628561,9.587713991894017,0.043620237314870386,-0.0009174651074008028,-201.27126059736477,-0.0013665520386346858,-0.011278487881770702,-1536.339601757613,0.03328648029745074,-0.003762918019628414,0.28155946193999526,-0.024945163648875317,-0.008882564409826243,0.0757593225984141,-0.008882564409826243
2017,2017-12-31,2018-03-06,723069273.6,33.75286532459175,0.055173822935716,0.1007028491581494,3.870753998627081,13.997290233496235,1.5302404552412534,0.250058180125669,0.0,0.0178647563888663,23.103957350830427,13.05259464699074,1.0,0.1370716510903426,Banks—Regional,Financial Services,52.03,626644117,28301,GSBC,0.01168054246429001,0.10932404984925646,209.47016608570843,0.5267880126995023,0.27653595332074826,8.359501083402945,0.04223878423049749,0.016713314886217592,20.153744263984684,0.0017167196103454307,0.0038299432057940647,185.57103100121634,0.10373220945417855,0.04811393025789215,-1.2282129084910718,0.13722376604472675,-0.060639493000035266,0.1696893196946783,-0.060639493000035266
