Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,-25002000.0,463933000.0,-104573000.0,-0.74,209488000.0,0.4515479606,1174131000.0,194842000.0,419989000.0,270114000.0,979289000.0,46501000.0,-281344000.0,1483943284.0,5.759530256067967,1.5548583190800922,0.7433472074240438,4.479460280637645,-0.08424433925012366,5.759530256067967,-0.12831935619630264,1.6917190283941863,-31.391260059195265,4.028106280986646,0.0,5.47181781036967,0.0,0.39512882293372714,1.320949673100987,-0.021294046405384067,6.401248564530863,0.4515479605891368,-1.3978494623655913,0.6965058715770894,13.575558478621796,0.674804882751961,0.39086557294329327,-1.3495952011409875,-1.2392984860489518,-2.4154402081823427,0.5462751197808593,1.203751792247436,Drug Manufacturers—Specialty & Generic,Healthcare,21.725,751572030,327863,COLL
2021,2021-12-31,2022-02-24,71517000.0,276868000.0,-46699000.0,1.86,150617000.0,0.5440029184,692077000.0,202928000.0,315543000.0,230399000.0,489149000.0,17394000.0,-256342000.0,724943741.56,5.8084283980421,1.3695502150616974,0.4449172563168549,1.5173706930536939,1.904996974784118,5.8084283980421,0.35242549081447605,2.3571512112631288,9.125379162436904,3.216016230190018,0.0,7.258307462343336,0.0,0.4000537512444425,1.2685384919205378,0.10333676744061715,6.422600863669018,0.5440029183582068,1.4473684210526316,1.5268608885553474,111.37842282268399,0.04463470482205343,-0.1624758112947352,1.6733328349282297,-8.181871804954778,2.7240263946142957,-0.0686843697419842,1.0899692549088489,Drug Manufacturers—Specialty & Generic,Healthcare,21.725,751572030,327863,COLL
2020,2020-12-31,2021-02-25,26752000.0,310016000.0,-5086000.0,0.76,179836000.0,0.5800861891,643841000.0,186031000.0,277888000.0,191226000.0,457810000.0,15614000.0,-333147000.0,781659418.77,5.406626995806406,1.4531915116145293,0.48895457108199075,1.6922394654654331,-0.009666104882330932,5.406626995806406,0.14380398965763772,2.223083385276889,25.762239038950362,3.704712756314808,0.0,8.337389522223646,0.0,0.4815101865212063,1.3462395280976436,0.041550631289402194,-2.462893252224565,0.5800861890999174,4.454545454545454,1.387610448157861,0.0,-0.13934000086957904,0.7452858570860144,4.695538057742782,0.7858345965976082,1.319277563836756,8.576143601110228,0.5721846902801095,Drug Manufacturers—Specialty & Generic,Healthcare,21.725,751572030,327863,COLL
2019,2019-12-31,2020-02-27,-7239000.0,296701000.0,-23748000.0,-0.22,103041000.0,0.3472890216,306302000.0,87432000.0,255720000.0,197276000.0,218870000.0,9643000.0,-359899000.0,540055109.52,2.6135113202536604,1.2962549930047242,0.08515452070179104,0.2983232683685607,-0.061208109851176994,2.6135113202536604,-0.0827957727147955,2.320450923724558,-95.10707411520927,7.874463692012077,0.0,20.082961733900238,0.0,0.968655118151367,1.231634866887001,-0.023633538142095057,32.25486575404076,0.3472890216076117,-1.1009174311926606,0.9110188787536007,0.0,2.59515848113268,-0.10192964719007112,0.814991821713351,-0.14807831762146484,0.9443067507884302,124.76693783441952,-0.5299650026670624,Drug Manufacturers—Specialty & Generic,Healthcare,21.725,751572030,327863,COLL
2018,2018-12-31,2019-02-27,-39128000.0,280413000.0,-20685000.0,2.18,114736000.0,0.4091679059,291245000.0,91585000.0,237512000.0,187484000.0,199660000.0,7817000.0,-337177000.0,430683883.36,2.779193227077126,1.2668387702417272,0.03948565640611856,0.12556641371403615,0.36810850702564785,2.779193227077126,-0.4272315335480701,2.017798330890508,-14.460664571662237,6.178051901075504,0.0,21.19444799795318,0.0,0.962807945200776,1.1978568837874166,-0.13434737077031364,3.901216824512535,0.409167905910211,1.8934426229508197,0.45495706915378015,0.0,2.7198485659335385,3.4332135543448863,0.4690981126443332,0.7258340291860511,0.408056611603873,0.0,-0.557591000404734,Drug Manufacturers—Specialty & Generic,Healthcare,21.725,751572030,327863,COLL
2017,2017-12-31,2018-03-07,-73701000.0,28476000.0,-75447000.0,-2.44,25881000.0,0.9088706279,135568000.0,104080000.0,133484000.0,31488000.0,31488000.0,1813000.0,-298049000.0,441478736.52,3.4389261193245244,4.239202235772358,0.010909654195680397,0.01421022290545734,-0.7036249971288991,3.4389261193245244,-0.7081187548039969,19.61991629863745,-7.580585562204042,5.367954808993082,0.0,1.4313292884721456,0.0,0.2100495692198749,4.08619156504065,-0.5436459931547267,-8.215161988589577,0.9088706278971765,0.37275064267352187,-0.11783476238992838,0.0,3.6028769315814544,16.277036048064087,0.21819242601039568,0.19807189473012904,-0.0013692879442167498,0.0,3.0989509870180276,Drug Manufacturers—Specialty & Generic,Healthcare,21.725,751572030,327863,COLL
2016,2016-12-31,2017-03-10,-94270000.0,1711000.0,-94082000.0,-3.89,1498000.0,0.8755113968,162017000.0,134908000.0,158575000.0,25596000.0,27109000.0,1316000.0,-223184000.0,228695053.65000004,5.560248354022976,6.195303953742772,0.02558990723195714,0.030732054437097873,-0.6770958398687958,5.560248354022976,-0.6987724968126426,220.79138144360024,-4.007362402142782,2.800234631378421,0.0,0.16185410334346503,0.0,0.01056062018183277,6.069463978746679,-0.5818525216489627,-4.841395023068051,0.8755113968439509,-0.9353233830845774,-0.7835227844552828,0.0,6.442189216796295,0.0,-2.470402002650567,-2.496562232876203,-0.7835227844552828,0.0,6.442189216796295,Drug Manufacturers—Specialty & Generic,Healthcare,21.725,751572030,327863,COLL
2015,2015-12-31,2016-03-18,-27164000.0,0.0,-26907000.0,-2.01,0.0,0.0,97718000.0,85072000.0,96883000.0,8432000.0,12646000.0,0.0,-129008000.0,283528755.0,6.28195454798534,11.48991935483871,0.06972103399578379,0.0800851043821704,-0.2916398803219569,6.28195454798534,-0.31930599962384804,0.0,-13.709790715653071,4.377618429095355,0.0,0.0,0.0,0.0,11.349264705882353,-0.2779835854192677,-16.98266017602262,0.0,0.17283950617283964,0.07923132257120755,0.0,7.4081665819108755,0.0,-0.4950740271891684,-0.5231814322105859,0.07923132257120755,0.0,7.4081665819108755,Drug Manufacturers—Specialty & Generic,Healthcare,21.725,751572030,327863,COLL
2014,2014-12-31,2014-12-31,-18169000.0,0.0,-17665000.0,-2.43,0.0,0.0,5090000.0,-12241000.0,4496000.0,10417000.0,17331000.0,0.0,-101753000.0,103195313.86999999,-1.638402297430582,0.43160218872996065,2.555402750491159,-1.0625765868801569,-20.66142520950282,-1.638402297430582,1.4842741606077934,0.0,-5.053790184930376,-7.501210184625439,0.0,0.0,0.0,0.0,0.1568589805126236,-3.5695481335952848,-5.114024721247563,0.0,-0.1146788990825688,-0.11630621774391743,0.0,-3.1929415979935505,0.0,-0.11630621774391743,-0.10117192370028674,-0.11630621774391743,0.0,-3.1929415979935505,Drug Manufacturers—Specialty & Generic,Healthcare,21.725,751572030,327863,COLL
2013,2013-12-31,2013-12-31,-16276000.0,0.0,-16042000.0,-2.18,0.0,0.0,9034000.0,5582000.0,8261000.0,2618000.0,3452000.0,0.0,-80536000.0,85244313.86999999,0.7471253675563687,3.1554621848739495,0.1077042284702236,0.1743102830526693,-2.409602988909072,0.7471253675563687,-2.9158007882479398,0.0,-5.641577406610961,16.449715849158007,0.0,0.0,0.0,0.0,2.884262796027502,-1.8016382554793005,-5.486514930090822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,21.725,751572030,327863,COLL
