Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-06-30,2020-06-30,-1131394.0,2253820.0,-2068760.0,-4.37,520778.0,0.2310645926,56772484.0,50137665.0,28350571.0,6634820.0,6634819.0,2028115.0,43615501.0,6219096.0,-8286900.0,193.48534899605988,4.2729977603009575,0.032919979333650436,0.03727634703371208,-0.02160175273731099,193.48534899605988,-0.022565749721292366,2.7593578901598175,-1.3742109291723308,0.12404039956786977,,0.8545087433404911,,0.03969916130497302,3.9557082181581413,-0.01992856257619448,0.0,0.23106459255841194,0.0,-1.601315251353443,-0.8908560461247184,-0.6955562676783641,0.0,0.0,0.0,0.6540805535988199,-0.6214885856396153,-0.5753193860662837,Apparel Manufacturing,Consumer Cyclical,JXJT
2019Q2,2019,Q2,2019-06-30,2019-06-30,363603.0,4421408.0,615024.0,1.5,1708576.0,0.3864325572,62006936.0,55341078.0,34185824.0,6665859.0,6665858.0,1382031.0,46787863.0,6054399.2,-12531965.8,226.68784945663973,5.128494917159214,0.026002252393183885,0.029134235513084875,0.006564539945245305,226.68784945663973,0.006570218961040116,1.3693373694533506,4.162781385192091,0.10940154075061567,0.0,1.9629313669519715,0.0,0.07130505529252405,4.713437382938943,0.005863908515008708,-228.62318556000304,0.38643255723063785,0.11111111111111104,0.0,0.0,0.0,0.05872125050579033,0.1722473692355308,0.13190504147395893,2.300488339531628,-0.6036154010174761,-0.6057322551207608,Apparel Manufacturing,Consumer Cyclical,JXJT
2019Q1,2019,Q1,2019-03-31,2019-03-31,310176.0,4618734.0,543353.0,1.35,1613811.0,0.3494054864,62662683.0,57330865.0,33409436.0,5331817.0,5331818.0,1344772.0,46488390.0,8547779.899999999,-10911914.100000001,250.17505007352844,6.266050766558567,0.012280865790569485,0.01342299649586658,0.005513244007908277,250.17505007352844,0.005410279436739704,1.850675942801642,6.889459452053027,0.14909560321477794,0.0,2.2345222833313008,0.0,0.07370788767534898,5.906341309163461,0.004949931684221054,-26.29188154199642,0.34940548643849156,0.0,-0.5512130004182626,-0.617238120026976,-0.5990475988680859,1.3147287486896955,1.0206843681296844,1.0272202163207478,-0.4693252305486368,-0.6204686755545504,-0.5834057254057822,Apparel Manufacturing,Consumer Cyclical,JXJT
2018Q4,2018,Q4,2018-12-31,2018-12-31,-14995672.0,6631987.0,-19961377.0,0.0,-5127625.0,-0.7731657194,61166006.0,54301321.0,31328131.0,6864685.0,6864685.0,1245800.0,46178213.0,0.0,-19487706.0,0.0,4.563666213380512,0.025151176292269272,0.028330747239095712,-0.2683279555701244,0.0,-0.27615667029536906,0.0,0.0,0.0,0.0,9.439406004174025,,0.10842602670509498,4.246508470527052,-0.2451634981692282,0.0,-0.7731657194141062,1.0,0.0,0.0,0.0,-8.411437111640767,-23.298970074473534,-24.864244112597582,0.0,0.0,0.0,Apparel Manufacturing,Consumer Cyclical,JXJT
2018Q3,2018,Q3,2018-09-30,2018-09-30,-617132.0,3551058.0,-771775.0,-2.77,691853.0,0.1948301042,75133919.0,68637921.0,37279883.0,6495999.0,6495999.0,3369305.0,61168114.0,8379122.4,-10750286.6,308.0019250703391,5.738899128525112,0.014510663286444568,0.015883974690900093,-0.008531585910466351,308.0019250703391,-0.008991123143138324,2.359612937890623,-3.394380132613444,0.1220771590677987,0.0,0.8486037921767249,0.0,0.04726304773214345,5.136948296944011,-0.008213760285817115,-3.088746018399501,0.1948301041548744,-0.31279620853080575,0.883347846670566,-0.38885565361358637,0.0,-0.32725301439128746,-0.32285280676332645,-0.37765794133607516,0.883347846670566,-0.38885565361358637,0.0,Apparel Manufacturing,Consumer Cyclical,JXJT
2018Q2,2018,Q2,2018-06-30,2018-06-30,-466516.0,3893045.0,-560208.0,-2.11,1028400.0,0.2641633991,79272161.0,72071981.0,39340251.0,7200180.0,7200180.0,2882333.0,61791017.0,10746823.8,-11789368.2,326.59933204636707,5.463787155321117,0.02001860400904171,0.02201851507314611,-0.006055966112163923,326.59933204636707,-0.006472917679340603,2.760518771295991,-5.759086397894177,0.14911236864711683,0.0,0.9938633044828616,0.0,0.0491098634235542,4.988835556888856,-0.005884991579830907,3.8068792040810475,0.2641633990873468,0.7618510158013545,0.0,0.0,0.0,-0.054887126834809265,0.7542473193331981,0.7213063293204738,-1.2911519766814048,-0.7786218622567621,-0.48610517469219816,Apparel Manufacturing,Consumer Cyclical,JXJT
2018Q1,2018,Q1,2018-03-31,2018-03-31,-1898315.0,4464161.0,-2010121.0,-8.86,1088124.0,0.2437465853,83477039.0,76398893.0,41177570.0,7078146.0,7078146.0,3530383.0,75393472.0,11478225.6,-12073276.4,356.7607753588673,5.817564373495546,0.020003356851217496,0.021856612503534573,-0.024011264885086564,356.7607753588673,-0.024847415001157152,2.571194363285733,-1.511633422271857,0.15024073189123305,0.0,0.9562806641658993,0.0,0.053477711397980944,5.213707516064235,-0.022740564624003975,-2.4762338858115753,0.24374658530460708,0.0,-3.9392389119743405,-0.604104915886009,-0.4282239996843032,1.0905430867746604,0.7092554160955101,0.7666906268320502,-3.9392389119743405,-0.604104915886009,-0.4282239996843032,Apparel Manufacturing,Consumer Cyclical,JXJT
2017Q4,2017,Q4,2017-12-31,2017-12-31,-6529150.0,9441120.0,-8615689.0,0.0,-12017748.0,-1.2729155016,81309704.0,74027195.0,40343386.0,7282509.0,7282509.0,1806212.0,64146811.0,0.0,-24443526.0,0.0,5.539764660778311,0.019763077725630386,0.021707292840151514,-0.08589832732719796,0.0,-0.08819934349802123,0.0,0.0,0.0,0.0,11.880592089965075,,0.11611307796668402,5.019540380931901,-0.08029976348210541,0.0,-1.2729155015506635,1.0,0.0,0.0,0.0,-6.654567805300603,-0.5122990470812419,-0.5616016637385579,0.0,0.0,0.0,Apparel Manufacturing,Consumer Cyclical,JXJT
2017Q3,2017,Q3,2017-09-30,2017-09-30,-4317367.0,4741848.0,-5517213.0,-23.74,-1570010.0,-0.3310966526,,,,,,,,4528388.7,,,0.0,0.0,0.0,0.0,,0.0,0.9549839429690703,-0.26221935151679254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4194441196706846,-0.3310966526130741,-0.8811410459587956,0.0,0.0,0.0,-2.8192151932469307,-0.9312818246355502,-5.061272851116189,0.0,0.0,0.0,Apparel Manufacturing,Consumer Cyclical,JXJT
2017Q2,2017,Q2,2017-06-30,2017-06-30,-2235493.0,4069815.0,-910240.0,-12.62,863015.0,0.2120526363,87375324.0,80693042.0,51318421.0,6682282.0,6682282.0,3482514.0,74995705.0,4427825.0,-16592642.0,455.60202808376573,7.679774813454445,0.026458156538566886,0.028649186382141846,-0.008290740673822114,455.60202808376573,-0.027703664957878276,1.0879671434696663,-0.49517321235181677,0.05487245108444418,0.0,0.9208290332788325,0.0,0.04657853972592994,7.145592329087578,-0.025584946614904683,-4.975872582060753,0.21205263629919296,-0.2917093142272262,0.0,0.0,0.0,-0.2884850353607722,-0.28951952773038087,-0.11987913415567383,0.0,0.0,0.0,Apparel Manufacturing,Consumer Cyclical,JXJT
