Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-55383281.0,79874727.0,-55353045.0,-32.94,1464483.0,0.0183347481,16256277.0,12325892.0,6466573.0,3930385.0,3930385.0,444551.0,-77451517.0,15878866.399999999,7.330090684351969,1.6452772438323473,0.16062084818067507,0.2118383805407349,-3.705811503772955,7.330090684351969,-4.4932473041302,0.17262888923551498,-0.24896837368663657,1.1186764738811599,0.0,176.38076171237947,0.0,4.913469855367253,0.9768913223513727,-3.406885906287153,-2.7808632953366788,0.01833474811125176,0.5996110368299502,0.5863269369011483,-0.6280245417157108,-0.9815742678779567,-0.07301052583605673,-0.4881784820581262,-2.495142587342976,-78.41748439801498,-0.2737409256059155,-0.966105908519293,Apparel Manufacturing,Consumer Cyclical,2.48,15036711,53749,JXJT
2021,2021-12-31,2021-12-31,-37215483.0,59001641.0,-15837135.0,-82.27,1579827.0,0.0267759841,38094422.0,30872341.0,24226497.0,7222082.0,7222081.0,1163896.0,-3959086.0,-1043693.0,68.24954625341277,3.3545031751231846,0.04326680688317045,0.05338837116368986,-0.9178138733608494,68.24954625341277,-1.2054635895606363,0.1732663164402495,-0.2746974155890977,0.33113773263906354,0.0,49.33586334174188,0.0,1.5488262559804686,2.9072228756195235,-0.9769273569763048,-0.9209310676182326,0.02677598407813776,-2.938247965533748,-0.20971103751563056,-0.4459260776502922,-0.856782714531824,-0.3970931364130746,-5.566568685522876,-1.209750670196024,-0.0210029764540147,0.5692290768267251,-0.719729938640079,Apparel Manufacturing,Consumer Cyclical,2.48,15036711,53749,JXJT
2020,2020-12-31,2020-12-31,-5667417.0,10876148.0,-7166933.0,-20.89,2620350.0,0.2409262912,62475419.0,54531662.0,31458401.0,7943757.0,7943757.0,1854998.0,40406391.0,-6364681.800000001,201.03616181203526,3.9601414041240184,0.0365226842256152,0.04184303056818624,-0.09896354922743729,201.03616181203526,-0.10392892481435831,0.7332410518871203,-1.4071380666007107,0.14624234632716676,0.0,4.450569758026694,0.0,0.1740868356561162,3.5371917846933134,-0.09071434959083667,-1.2184649078042618,0.24092629118323877,-49.951219512195124,-3.846701350184195,-0.8892440228382082,-0.662108728370227,-0.54436968313927,-53.283003687562854,-18.679193760052097,0.7375792389768777,-0.6860109738171012,-0.49465311905349163,Apparel Manufacturing,Consumer Cyclical,2.48,15036711,53749,JXJT
2019,2019-12-31,2019-12-31,-104405.0,16465562.0,405388.0,-0.41,5751044.0,0.3492771155,61088780.0,54444386.0,32734120.0,6644394.0,6644394.0,1442260.0,46073808.0,-14000598.8,216.2645571581218,4.926577201773405,0.02676840166066502,0.030035217956172745,-0.00223168383396123,216.2645571581218,-0.0019176449156759706,0.3027306447238181,-47.74321344763182,0.09155453052588379,0.0,7.42897813154355,0.0,0.2695349620666839,4.680582006425266,-0.0017090699797900695,-8.920176305108768,0.3492771154728882,0.9949118888061554,-1.010218616561431,-0.8116229079638104,-0.6530366953349025,3.4830327394277627,0.9941895856315557,1.0174029041387125,0.9939020856346171,-0.7221680299995721,-0.546182729125256,Apparel Manufacturing,Consumer Cyclical,2.48,15036711,53749,JXJT
2018,2018-12-31,2018-12-31,-17968598.0,18535115.0,-23294273.0,-80.58,-2316137.0,-0.1249594081,61166006.0,54301321.0,31328131.0,6864685.0,6864685.0,1245800.0,46178213.0,-12887172.399999999,243.51350951383688,4.563666213380512,0.025151176292269272,0.028330747239095712,-0.32046204712158805,243.51350951383688,-0.33090535679601607,0.3561096653568106,-0.3673371511789624,0.12155383107530662,0.0,16.737238722106277,0.0,0.3030296763205366,4.246508470527052,-0.2937677179706649,-1.7733292424681244,-0.12495940812884085,-0.012057272042200372,-32.02412481229918,0.0,18.310707915392243,0.7988035076307682,-0.21281641319053246,-0.20587798318520337,-11.978882733436748,-0.7703985828765392,-0.5907149805934402,Apparel Manufacturing,Consumer Cyclical,2.48,15036711,53749,JXJT
2017,2017-12-31,2017-12-31,-14815596.0,23762536.0,-19317272.0,-79.62,-11511816.0,-0.4844523329,81309704.0,74027195.0,40343386.0,7282509.0,7282509.0,1806212.0,64146811.0,-17279330.5,397.81815104012725,5.539764660778311,0.019763077725630386,0.021707292840151514,-0.19491254075046613,397.81815104012725,-0.2001372063334292,0.3014912002658302,-0.48355769825257117,0.09677788682929293,0.0,19.52946387245794,0.0,0.2922472328764104,5.019540380931901,-0.18221190425192052,7.345120508361972,-0.48445233286548206,-0.1707101896779885,0.8667834218634944,0.0,0.6341506138139595,-6.33380902230626,-0.24472700996001995,-2.637915978262077,-2.961783093289849,-0.6322053795422918,-0.36176180621347914,Apparel Manufacturing,Consumer Cyclical,2.48,15036711,53749,JXJT
2016,2016-12-31,2016-12-31,-11902687.0,41200205.0,-5309983.0,-68.01,2158273.0,0.0523850063,91098765.0,83402126.0,56343823.0,7696639.0,7696639.0,2450866.0,78962407.0,-15712130.0,476.5454535065766,7.320574993838219,0.016615186824980557,0.018148494200255758,-0.047623763184351235,476.5454535065766,-0.1427144315242036,0.17841144237025033,-0.6175570272493933,0.08813430007767428,0.0,15.929851734040131,0.0,0.4522586557567493,6.244551290504855,-0.13065695237471112,2.3303743645086064,0.052385006336740314,-10.316438356164385,0.8862063393479354,0.0,0.9575452837481843,-0.8544893623806304,-10.570615195349248,-2.1972223900693804,-26.872548635575033,0.0,36.79022395696177,Apparel Manufacturing,Consumer Cyclical,2.48,15036711,53749,JXJT
2015,2015-12-31,2015-12-31,1243670.0,61343681.0,4435252.0,7.3,14832407.0,0.2417919296,109320480.0,100816974.0,62098951.0,8500097.0,8503506.0,3527696.0,90880473.0,49954080.0,594.9729356498749,7.3056755705258425,0.0,0.0,0.029584795765906058,594.9729356498749,0.012335918751142044,1.1601547028128292,57.2243119155403,0.7059144623801147,0.0,13.184603775382005,0.0,0.5611362207703442,6.363083150698163,0.011376367904714652,46.090114104638985,0.24179192963656682,-0.8201970443349754,1.0122804578053881,0.0,1.4440196744488534,-0.23605362270201738,-0.819154681515816,-0.2341014275296486,1.0122804578053881,0.0,1.4440196744488534,Apparel Manufacturing,Consumer Cyclical,2.48,15036711,53749,JXJT
2014,2014-12-31,2014-12-31,6876982.0,58832481.0,5790913.0,40.6,19415508.0,0.3300134155,114867778.0,105618076.0,61938392.0,9234315.0,9249702.0,793469.0,89890767.0,87418518.0,623.3067135640432,6.707415980503156,0.0,0.0,0.041054324667811726,623.3067135640432,0.0651117901447097,1.8361132857885085,15.707922457845607,1.0227709506846159,0.0,49.67676493977711,0.0,0.5121756686196194,6.084520075392707,0.05986867788110257,-20.551362663495837,0.3300134155484621,17.639344262295083,1.0679058651245208,0.0,1.5604086839725444,0.0,17.632722312382548,18.106510378972057,1.0679058651245208,0.0,1.5604086839725444,Apparel Manufacturing,Consumer Cyclical,2.48,15036711,53749,JXJT
2013,2013-12-31,2013-12-31,-413461.0,0.0,-338521.0,-2.44,0.0,0.0,57219407.0,2136800.0,50622.0,201667.0,55082607.0,0.0,-3484708.0,259229052.0,12.610283920235586,0.25101776691278194,0.0,0.0,-0.17421231077888275,12.610283920235586,-0.19349541370273307,0.0,-627.0409300998159,121.32954417821041,0.0,0.0,0.0,0.0,0.1384361348163061,-0.007225887538470995,-1065.9711280693386,0.0,0.9959174112371582,0.9959173571767734,0.0,-0.9481996908518568,0.0,0.9329781298437392,-5.995970075225262,0.9959173571767734,0.0,-0.9481996908518568,Apparel Manufacturing,Consumer Cyclical,2.48,15036711,53749,JXJT
