Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-12595000.0,159174000.0,-11339000.0,-0.39,5840000.0,0.0366894091,344187000.0,125557000.0,202156000.0,180387000.0,218630000.0,2791000.0,-56767000.0,83346909.66,150443909.66,3.9016759148787856,1.1206794281184342,0.2032093019201771,0.557053768407974,-0.05299639328397621,3.9016759148787856,-0.10031300524861218,0.523621380753138,-1.6543650190551806,0.6638173073584109,0.0,54.93873163740595,0.0,0.4624637188505086,1.0297083492712888,-0.036593479707252165,-16.97838860460379,0.03668940907434631,-1.6,-3.68597064495647,0.017284442681112393,-0.5356957653358041,-0.42536652563219524,-1.544958577490402,-1.9981491274457959,-5.262215661985911,-0.11970164539845767,-0.17489415577192016,Engineering & Construction,Industrials,ORN
2022Q4,2022,Q4,2023-03-16,2022-12-31,-4949000.0,196195000.0,-3782000.0,-0.15,10163000.0,0.0518005046,367155000.0,137800000.0,220337000.0,189236000.0,229355000.0,2862000.0,-44172000.0,76304756.36,139081756.36,4.29808069175519,1.1643503350313893,0.18128855660415902,0.48302612481857765,-0.016184432363818422,4.29808069175519,-0.03591436865021771,0.3889230426871225,-3.854554271570014,0.5537355323657475,0.0,65.00069881201956,0.0,0.5343655949122306,1.0871081612378195,-0.01347932072285547,-21.84504905811623,0.05180050460001529,-2.0,-1.4519870775284234,0.053575066659773435,-0.4809570322789771,-0.24337403216200118,-2.0280432073120065,-0.6756756756756757,-29.70045738191777,-0.09452564316250414,-0.07939668100574411,Engineering & Construction,Industrials,ORN
2022Q3,2022,Q3,2022-10-28,2022-09-30,4814000.0,182621000.0,-2257000.0,0.15,13432000.0,0.0735512345,348156000.0,142166000.0,199028000.0,164338000.0,205990000.0,2314000.0,-39223000.0,83459690.16000001,143108690.16000003,4.497000159963211,1.2110893402621428,0.1791897884856214,0.43882503552185476,-0.01006974034194026,4.497000159963211,0.03386182350210318,0.45701036660625016,4.334217395097632,0.5870580178101656,0.0,73.11538461538461,0.0,0.5245378508484703,1.160297679173411,0.01382713496248808,-16.04685448183042,0.07355123452395945,2.5197568389057747,1.8449985955517851,0.15197295362201477,-0.4304278875848872,-0.06273114227897565,2.576293385723641,0.28143903215536453,0.1138659285750352,-0.14455268917445718,-0.031458361068997805,Engineering & Construction,Industrials,ORN
2022Q2,2022,Q2,2022-07-29,2022-06-30,-3054000.0,194575000.0,-3141000.0,-0.0987,14331000.0,0.0736528331,351482000.0,141255000.0,197393000.0,166684000.0,210227000.0,1801000.0,-39470000.0,70564399.44,145115399.44,4.564077673102634,1.184234839576684,0.23511872585224847,0.5850412374783194,-0.009390781501681333,4.564077673102634,-0.021620473611553573,0.36265912599254785,-5.776391571709233,0.49955328618455974,0.0,100.0799555802332,0.0,0.5535845363347198,1.1493604665114827,-0.00868892290359108,-24.655625241090146,0.0736528330977772,0.38312500000000005,-0.2024548341720246,0.27832384369048563,-0.4333144802398359,0.11821161048689138,0.37108731466227346,0.12774229380727575,-0.7582541954029515,0.10208987044867024,0.0003947078890886421,Engineering & Construction,Industrials,ORN
2022Q1,2022,Q1,2022-04-29,2022-03-31,-4856000.0,174931000.0,-3601000.0,-0.16,12816000.0,0.0732631723,340876000.0,143597000.0,186040000.0,153319000.0,197279000.0,1467000.0,-36416000.0,76809019.92,147744019.92000002,4.636441922718391,1.2134177760094966,0.22782771447681854,0.5408260618258042,-0.018283718266353055,4.636441922718391,-0.033816862469271645,0.43908180894181137,-3.954335869028007,0.5348929289609115,0.0,110.50783912747103,0.0,0.5131807460777527,1.1646632185182528,-0.014245649444372734,11.749888315741165,0.07326317233652126,0.44827586206896547,-1.4096119058710954,0.1310419827746188,-0.43058688414880797,0.932157394843962,0.44962031055196644,0.6344162436548223,0.42762170126150184,0.14172344449040575,0.0003299464027530049,Engineering & Construction,Industrials,ORN
2021Q4,2021,Q4,2022-03-07,2021-12-31,-8823000.0,162269000.0,-9850000.0,-0.29,6633000.0,0.0408765692,351750000.0,148098000.0,197934000.0,161737000.0,203652000.0,1428000.0,-31560000.0,116606100.0,190233100.0,4.788166828322018,1.2238016038383301,0.2442643923240938,0.5801563829356237,-0.035763715698167234,4.788166828322018,-0.05957541627841024,0.7185975140045233,-3.3040377422645357,0.7873576955799538,0.0,108.98879551820728,0.0,0.461319118692253,1.1646314696080675,-0.02508315565031983,-12.207506281407035,0.04087656915368924,0.12121212121212131,-0.23510745321641152,-0.0014554356458500333,-0.4186574813279365,0.008361204013377926,0.13457577243746935,-0.03303618248557944,0.914049381820323,0.5043527277500861,-0.0379220278195174,Engineering & Construction,Industrials,ORN
2021Q3,2021,Q3,2021-10-29,2021-09-30,-10195000.0,139907000.0,-9535000.0,-0.33,6578000.0,0.047016947,368355000.0,156674000.0,215056000.0,165824000.0,211681000.0,1311000.0,-22737000.0,168526886.08,231692886.08,5.057392205036107,1.2968930914704748,0.17390560736246286,0.40886809553595366,-0.03984476253039505,5.057392205036107,-0.06507142218874862,1.2045636464222662,-4.132586711132908,1.0756531784469663,0.0,101.70022883295195,0.0,0.37981566695171776,1.2558314839830182,-0.027677104966676167,-12.112037234440134,0.04701694697191706,-4.0,-2.9071093371839667,-0.24381919114203618,-0.399940691273291,-0.46524672790830013,-3.8881019830028327,-2.713079410707869,-0.4751411338871984,0.028741142668759805,-0.3891531174937157,Engineering & Construction,Industrials,ORN
2021Q2,2021,Q2,2021-07-30,2021-06-30,3530000.0,145875000.0,5566000.0,0.11,12301000.0,0.0843256213,383205000.0,167027000.0,230724000.0,169894000.0,216178000.0,2102000.0,-12542000.0,176363724.0,226502724.0,5.445594072395523,1.3580467821111988,0.13713025665113973,0.3146138049536901,0.027187578319345443,5.445594072395523,0.02113430762691062,1.2090058200514138,12.490348725212463,1.0558994893041245,0.0,63.54614652711703,0.0,0.3806709202646103,1.3046311229354774,0.009211779595777717,-187.62098297872342,0.08432562125107113,2.666666666666667,4.91197904207288,-0.06899229030711422,-0.3379626713837657,-0.2040763506955678,2.8038793103448274,1.708515815085158,0.44866652185136774,-0.15729229922656213,-0.35800644504209805,Engineering & Construction,Industrials,ORN
2021Q1,2021,Q1,2021-04-30,2021-03-31,928000.0,153309000.0,2055000.0,0.03,15455000.0,0.1008094763,394855000.0,161085000.0,223541000.0,162862000.0,233770000.0,1680000.0,-16072000.0,184925433.25,255434433.25,5.287460641923357,1.3725792388648057,0.1903255625482772,0.4665300928081448,0.006241457695351041,5.287460641923357,0.005760933668560077,1.206226857196903,49.81827404364225,1.1479990889902847,0.0,82.05595238095238,0.0,0.3882665788707247,1.3177229801918189,0.0023502298312038598,24.656724433333334,0.10080947628645416,-0.75,1.6880635893407274,0.059334501323990374,-0.36206381148979533,-0.28778801843317975,-0.7468630660120021,-0.5932304038004751,-0.7909583377500168,0.034950806791649865,-0.3707856776870325,Engineering & Construction,Industrials,ORN
2020Q4,2020,Q4,2021-03-02,2020-12-31,3666000.0,170176000.0,5052000.0,0.12,21700000.0,0.1275150432,414189000.0,159494000.0,235402000.0,180613000.0,254695000.0,1548000.0,-17000000.0,150915211.84,232384211.84,5.241951625384936,1.3033502571797158,0.20053164135213633,0.5207594016075839,0.015942414712709074,5.241951625384936,0.02298519066547958,0.8868184223392253,10.291544724495363,0.9462124709393457,0.0,95.91472868217055,0.0,0.4108655710315822,1.2547546411387884,0.008851031775348935,62.724526949293434,0.12751504324934185,-0.6923076923076923,1.2863237190674837,-0.05728644241380832,-0.37185665174386345,-0.03559841784809564,-0.6894009997458274,-0.6139090561711884,-0.6472034439814366,-0.0370601226779054,-0.3669736974671,Engineering & Construction,Industrials,ORN
