Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-12612000.0,748322000.0,-12697000.0,-0.4,50742000.0,0.0678077084,367155000.0,137800000.0,220337000.0,189236000.0,229355000.0,2862000.0,-44172000.0,137514540.64,4.388209689421752,1.1643503350313893,0.18128855660415902,0.48302612481857765,-0.05587289897082248,4.388209689421752,-0.09152394775036285,0.09987350450741793,-5.9259071233745635,0.5423624139332366,0.0,243.73864430468205,0.0,2.0381637183206003,1.0871081612378195,-0.034350614862932546,-14.890922622036262,0.067807708446364,0.14893617021276587,-29.1438969136301,0.1545310677147722,-0.4681395589966896,0.23860668342812508,0.1337912087912088,0.3775980392156863,-1.1975195565944592,-0.01361005816053203,-0.06774098523740694,Engineering & Construction,Industrials,2.85,91697895,41644,ORN
2021,2021-12-31,2022-03-07,-14560000.0,601360000.0,-20400000.0,-0.47,40967000.0,0.0681239191,351750000.0,148098000.0,197934000.0,161737000.0,203652000.0,1428000.0,-31560000.0,172893496.79000002,4.81407739756238,1.2238016038383301,0.19675337597725656,0.46731218517468165,-0.08550089341904991,4.81407739756238,-0.09831327904495672,0.19286034453571904,-7.965556098214286,0.7831199394319978,0.0,392.43207282913164,0.0,1.7096233120113717,1.1646314696080675,-0.041393034825870645,-6.860197373121969,0.06812391911666889,-1.7014925373134329,-2.600251029633438,-0.06908636924746747,-0.41395779724442916,-0.5163453478625314,-1.7200791295746785,-2.1288180610889773,0.8570525228875361,0.0702210711425513,-0.030338251982870535,Engineering & Construction,Industrials,2.85,91697895,41644,ORN
2020,2020-12-31,2021-03-02,20220000.0,709942000.0,18072000.0,0.67,84703000.0,0.1193097464,414189000.0,159494000.0,235402000.0,180613000.0,254695000.0,1548000.0,-17000000.0,213487915.52,5.2948703026675,1.3033502571797158,0.15855080651586595,0.4117396265690245,0.06406713431833336,5.2948703026675,0.1267759288750674,0.2104494670268839,7.389066049455985,0.9367557119390071,0.0,403.9011627906977,0.0,1.7140532462233424,1.2547546411387884,0.04881829309807841,4.7675957470164025,0.11930974642999005,4.722222222222223,3.2791703572513353,0.38262295172396793,-0.3636657544361847,0.322637060633032,4.773091994775145,10.944481163251817,46.0385843181886,0.1418598498352782,-0.358250345005013,Engineering & Construction,Industrials,2.85,91697895,41644,ORN
2019,2019-12-31,2020-02-28,-5359000.0,708390000.0,1513000.0,-0.18,64041000.0,0.0904035912,394844000.0,138021000.0,211965000.0,149752000.0,256823000.0,1114000.0,-37220000.0,248937460.26000002,4.707071339545313,1.415440194454832,0.24537285611532655,0.7019511523608726,0.008929884506459788,4.707071339545313,-0.038827424812166264,0.2148272283064414,-28.397361496547866,1.1025964183711177,0.0,578.4102333931777,0.0,1.7941009613923473,1.3459987178802286,-0.01357244886588121,-8.494639143734302,0.09040359124211239,0.9456193353474319,-1.7287534382446852,0.7170613810875712,-0.4547299981829241,1.9581504919395816,0.9432441592001864,1.0440299158979134,-0.3902627972701317,0.1505063237889096,-0.4269841906256959,Engineering & Construction,Industrials,2.85,91697895,41644,ORN
2018,2018-12-31,2019-03-27,-94422000.0,520894000.0,-34363000.0,-3.31,21649000.0,0.0415612389,312870000.0,141585000.0,137056000.0,86306000.0,171285000.0,1056000.0,-31861000.0,195769734.37,4.964697645758155,1.588024007600862,0.26244126953686836,0.5799343150757496,-0.134169840958268,4.964697645758155,-0.6668926793092489,0.23487261202855092,-1.2957121684565036,0.8641009596355546,0.0,472.7698863636364,0.0,1.664889570748234,1.4685305772483952,-0.3017930769968358,29.012030915342663,0.041561238946887465,-332.0,-274.04323253661187,0.40625937349895125,-0.4051234302965107,-0.6763492300792345,-237.055,-23.342652795838752,-10.241736845890728,0.07150655015355448,-0.4033457005973518,Engineering & Construction,Industrials,2.85,91697895,41644,ORN
2017,2017-12-31,2018-03-13,400000.0,578553000.0,1538000.0,0.01,66890000.0,0.1156160283,433285000.0,231266000.0,191789000.0,121992000.0,202019000.0,4386000.0,62847000.0,296329398.88,8.250678845645599,1.572144075021313,0.19834750799127596,0.3716110452898394,-0.00046834763734036997,8.250678845645599,0.0017296100594121056,0.37935055021752545,548.6859972,0.9490128202156823,0.0,116.65823073415413,0.0,1.3352712417923538,1.4720063610728573,0.0009231798931419274,9.377644799179627,0.11561602826361629,1.076923076923077,1.0326382011010007,0.918087444882883,-0.005637297088513632,-0.008772709759639608,1.1104972375690607,-0.6224840451644575,-0.9430977899971427,0.46699566879407167,-0.044236353215785576,Engineering & Construction,Industrials,2.85,91697895,41644,ORN
2016,2016-12-31,2017-03-24,-3620000.0,578236000.0,4074000.0,-0.13,67482000.0,0.1167032146,447676000.0,226204000.0,195108000.0,117520000.0,221472000.0,5392000.0,61764000.0,374952821.65,8.214557543683005,1.660211027910143,0.22620153861274672,0.4476711287156726,0.022087276901468188,8.214557543683005,-0.01600325370019982,0.4738425515706389,-75.68862476519337,1.2112642643366165,0.0,94.72440652818992,0.0,1.2916394892734924,1.4704646017699115,-0.00808620520197643,61.7935998308525,0.11670321460441757,0.5517241379310345,0.7294415383094917,1.1810558800082698,-0.05103925438331686,0.6794086904584142,0.5508684863523573,1.5849246231155778,-11.841144384788752,0.6167003718633716,-0.015720963915450838,Engineering & Construction,Industrials,2.85,91697895,41644,ORN
2015,2015-12-31,2016-03-15,-8060000.0,466498000.0,-6965000.0,-0.29,40182000.0,0.0861354175,465500000.0,227714000.0,193117000.0,118295000.0,237786000.0,4867000.0,65384000.0,223420421.76,8.32089478066052,1.6325034870450992,0.23769495166487647,0.4859033700167754,-0.015683075948435994,8.32089478066052,-0.03539527653108724,0.24462789070907057,-14.15861312158809,0.5011480267352908,0.0,87.59317854941442,0.0,1.0021439312567133,1.4271693647237838,-0.01731471535982814,26.072291925976696,0.08613541751518763,-2.16,-1.3620516102612314,0.2984686777378061,-0.09328980296715278,-0.09893707673678073,-2.172022684310019,-1.7033222255882057,0.32639753338362687,0.5840812124910815,0.0028250498571250537,Engineering & Construction,Industrials,2.85,91697895,41644,ORN
2014,2014-12-31,2015-02-27,6877000.0,385818000.0,9903000.0,0.25,44594000.0,0.1155829951,352300000.0,236717000.0,151134000.0,90626000.0,115583000.0,6487000.0,73444000.0,301120923.05,8.63255144031271,1.6676671153973472,0.1050439965938121,0.15633435705927332,0.024751438578924014,8.63255144031271,0.02905156790598056,0.7853623289996838,44.06091654064273,1.280038708880224,0.0,52.60120240480962,0.0,1.0951405052512064,1.5072385408161013,0.01952029520295203,-9.514457344490847,0.11558299509094962,24.0,-0.7047893127048411,0.13030919089270096,-0.08178503917072169,0.3933883264591926,19.77643504531722,136.54166666666666,1.5161517517927032,0.461402958639207,-0.0027518332167345105,Engineering & Construction,Industrials,2.85,91697895,41644,ORN
2013,2013-12-31,2014-03-27,331000.0,354544000.0,72000.0,0.01,32004000.0,0.0902680626,306208000.0,227812000.0,125278000.0,59805000.0,78396000.0,3520000.0,66567000.0,296084685.96,8.345760950431721,2.0947746843909374,0.027967917232730694,0.03759240075149685,-0.00016637362792020898,8.345760950431721,0.001452952434463505,0.9262029140529807,992.0836433836859,1.44145034484575,0.0,91.63068181818181,0.0,1.1578534852126658,0.7050748265195218,0.0010809645731006375,1202.8559925274724,0.09026806263820569,1.0227272727272727,-0.982003349923933,0.06580911771631674,0.6976560010039639,1.2271398747390396,1.0278948255519973,1.005069351545448,-0.9850936099409019,-0.010625123938900662,-0.09058018936344513,Engineering & Construction,Industrials,2.85,91697895,41644,ORN
