Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-14,-8377996.0,18168677.0,-13969763.0,-0.93,5053640.0,0.278151238,22265114.0,12911829.0,19943129.0,4185308.0,9356175.0,602244.0,-292500088.0,-5081779.48,1.439814360509669,4.765032585415458,0.0,0.0,-1.096056175365911,1.439814360509669,-0.6488620628417554,0.5577459228319156,-1.2095381186622671,0.7848233987609345,-0.013142164307550398,21.77694920995477,0.010865440373293449,0.8160154491012263,4.368335376990176,-0.3762835438435213,-1.0704868227247955,0.27815123797951824,0.6436781609195401,0.9531312058349971,-0.7187898962862292,-0.8615472354386718,0.025422301581665262,0.5353111295367159,-0.13648487481370117,0.9002378138709357,-0.6534486242315594,2.5773006597434427,Diagnostics & Research,Healthcare,1.32,17039220,52734,APDN
2021,2021-09-30,2021-12-09,-18029259.0,9027738.0,-12292080.0,-2.61,4928350.0,0.5459119438,14416756.0,11113668.0,11297801.0,3272343.0,3303810.0,1369933.0,-284122092.0,30727676.61,1.6067181735894425,3.452511243472949,0.0,0.0,-1.3965777103402057,1.6067181735894425,-1.6222599955298287,4.129785845579479,-2.067895558547359,3.354664239565191,0.0,2.992400358265696,0.0,0.6261975995154527,2.860026286975418,-1.25057669006814,-2.3394267057380316,0.5459119438335495,0.21385542168674698,0.8729512608021744,-0.8153372747566028,-0.9081846940805852,3.0710079407102446,-0.38396836654085575,0.019379259623395262,0.8362672788391989,-0.7534237697502045,0.5703824238363512,Diagnostics & Research,Healthcare,1.32,17039220,52734,APDN
2020,2020-09-30,2020-12-17,-13027219.0,1931497.0,-12534999.0,-3.32,1210597.0,0.6267661819,11341179.0,5718231.0,9077725.0,4265878.0,5631673.0,497367.0,-269835650.0,24853586.560000002,1.4590778122984216,2.127985141628523,0.2068482474352975,0.4102497782968194,-1.554212501387795,1.4590778122984216,-2.278190405389359,15.684428482156587,-2.3254715039334184,5.2978668682674765,0.0,1.4494327126648934,0.0,0.17030830745198536,1.8709072317586204,-1.148665319540411,-2.481775180746205,0.6267661818786154,0.6452991452991452,0.9208497656788694,-0.974097665774411,-0.9450291621247691,-0.7316627640266733,-0.5090993908331428,-0.3738082746555862,0.8332394310149601,-0.9315931366896355,-0.8596948590293947,Diagnostics & Research,Healthcare,1.32,17039220,52734,APDN
2019,2019-09-30,2019-12-12,-8632446.0,5389089.0,-9124271.0,-9.36,4511476.0,0.8371500267,3564735.0,-841459.0,2146308.0,2245990.0,4413234.0,142629.0,-256805589.0,9227208.46,-0.9128344375027798,0.955617789927827,0.43347513910571195,-1.8363627936714682,-12.987507488213966,-0.9128344375027798,10.258902691634411,1.5291958362535858,-0.95465091354177,-9.793670826504917,0.0,6.153117528693323,0.0,1.5117782948802645,0.6228607429240558,-2.421623486738846,-1.1893090929557626,0.8371500266557111,0.4120603015075377,0.7861880139892407,-0.27552493347288365,0.7903772148712764,0.673067858717633,0.2646696448619657,0.21655249028275741,0.5435395846268211,-0.17283448759619985,-1.052163580714256,Diagnostics & Research,Healthcare,1.32,17039220,52734,APDN
2018,2018-09-30,2018-12-18,-11739548.0,3903343.0,-11646308.0,-15.92,2696529.0,0.6908255308,5633733.0,754503.0,4002045.0,2821860.0,4879230.0,221369.0,-248366083.0,41518683.0,1.0231381536124973,1.4182294656715784,0.28163049260587963,2.1028822947026056,-4.994477943116278,1.0231381536124973,-15.5593125540919,10.655383347043804,-3.542863490144595,55.124520379640636,0.0,5.451594396686076,0.0,0.6928519686680217,1.1146910193985526,-2.0837955934368915,-5.790109918717477,0.690825530833442,0.2012042147516307,0.8577460486623167,-0.2376350787734342,-0.9349955625838762,-0.2660564916761658,0.10694420217492563,0.09156170033062036,0.6209395985825942,-0.7218121664448734,-0.9614532130554443,Diagnostics & Research,Healthcare,1.32,17039220,52734,APDN
2017,2017-09-30,2017-12-28,-13145369.0,4751260.0,-12820142.0,-19.93,3674028.0,0.7732744577,8153948.0,6858080.0,6241172.0,1295868.0,1295868.0,326468.0,-236673155.0,72747834.2,10.399318244540346,4.816209675676844,0.0,0.0,-1.911459399022166,10.399318244540346,-1.916771020460537,15.934218544133557,-5.759261318567778,11.039185194690058,0.0,3.2996557089821974,0.0,0.5826944199300755,4.281107335006343,-1.6121477595883613,-9.929362407569165,0.7732744577227936,0.028752436647173484,0.38607619116782427,-0.06754885140113832,2.2979134657409306,0.0680795210249299,-0.08173640769908082,-0.050843542605168025,0.5448922566700514,-0.1071877301021385,3.3880935734897237,Diagnostics & Research,Healthcare,1.32,17039220,52734,APDN
2016,2016-09-30,2016-12-06,-12152100.0,4186427.0,-12199858.0,-20.52,3439845.0,0.8216660651,15565831.0,10365402.0,11351934.0,4084929.0,5200429.0,297759.0,-223817388.0,67784620.0,17.499458913741904,2.7789795122510084,0.0,0.0,-1.174670521176568,17.499458913741904,-1.1723713175813153,17.26147237250285,-5.946617786226248,6.971644129190551,0.0,2.507336470098301,0.0,0.2689497913731686,2.657125497162864,-0.7806907321555785,-6.765022319345208,0.8216660651194921,0.5114285714285715,0.7517040800828254,0.14544178399563384,3.760452026360667,-0.6181555884060153,0.3888405578001097,-0.5533356743987184,0.8166717222425321,0.017969750543634835,0.11181708722124294,Diagnostics & Research,Healthcare,1.32,17039220,52734,APDN
2015,2015-09-30,2015-12-14,-19883682.0,9008499.0,-7853974.0,-42.0,9008499.0,1.0,15554312.0,12566856.0,11535052.0,2667056.0,2987456.0,0.0,-211641409.0,89651809.60000001,26.542761011031626,4.325013048094978,0.0,0.0,-1.0459276057367775,26.542761011031626,-1.5822320236660625,10.763612628474512,-4.87656127270593,7.715851411045054,0.0,0.0,0.0,0.579164092889483,4.21502248171767,-1.2783388940635882,-12.751014555493692,1.0,0.04109589041095884,0.3960275407046108,3.580640838962843,3.078684378747331,2.310458455459749,-0.34624035852652163,0.35998469955810763,-0.29346785328448405,1.4625602353157878,7.4174488074909055,Diagnostics & Research,Healthcare,1.32,17039220,52734,APDN
2014,2014-09-30,2014-12-15,-14769786.0,2721224.0,-12271541.0,-43.8,2721224.0,1.0,3506057.0,-1468476.0,2363315.0,3878121.0,4974533.0,0.0,-199760272.0,73260955.904,-4.354652748947275,0.6093969218598388,0.513397243684287,-1.2257605844426467,-41.84019576538276,-4.354652748947275,10.057900844140455,26.772543496603,-4.932643431935981,-49.61203853791278,0.0,0.0,0.0,0.77614938947085,0.574492131627662,-4.21264856789265,-8.333487324030015,1.0,0.6086140648735591,-2.163670169020518,1.8652339914548672,0.7387405787189768,0.33640830911364283,0.5499758180861947,-0.20594905362576071,0.4699209298062653,0.3078019989415448,0.31307533197561327,Diagnostics & Research,Healthcare,1.32,17039220,52734,APDN
2013,2013-09-30,2013-12-20,-32819983.0,2036222.0,-10175837.0,-111.91,2036222.0,1.0,8374966.0,4616037.0,7207035.0,1115480.0,3758929.0,0.0,-186693611.0,57000200.56640001,15.739512474554772,6.460927134507118,0.0,0.0,-4.090703490077893,15.739512474554772,-7.109991319393671,31.116696296572773,-1.930546446852212,13.726168478805523,0.0,0.0,0.0,0.24313197211785695,6.304854412450245,-3.9188198495372997,-7.448129649845462,1.0,-2.446566060979366,0.05516422621713141,-0.3654505371118123,1.0894616661034002,0.09787490551001944,-3.2110508707269583,-0.5636733019866315,-0.6093896915531295,0.671481092329155,2.232632833349846,Diagnostics & Research,Healthcare,1.32,17039220,52734,APDN
