Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-11,2023-03-31,588343.0,4407614.0,-2704024.0,0.05,1807435.0,0.4100710725,19175477.0,10009152.0,15379553.0,3655378.0,9207256.0,366085.0,-295755117.0,14586627.599999998,3770012.5999999978,0.7753911370164821,4.20737691149862,0.07669238162888986,0.14692683256283848,-0.22287860916513505,0.7753911370164821,0.05878050408266355,3.309415842675878,6.198181842904564,1.4573290124877711,0.0,7.102664681699605,0.0,0.22985681138466593,3.899716527264759,0.03068205291581534,91.13851133090489,0.4100710724668721,1.1666666666666667,1.0159400008866293,-0.75377663933862,-0.8977214891697215,-0.23983348495152634,1.1530798996298042,-2.905823281567385,1.058027697349252,1.3229078661953737,-0.5993860174845975,Diagnostics & Research,Healthcare,APDN
2023Q1,2023,Q1,2023-02-09,2022-12-31,-3843372.0,5262752.0,1418822.0,-0.3,2377683.0,0.4517946124,20297111.0,9162205.0,18332352.0,3330003.0,11138670.0,477014.0,-296343460.0,21428143.2,8550964.2,0.7097796649034901,5.5052058511659,0.0,0.0,0.1548207475034175,0.7097796649034901,-0.4194811183552431,4.071661214512863,-1.3938374427455889,2.338753957153327,0.0,6.048185168569476,0.0,0.25928576731929975,5.084276500651801,-0.18935561814683874,-9.07016343370355,0.45179461240050833,-2.480278422273782,0.9354817899096122,-0.5644931952497959,-0.9396611309406757,4.705174933234795,-3.9715897845852948,1.3247128311073182,0.7388436755674362,0.5319926096791017,-0.7663401829255516,Diagnostics & Research,Healthcare,APDN
2022Q4,2022,Q4,2022-12-14,2022-09-30,-773067.0,3559317.0,-4369467.0,-0.0862,416759.0,0.1170895989,22265114.0,12911829.0,19943129.0,4185308.0,9356175.0,602244.0,-292500088.0,10133505.52,-5081779.48,1.439814360509669,4.765032585415458,0.0,0.0,-0.39366568186165435,1.439814360509669,-0.059872772478631806,2.847036529761187,-3.2770463362166535,0.7848233987609345,0.0,5.218081043563738,0.0,0.15986071304193636,4.368335376990176,-0.03472099895828065,-2.894228003979115,0.1170895989314804,0.33692307692307694,0.9810922438998922,-0.7628528296491566,-0.8563087068820734,-0.5989840828745124,0.3123531761103911,-0.5397732838948259,0.8336237368976969,-0.4351796417980503,5.073365705652135,Diagnostics & Research,Healthcare,APDN
2022Q3,2022,Q3,2022-08-11,2022-06-30,-1124221.0,4296371.0,-2837734.0,-0.13,1039258.0,0.2418920526,11920260.0,6796253.0,9267803.0,4284395.0,5125562.0,1172320.0,-291836869.0,6630896.2639999995,1949018.2639999995,0.7566087245004742,2.1631532573443857,0.0,0.0,-0.4173300814394898,0.7566087245004742,-0.16541776770229125,1.543371432308802,-1.474553549524515,0.975669426079341,-0.09793892837796127,2.778348061962604,0.016604844294997406,0.3604259470850468,1.760072075520581,-0.09431178514562602,-3.621499220363291,0.24189205261836094,0.07142857142857148,0.9684956031294538,-0.8245395632524898,-0.9377793378919599,-0.5823732110099117,0.0028586785685142677,-0.4228987837036242,0.9217594961817506,-0.7780601867354279,1.4030814823143307,Diagnostics & Research,Healthcare,APDN
2022Q2,2022,Q2,2022-05-12,2022-03-31,-1127444.0,6147283.0,-1994333.0,-0.14,2488485.0,0.404810548,13879230.0,7647485.0,11155515.0,3633357.0,6232724.0,1410952.0,-290712648.0,17301215.2,10788431.2,0.9459230297303047,3.0703052301218956,0.0,0.0,-0.16707499178586105,0.9459230297303047,-0.14742676840817603,2.814449115161934,-3.836380166110246,2.2623405210994205,0.0,2.593141368381065,0.0,0.442912394995976,2.5047346021874537,-0.08123246030219256,-52.8415299144516,0.40481054800958405,0.78125,0.9732629325006126,-0.4467290675927076,-0.9329280575964022,1.243620721677555,0.7655687252522366,0.5695496199006677,0.9575162157925531,-0.18443165407932935,2.0755453398362613,Diagnostics & Research,Healthcare,APDN
2022Q1,2022,Q1,2022-02-10,2021-12-31,-4809273.0,4165706.0,-4633131.0,-0.64,1109138.0,0.2662545076,11402313.0,8391822.0,8499421.0,2978891.0,3010358.0,1300629.0,-288843858.0,30094202.4,27345834.4,1.120984168033641,2.85321651581075,0.0,0.0,-0.5624344759171993,1.120984168033641,-0.5730904444827357,7.2242742046606265,-1.5643841803116603,3.5861345009462777,0.0,2.350069081959575,0.0,0.3653386817218577,2.2174839562776887,-0.4217804755929784,-7.90583736582444,0.2662545076392813,0.22891566265060237,0.8971184881728781,-0.6082741810333362,-0.9415039624892256,11.327042766960078,0.2249256154553533,-0.27441369825333517,0.8504562601140624,-0.5206594973061724,0.11476038870298676,Diagnostics & Research,Healthcare,APDN
2021Q4,2021,Q4,2021-12-09,2021-09-30,-6204918.0,3039735.0,-3635500.0,-0.83,89976.0,0.0295999487,14416756.0,11113668.0,11297801.0,3272343.0,3303810.0,1369933.0,-284122092.0,40350186.8,33795238.8,1.4845698439244897,3.452511243472949,0.0,0.0,-0.4502968904620242,1.4845698439244897,-0.5583141407499306,13.27424489305811,-1.6257340870580401,3.63068131961473,0.0,2.1532140622935576,0.0,0.21084736399783696,2.860026286975418,-0.4303962694520182,-7.181671746615419,0.029599948679736886,-0.7659574468085106,0.7938565865406889,-0.8506028252848847,-0.9137842824940268,-0.9217506781242635,-0.7586539388133393,-0.07958810840602847,0.8168889396179814,-0.7412376247215158,0.4988645517203652,Diagnostics & Research,Healthcare,APDN
2021Q3,2021,Q3,2021-08-12,2021-06-30,-3528220.0,1700320.0,-3367488.0,-0.47,1149863.0,0.6762627035,17189729.0,15587933.0,13696320.0,1574560.0,1606027.0,429116.0,-279610999.0,50830754.8,38657311.8,2.082244607353342,8.698506249364902,0.0,0.0,-0.22114025682168487,2.082244607353342,-0.22634303085598328,29.89481674037828,-3.601727981815193,3.2609041108914183,0.0,1.2827696939755218,0.0,0.09891488108974841,8.199617670968397,-0.20525163602055624,-29.003816601371483,0.6762627034911075,-28.810650887573967,0.914343507067467,-0.7906177881636937,-0.8971541366455353,-0.5032843297340915,-29.90609382424749,-0.45401601301559463,0.8780381529339143,-0.8317679883435276,-0.4874266879889987,Diagnostics & Research,Healthcare,APDN
2021Q2,2021,Q2,2021-05-13,2021-03-31,122058.0,2671542.0,-2315991.0,0.0169,2314932.0,0.8665152934,20781584.0,18626497.0,17419184.0,2130129.0,2161596.0,720538.0,-276162006.0,52019872.89,38093875.89,2.574487517745259,8.177525398696512,0.0,0.0,0.010003777404325294,2.574487517745259,0.006552922967748578,19.471852918651475,106.54744648036181,2.7927888367845015,0.0,0.494921850062037,0.0,0.12855333837882618,7.564067246631542,0.00587337327125786,-12.748978299970322,0.8665152934148144,1.0109740259740259,1.002910704704007,-0.6124063713115376,-0.8969012491406418,0.6853286196134333,1.0145087094097762,0.22101865324499462,1.0059001092818947,-0.7337290653688753,-0.6604104214044839,Diagnostics & Research,Healthcare,APDN
2021Q1,2021,Q1,2021-02-11,2020-12-31,-8412740.0,1616141.0,-2973102.0,-1.54,1373579.0,0.849912848,9677904.0,5729142.0,6540370.0,2918511.0,3954993.0,543463.0,-274645206.0,27835631.7,24441013.7,1.0496842505643584,2.2409954939350922,0.087497148142821,0.14780380727166476,-0.7912437725584749,1.0496842505643584,-1.468411849453199,17.22351682186146,-0.8271868529159345,4.858603906134635,0.0,0.4463266128512889,0.0,0.1669928736635536,1.8076892634634578,-0.869272933478158,-6.205990902694233,0.8499128479507667,-1.0263157894736843,0.7037377241139916,-0.8739744789234164,-0.9671278614350751,7.611456622321417,-1.0404745844766334,0.26636791040964286,0.6659950508842901,-0.683694433609146,-0.9107656027916075,Diagnostics & Research,Healthcare,APDN
