Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q3,2009,Q3,2009-09-30,2009-09-30,49258200.0,43747200.0,2.7745857542500536,0.0,0.0462497512609618,2.739305972639306,10.400802364864866,1.910195059526118,0.0,1.942157779856564,0.0,2.6209460528397406,13.75927374301676,0.307251696140585,0.857142857142857,Computer Hardware,Technology,TACT,0.035783365570599614,0.04591460813588242,4.031324157570005,0.09976643309976643,0.06584362139917696,0.2831271570946601,0.5434598646034816,0.0178479652181883,0.9815692390318898,0.015448100021484779,0.01936629757382728,0.40370845572183,0.026571715482458194,0.020254972902408207,-0.022403400051703326,0.8243451463790447,0.26313571227873,0.7216890595009597,0.1377677100494234
2009Q4,2009,Q4,2010-03-16,2009-12-31,64882060.0,54865060.0,2.818911113488073,0.0,0.0072380596804097,4.65905931351429,87.20706989247311,2.461943537982849,0.0,1.6135752688172045,0.0,2.5635469290082424,15.194861826697892,0.31035473215568,-0.8461538461538461,Computer Hardware,Technology,TACT,0.005329665606464368,0.007057752143887076,3.7218824780643445,0.020178084159126815,0.013356311934510987,0.32423920467481215,0.39903722169689676,-0.0390116915805521,-0.057399123831498144,-0.030453699964135245,-0.03885685599199534,-0.30944167950566026,-0.07958834894063962,-0.052487309464665975,0.04111204758015208,-0.8429054054054054,-0.2255588922255589,-0.8433667781493869,-0.21773755656108598
2010Q1,2010,Q1,2010-03-31,2010-03-31,68715150.0,58022150.0,2.9214889292972512,0.0,0.0228432311250017,4.83637035472973,27.311267885532587,2.5158404422802327,0.0,1.0563363785429842,0.0,2.2108843537414966,116.07288851351352,0.3652167792792792,2.5,Computer Hardware,Technology,TACT,0.017100755804469576,0.02302932669424816,3.5267417311752287,0.06911599099099099,0.044270833333333336,0.34668472888368174,0.38627589581860694,0.015605171444592,-0.3526625752667458,0.011771090198005207,0.015971574550361085,-0.19514074688911576,0.04893790683186417,0.03091452139882235,0.022445524208869583,2.381720430107527,0.020249892287806978,2.494661921708185,0.2006015733456733
2010Q2,2010,Q2,2010-06-30,2010-06-30,68576200.0,59950200.0,3.056951245475836,0.0,0.0396952334059517,4.170540655598127,14.972969432314413,2.388000139290316,0.0,0.8878149810148429,0.0,1.7668098535986674,-31.058061594202897,0.3743234203004318,0.7142857142857141,Computer Hardware,Technology,TACT,0.027901649730730803,0.03987185290942647,3.0142018059086526,0.10934744268077601,0.06963449492185124,0.4290141727896368,0.4006871847357263,0.01685200228095,-0.44407450014282923,0.010800893926261226,0.01684252621517831,-0.5125399252665761,0.04023145168978502,0.025363661588517904,0.08232944390595509,0.8203497615262321,0.15730574324324326,0.8309572301425662,0.18616303719406438
2010Q3,2010,Q3,2010-09-30,2010-09-30,75208000.0,65619000.0,3.170726518455484,0.0,0.0360664981024757,4.594538456839147,17.872623574144487,2.5230810520665594,0.0,0.9885709060985644,0.0,2.1704448246364416,70.5515947467167,0.3394831694055837,-0.0833333333333333,Computer Hardware,Technology,TACT,0.026319081333967126,0.03529253891572732,3.5602010265183917,0.09963956258781843,0.06426782332457695,0.34094873859366615,0.4095219033799505,-0.0036287353034760023,0.40363497103777424,-0.001582568396763677,-0.004579313993699152,0.545999220609739,-0.009707880092957574,-0.005366671597274289,-0.08806543419597068,-0.08122270742358079,-0.0045003953049930065,-0.092880978865406,-0.09715678310316815
2010Q4,2010,Q4,2011-03-18,2010-12-31,88981320.0,77696320.0,3.295998306161338,0.0,0.0349864550871371,5.501503647829851,20.635742115027828,2.858011177490846,0.0,0.8227432590855803,0.0,1.921488678754229,56.49607619047619,0.349140596018301,0.0,Computer Hardware,Technology,TACT,0.024712867655487036,0.034624526241408105,3.2143662704953586,0.08965005564486213,0.06665017930011129,0.4010727821674054,0.370784713784645,-0.0010800430153385943,-0.2489561458822127,-0.0016062136784800903,-0.0006680126743192141,-0.34583475602303304,-0.009989506942956305,0.0023823559755343365,0.06012404357373924,0.024714828897338403,-0.0119127619280347,-0.11097486204782342,0.016195789094835343
2011Q1,2011,Q1,2011-03-31,2011-03-31,112312940.0,103117940.0,3.4786152868939237,0.0,0.0551643980049138,5.427319029670436,15.385334246575344,3.418026720228857,0.0,1.0473363774733635,0.0,1.973220927349368,-66.14425206124852,0.3349763216391224,0.7272727272727273,Computer Hardware,Technology,TACT,0.03973524352805417,0.055540339024316016,3.2484502851475328,0.13472504107470765,0.08818981347250411,0.3977601266015399,0.45056500250386466,0.0201779429177767,0.05173224859513903,0.015022375872567138,0.02091581278290791,0.034084014652174144,0.04507498542984552,0.021539634172392824,-0.0033126555658654633,0.6929499072356216,0.27946086311363916,0.9227586206896552,0.22755445369222596
2011Q2,2011,Q2,2011-06-30,2011-06-30,109839600.0,98891600.0,3.6204729441840646,0.0,0.0422534178574938,6.269741423597237,19.04292649098474,3.2316219953514373,0.0,0.8545340050377834,0.0,2.696541277455188,49.25542600896861,0.3803299275072778,-0.2105263157894737,Computer Hardware,Technology,TACT,0.033616971675020396,0.042425490599899966,4.577631911133552,0.12614875278269308,0.08231063416861693,0.2620259495719203,0.40841589928896144,-0.012910980147420002,0.7233203501058201,-0.006118271853033777,-0.01311484842441605,1.3291816259860192,-0.008576288292014567,-0.005879179303887178,-0.1357341770296196,-0.20986301369863014,-0.15342611384942495,-0.2073170731707317,-0.038805539526832085
2011Q3,2011,Q3,2011-09-30,2011-09-30,76809810.0,68875810.0,3.701087530355823,0.0,0.0241498491905722,5.443257742186947,22.887309296781883,2.191247824722563,0.0,0.5963109175061257,0.0,2.174669367329918,83.39827361563518,0.3791368435971937,-0.4,Computer Hardware,Technology,TACT,0.018607229984475494,0.023935183864433857,4.2127963779339925,0.07972503720501736,0.0594571610800085,0.2863378312840556,0.31295187402971836,-0.018103568666921598,-0.5218719101252702,-0.015009741690544903,-0.01849030673546611,-0.3648355331995594,-0.04642371557767572,-0.022853473088608432,0.024311881712135275,-0.41816920943134533,-0.1945316513499629,-0.49095022624434387,-0.19705838211016058
2011Q4,2011,Q4,2012-03-12,2011-12-31,68440020.0,61577020.0,3.74594250556911,0.0,0.0161227468794391,5.015758153169659,30.017552631578948,1.938097018095319,0.0,0.5627870821850046,0.0,2.8964334705075445,-111.64766721044046,0.4163429827775742,-0.3333333333333333,Computer Hardware,Technology,TACT,0.01333645297145531,0.016141364370062018,5.667695473251029,0.06346647123488457,0.04177354342249908,0.21031914592359754,0.31925596630790826,-0.0080271023111331,0.7217641031776267,-0.005270777013020183,-0.007793819494371839,1.4548990953170362,-0.016258565970132796,-0.01768361765750942,-0.07601868536045805,-0.3206197854588796,-0.03302388207781164,-0.23022222222222222,0.06186915887850467
2012Q1,2012,Q1,2012-03-31,2012-03-31,74001950.0,66128950.0,3.89763445422722,0.0,0.0332601113460098,4.2144740588871805,15.314973096026488,2.014042130473832,0.0,0.9119438335307056,0.0,3.464937238493724,67.21339691189827,0.3860128708924198,1.1666666666666667,Computer Hardware,Technology,TACT,0.02729758434456421,0.032877010587050594,5.81489539748954,0.10877612620308674,0.06879662850959622,0.20439267343439566,0.396786658531625,0.017137364466570697,0.5685037679861793,0.0139611313731089,0.016735646216988576,0.14719992423851114,0.045309654968202176,0.027023085087097144,-0.005926472489201889,1.119298245614035,0.28684499816782705,1.2055427251732103,0.19309980637211757
2012Q2,2012,Q2,2012-06-30,2012-06-30,70037640.0,62825640.0,3.5761778952003525,0.0,0.0153420865194245,4.41794234529742,34.46734251968504,2.15593301729976,0.0,0.8701434159061278,0.0,2.303466796875,16.592665245202557,0.36851069198259,-0.5384615384615385,Computer Hardware,Technology,TACT,0.012041053355139966,0.01563750538693591,4.007080078125,0.04913896423389895,0.03204440799848609,0.29868250938865976,0.375761454407547,-0.017918024826585298,-1.1614704416187238,-0.015256530989424245,-0.017239505200114684,-1.8078153193645399,-0.059637161969187794,-0.036752220511110135,0.0942898359542641,-0.5794701986754967,-0.09715815251438009,-0.5921465968586388,-0.13809383298908232
2012Q3,2012,Q3,2012-09-30,2012-09-30,65812120.0,57235120.0,3.65313987757878,0.0,0.0008524333567774,4.285201198072666,715.3491304347826,2.042078937569815,0.0,0.9124245852187028,0.0,2.49268094334508,37.30845804988663,0.3697747102487303,-0.9569820072569484,Computer Hardware,Technology,TACT,0.0005595970900951316,0.000713665135906665,4.314448359989157,0.0027998437296522984,0.0014975908321396016,0.2753195978652104,0.3736648743339578,-0.014489653162647099,0.18921414647007984,-0.011481456265044834,-0.014923840251029245,0.3073682818641572,-0.04633912050424665,-0.03054681716634649,-0.02336291152344938,-0.9547244094488189,-0.031224373935532707,-0.944801026957638,-0.027901403628894213
2012Q4,2012,Q4,2013-03-15,2012-12-31,63536000.0,55999000.0,3.791931818181818,0.0,0.0564586684016501,3.238988580750408,8.439957492029755,1.9040426743384575,0.0,1.1561864160449569,0.0,2.298814539041834,-367.2601156069365,0.3916700652528548,80.36130434782609,Computer Hardware,Technology,TACT,0.04161139117360927,0.056399652371962,3.4975017145096503,0.14630913539967375,0.095942088091354,0.3553897329857053,0.43371362872556823,0.0556062350448727,-0.19386640430324587,0.041051794083514136,0.055685987236055334,-0.8169466454795069,0.14350929167002144,0.0944444972592144,0.08007013512049493,80.82608695652173,0.2772496418804532,65.74418604651163,0.35287902799788695
2013Q1,2013,Q1,2013-05-10,2013-03-31,68666424.1,60217424.1,3.856602041986922,0.0,0.0336414916474228,4.560431965198911,14.798798297413793,2.0425493515378665,0.4474137931034482,0.7686274509803922,0.0075582791269889,2.8518683274021357,33.47948517796197,0.4272431427243143,-0.3809523809523809,Computer Hardware,Technology,TACT,0.02760853008377761,0.034505324528526386,4.8438612099644125,0.09311283788271237,0.07704057913262934,0.24980665119876258,0.3583634805788271,-0.0228171767542273,0.5530537883603017,-0.014002861089831661,-0.02189432784343561,1.3463594954547622,-0.05319629751696138,-0.018901508958724667,-0.10558308178694273,-0.383634431455898,-0.23241231647634583,-0.5114982578397212,-0.1626968632044774
2013Q2,2013,Q2,2013-08-07,2013-06-30,71045920.0,62217920.0,3.9523373052245647,0.0,0.0352996146651067,4.4999949328604005,14.61850205761317,2.0595408163265305,0.5004115226337449,0.7301165245952921,0.0085578454047748,2.3961601498478107,90.15979695431471,0.4086648087154801,0.0769230769230769,Computer Hardware,Technology,TACT,0.02736794684086046,0.03522147495361781,4.140014048232264,0.11445401570813275,0.07695718267038257,0.28696080705009275,0.355625633517288,0.0016581230176839004,-0.455708177554325,-0.00024058324291715075,0.0007161504250914261,-0.7038471617321482,0.021341177825420388,-8.339646224676811e-05,0.03715415585133017,0.04741379310344827,0.04854884771202763,0.2888730385164051,0.002953520907819058
2013Q3,2013,Q3,2013-11-08,2013-09-30,112338380.0,109583380.0,3.6598694942903753,0.0,0.0469321798909957,6.699569417938931,19.355337698139213,3.5766302652106083,0.4210889042039972,0.7414702233250621,0.0054389247913313,1.9530816805288973,-79.95614234875445,0.4297471374045801,0.2142857142857142,Computer Hardware,Technology,TACT,0.03462098255827826,0.04619694991881308,3.539027511196417,0.11420562977099237,0.08653387404580153,0.33436276226559264,0.40008589630407293,0.011632565225889,-0.44307846931891337,0.0072530357174178,0.01097547496519527,-0.6009865370358471,-0.00024838593714038293,0.009576691375418958,0.04740195521549989,0.194238683127572,0.06207246009627565,0.059767570558937465,0.11686298822070676
2013Q4,2013,Q4,2014-03-14,2013-12-31,104387430.0,101451430.0,3.90361301164326,0.0,0.0362369084044353,8.332329980842912,23.5318823264202,3.209846868177485,0.5220919747520288,0.5571840994892294,0.0055466448402839,2.2,338.9202272727273,0.3991858237547893,-0.2352941176470588,Computer Hardware,Technology,TACT,0.02744506038408236,0.03410104240337013,4.383809523809524,0.11917305236270753,0.08852171136653895,0.2425202177054826,0.31003761631360127,-0.010695271486560395,0.24691831947110288,-0.0071759221741958985,-0.012095907515442955,0.8447820126131069,0.004967422591715162,0.001987837320737429,-0.09184254456011004,-0.23569951757408683,-0.25286259541984735,-0.22036553524804178,-0.30599500416319736
2014Q1,2014,Q1,2014-05-09,2014-03-31,96205770.0,93000770.0,3.8857040487280554,0.0,0.0125475078878045,7.064084734562009,61.04427030456853,2.9569930843706778,1.4771573604060917,0.5825092250922509,0.0060495332036737,2.2147374209513333,112.38991822429908,0.4204420295175857,-0.6153846153846154,Computer Hardware,Technology,TACT,0.00976940242995289,0.012110035346549869,4.427962606543855,0.0463323298333211,0.028930171084514282,0.239588135853696,0.337689065212001,-0.023689400516630803,0.014737420951333124,-0.01767565795412947,-0.021991007056820257,0.04415308273433105,-0.07284072252938643,-0.05959154028202467,-0.0029320818517865888,-0.6447249774571686,0.08708492975734355,-0.5773610180843939,0.14497100579884023
2014Q2,2014,Q2,2014-08-07,2014-06-30,86775360.0,81687360.0,3.8457497612225406,0.0,0.0058389454907963,6.286247464503043,123.96479999999998,2.6938830249596424,3.8057142857142856,0.5722444317532839,0.0076749897666803,2.028341539570073,34.002884012539184,0.4192987539843523,-0.6,Computer Hardware,Technology,TACT,0.004263820870794045,0.005432757978393145,3.983907769905128,0.024992755722978845,0.012677484787018255,0.27415248975537065,0.3363301902882343,-0.006708562397008199,-0.1863958813812605,-0.005505581559158844,-0.0066772773681567235,-0.44405483663872714,-0.021339574110342253,-0.016252686297496027,0.034564353901674644,-0.5558375634517766,0.013583963580292239,-0.4532488114104596,0.010827803003842123
2014Q3,2014,Q3,2014-11-07,2014-09-30,56191380.0,53120380.0,3.706009355883412,0.0,0.0017081845414693,4.196831727537531,280.9569,1.8186678318283327,13.28,0.5784551684751571,0.0118167590829767,1.988274706867672,-108.06034615384615,0.3948017028904324,-0.5,Computer Hardware,Technology,TACT,0.0012979596074970147,0.0016182800919183093,4.311278615298716,0.00425722608111136,0.0037344088430801402,0.24678771401754215,0.3475676236955506,-0.0041307609493270005,-0.040066832702400745,-0.00296586126329703,-0.0038144778864748355,0.32737084539358774,-0.020735529641867485,-0.008943075943938115,-0.0273647757378285,-0.7142857142857143,-0.030063749637786148,-0.8347826086956521,-0.08673116793365584
2014Q4,2014,Q4,2015-03-30,2014-12-31,44558620.0,41427620.0,3.1173582126196906,0.0,-0.1188967535143452,3.6238305139882887,-3.664360197368421,1.7546908718594942,-0.2118421052631579,0.6255293918346604,0.0144528712962834,1.2686799501867996,17.78787225548902,0.3993981782693558,-9.0,Computer Hardware,Technology,TACT,-0.0856555183004142,-0.11971331810663936,2.9054586965545868,-0.3907774886141835,-0.247234873129473,0.39761360951405844,0.34645403059930685,-0.1206049380558145,-0.7195947566808725,-0.0869534779079112,-0.12133159819855767,-1.405819918744129,-0.39503471469529483,-0.25096928197255314,0.1508258954965163,-61.8,-0.08163417730973187,-85.29824561403508,-0.07094211123723042
2015Q1,2015,Q1,2015-05-08,2015-03-31,46428960.0,42379960.0,3.073956211812628,0.0,0.0057509627727856,2.872368225686712,80.60583333333334,1.922603834527309,4.326388888888889,0.8983838008545421,0.0134183492372002,1.2242004615891855,18.10801872074883,0.4016332590942836,1.25,Computer Hardware,Technology,TACT,0.003920714441298192,0.005962979833533479,2.423755357731619,0.013424894828012868,0.008908685968819599,0.5208911342084558,0.4401001960357221,0.1246477162871308,-0.04447948859761408,0.08957623274171239,0.12567629794017285,-0.4817033388229679,0.40420238344219633,0.2561435590982926,0.12327752469439734,1.0473684210526315,0.31457384515289527,1.0451612903225806,0.321930360415394
2015Q2,2015,Q2,2015-08-07,2015-06-30,52090640.0,49797640.0,3.2132598102077456,0.0,0.056313099908143,3.0243056200650256,9.382319884726224,2.078885740511633,0.446685878962536,0.9175708945016868,0.0119023302458944,1.4945779765231972,-45.93530864197531,0.4157570831398049,8.0,Computer Hardware,Technology,TACT,0.040285598188889535,0.05539370235862234,3.051201788708776,0.1280190431955411,0.08058522991175104,0.3750249431296644,0.4999129273814361,0.0505621371353574,0.27037751493401174,0.036364883747591344,0.049430722525088865,0.627446430977157,0.11459414836752824,0.07167654394293145,-0.1458661910787914,8.63888888888889,0.0655778272704776,9.161290322580646,0.10304990757855823
2015Q3,2015,Q3,2015-11-09,2015-09-30,70668000.0,68218000.0,3.283205128205128,0.0,0.0400397993843832,4.986452159187129,17.185797665369652,2.759498613768597,0.603112840466926,0.6329612079351056,0.0087734193694458,1.5018186226964112,96.27792915531334,0.4439034716342083,-0.2777777777777777,Computer Hardware,Technology,TACT,0.030023364485981308,0.04014213752977469,3.292192046556741,0.11042901495907423,0.0725373976855772,0.33702995040805966,0.4139018691588785,-0.016273300523759797,0.00724064617321396,-0.010262233702908227,-0.015251564828847652,0.24099025784796524,-0.01759002823646688,-0.008047832226173848,-0.037994992721604726,-0.25936599423631124,-0.17719461216906643,-0.29024943310657597,-0.12149141181399246
2015Q4,2015,Q4,2016-03-11,2015-12-31,67156620.0,62683620.0,3.290867229470453,0.0,0.0207641983194673,5.542804555959062,31.558562030075183,2.610254197761194,1.169172932330827,0.6269475920679887,0.0092619312883822,1.840259124664244,27.70487623762376,0.4154836579729283,-0.4615384615384615,Computer Hardware,Technology,TACT,0.016334551260400995,0.020677860696517412,3.999367988623795,0.03969957081545064,0.043908880818752064,0.26589707711442784,0.37201019374251587,-0.0192756010649159,0.3384405019678327,-0.013688813225580312,-0.019464276833257278,0.707175942067054,-0.07072944414362359,-0.028628516866825132,-0.07113287329363183,-0.48249027237354086,-0.1450747953711544,-0.6926517571884984,-0.19980925131139723
2016Q1,2016,Q1,2016-03-31,2016-03-31,63768760.00000001,60876760.00000001,3.24968087822313,0.0,0.0246289262757563,4.44164936964547,25.507504,2.504861340246681,0.9968,0.8539461747807681,0.0097696740535647,2.082482993197279,-144.27321266968326,0.409904576164937,0.1428571428571427,Computer Hardware,Technology,TACT,0.019596776722164738,0.024550239610338597,4.195748299319728,0.0654036358570732,0.04353277147036289,0.2527692670280462,0.45016147744019064,0.0038647279562889977,0.2422238685330349,0.0032622254617637424,0.0038723789138211846,0.19638031069593298,0.025704065041622565,-0.00037610934838917115,-0.013127810086381642,0.17481203007518797,0.18496203367448003,0.9521829521829522,0.16905045689312673
2016Q2,2016,Q2,2016-06-30,2016-06-30,61665780.0,59110780.0,3.122642736376642,0.0,0.0311354925820619,4.166325248294034,20.473366533864542,2.568337359433569,0.8087649402390438,0.977713715489522,0.0098758176739189,1.886439935775799,30.69476356396217,0.4042294439564894,0.25,Computer Hardware,Technology,TACT,0.02396410158487684,0.031361932528113284,3.5593344037366808,0.0743193027498142,0.050874940882372814,0.3087047063723449,0.4710393991470944,0.006506566306305601,-0.19604305742147976,0.004367324862712102,0.006811692917774687,-0.6364138955830474,0.008915666892740995,0.007342169412009922,0.055935439344298676,0.2048,0.030925680852545795,0.17145899893503727,0.01665250637213254
2016Q3,2016,Q3,2016-09-30,2016-09-30,56085040.0,53886040.0,3.141904507868765,0.0,0.0377874358611906,3.874881857123117,15.87911664779162,2.380721623227778,0.6738391845979615,0.9067697849348448,0.0106088896432988,1.608756345177665,46.236636438582025,0.408663810971397,0.1999999999999999,Computer Hardware,Technology,TACT,0.02764385448625634,0.037481959419305544,3.1610406091370558,0.0854635898853116,0.06100594168854498,0.3558875965701672,0.45313380502160167,0.0066519432791287,-0.2776835905981341,0.0036797529013795002,0.0061200268911922595,-0.398293794599625,0.011144287135497394,0.010131000806172165,0.04718289019782235,0.17264276228419656,-0.02209310181744477,0.12454545454545454,-0.011365535684439244
2016Q4,2016,Q4,2017-03-16,2016-12-31,48991800.0,46488800.0,3.2478782163545734,0.0,0.0569850056323318,3.601543777107991,9.03241150442478,2.032095897797503,0.4343657817109144,0.7816009065622747,0.0120224200784621,1.762931034482759,39.66947368421052,0.442255384841579,0.5,Computer Hardware,Technology,TACT,0.042319455714374885,0.05624455597494712,3.1205549568965516,0.14143938837021244,0.09968389325883996,0.3290472437678875,0.42453654578365896,0.019197569771141204,0.15417468930509393,0.014675601228118545,0.018762596555641574,-0.040485652240504155,0.05597579848490085,0.03867795157029498,-0.0268403528022797,0.535673839184598,-0.0601768688683156,0.555375909458367,0.017075232459847843
