Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,40723720.0,2.5012892135797165,0.0,0.0520393351783817,0.6867992348128025,29.587063711911355,1.835053689545572,0.0,4.159391067647948,0.0,1.338928260599279,-153.68244604316547,0.3367788191039593,1.6250000000000002,Computer Hardware,Technology,8.99,89483673,31096,TACT,0.04479741887448036,0.06202216304441199,2.8713166728832524,0.029916247367659587,0.02321282170816789,0.38450304956618847,1.9298566730781164,0.0312604169739611,1.2246186684089635,0.016522389716023662,0.019179931514288776,0.850565805181092,0.02657434324694981,0.013464928266123406,-0.06026384489137632,1.6350043975373791,0.012170795957821941,1.4956058588548602,0.3097024256064016
2009,2009-12-31,2010-03-16,54448660.0,2.837119173215632,0.0,0.0832997521523428,1.1048856819662016,30.124140186915888,2.446143279957502,0.0,6.639280913978495,0.0,2.5635469290082424,8.339671410090556,0.3227127823672574,0.5333333333333334,Computer Hardware,Technology,8.99,89483673,31096,TACT,0.061319808590504024,0.08120209455870077,3.7218824780643445,0.0564905906146094,0.036677749974291296,0.32423920467481215,1.6718530616923122,0.0312604169739611,1.2246186684089635,0.016522389716023662,0.019179931514288776,0.850565805181092,0.02657434324694981,0.013464928266123406,-0.06026384489137632,0.481994459833795,-0.062066969955149744,0.7710908113917249,-0.10124105011933174
2010,2010-12-31,2011-03-18,77168800.0,3.3156549520766774,0.0,0.1261251196395714,1.3997183276893377,22.65722336065574,2.8410676430911543,0.0,3.1767096522078937,0.0,1.921488678754229,86.29639024390244,0.3568060258885337,0.7826086956521737,Computer Hardware,Technology,8.99,89483673,31096,TACT,0.08949817748332226,0.12539346052547054,3.2143662704953586,0.09274614678608728,0.06177801690033864,0.4010727821674054,1.4487058985351093,0.04282536748722861,-0.6420582502540135,0.02817836889281823,0.04419136596676977,-0.5075162075689859,0.03625555617147788,0.025100266926047346,0.07683357749259323,0.8242990654205608,0.0830905289137216,0.7782160194174758,0.1975144723564714
2011,2011-12-31,2012-03-12,61693180.0,3.739595467542095,0.0,0.1320568201111339,1.0392181176006912,14.6612874251497,1.9413864582448388,0.0,2.921560313758745,0.0,2.8964334705075445,81.6145,0.3732965483787839,0.1951219512195122,Computer Hardware,Technology,8.99,89483673,31096,TACT,0.10940570893776322,0.1324158242007193,5.667695473251029,0.10594370082917734,0.07088177780472646,0.21031914592359754,1.543495554515676,0.0059317004715624955,0.9749447917533156,0.019907531454440963,0.0070223636752487495,2.45332920275567,0.01319755404309006,0.009103760904387817,-0.19075363624380784,0.19774590163934427,0.04391239674652657,0.19245862480805323,0.09215894979599078
2012,2012-12-31,2013-03-15,57674040.0,3.694530558015943,0.0,0.1088441920412839,0.9535729535285,18.00912455122894,1.9542401630255624,0.1452637392985363,4.108516616606918,0.0080661188657626,2.298814539041834,9.433102849703458,0.3799315649401924,-0.183673469387755,Computer Hardware,Technology,8.99,89483673,31096,TACT,0.08006102414433537,0.10851389013755282,3.4975017145096503,0.08191735150469394,0.052949434094697746,0.3553897329857053,1.51202794728929,-0.02321262806985,-0.5976189314657105,-0.029344684793427847,-0.02390193406316647,-2.1701937587413784,-0.0240263493244834,-0.017932343710028713,0.14507058706210776,-0.22562018819503848,0.036638421076566265,-0.19845471455143798,0.05506375375619264
2013,2013-12-31,2014-03-14,104684170.0,3.786354639655373,0.0,0.1537463153909652,1.7894642589913703,21.807531914893616,3.3092515605301185,0.4695035460992908,2.5944925605152123,0.0215294214829803,2.2,61.77966130884041,0.417219534094877,0.4249999999999998,Computer Hardware,Technology,8.99,89483673,31096,TACT,0.12212928133042962,0.15174810122689955,4.383809523809524,0.11002477511182056,0.08205716566069736,0.2425202177054826,1.4883438922985548,0.0449021233496813,-0.0988145390418338,0.04206825718609425,0.04323421108934673,0.8863078092998737,0.02810742360712662,0.029107731565999613,-0.11286951528022271,0.3628831814415907,-0.1205656128447343,0.1811852909675116,-0.03425448387345085
2014,2014-12-31,2015-03-30,42308290.0,3.0569399301793667,0.0,-0.0933090242459686,0.8556016042780749,-18.76881040892193,1.7893711112861306,-1.055762081784387,2.659410469252922,0.0562508789199831,1.2686799501867996,8.425605414426109,0.4088084657678692,-1.0175438596491229,Computer Hardware,Technology,8.99,89483673,31096,TACT,-0.06821447690963907,-0.09533748129479405,2.9054586965545868,-0.07102508096708594,-0.04558635233863072,0.39761360951405844,1.4963793637823675,-0.2470553396369338,-0.9313200498132006,-0.1903437582400687,-0.2470855825216936,-1.4783508272549373,-0.1810498560789065,-0.12764351799932808,0.15509339180857584,-1.4905775075987842,-0.11694185331138492,-1.570046849025238,-0.13474414155906264
2015,2015-12-31,2016-03-11,62683620.0,3.290867229470453,0.0,0.1208837901890816,1.1253539111200483,21.71947606727037,2.610254197761194,0.803686934023286,3.071706798866856,0.0370030534592122,1.840259124664244,14.637449869224064,0.4185602252161673,40.0,Computer Hardware,Technology,8.99,89483673,31096,TACT,0.09493690319015015,0.12018034825870647,3.999367988623795,0.07487096990414907,0.051813124204035124,0.26589707711442784,1.8322945131873867,0.2141928144350502,0.5715791744774443,0.16315138009978922,0.21551782955350052,1.0939092920692084,0.14589605087123503,0.09739947654266584,-0.1317165323996306,2.277158199091285,0.12367251638171274,2.1845174973488866,0.1504767168716319
2016,2016-12-31,2017-03-16,47723000.0,3.1680683311432327,0.0,0.1508975235216781,0.8775399668035293,13.886093447608514,2.083288398523373,0.6679568703345313,3.444524569898012,0.0481025763548759,1.762931034482759,12.509589041095891,0.4158120031449288,0.205128205128205,Computer Hardware,Technology,8.99,89483673,31096,TACT,0.11288309094313713,0.1500269608859762,3.1205549568965516,0.09085349873329257,0.06319559709967677,0.3290472437678875,1.786249297796642,0.030013733332596493,-0.07732809018148501,0.01794618775298698,0.02984661262726973,-0.8788130317272436,0.0159825288291435,0.011382472895641649,0.06315016665345968,0.16979301423027165,-0.040904216100274816,0.1638316920322292,-0.047201537352870526
2017,2017-12-31,2018-03-21,92847750.0,3.5045130001347164,0.0,0.1241990715980958,1.7466347605263626,30.63056680161943,3.780839163527332,0.8037994394269697,3.340732394366197,0.0262417422646084,2.23908014695877,19.93812081897425,0.4734776509030207,-0.1063829787234042,Computer Hardware,Technology,8.99,89483673,31096,TACT,0.09458026509572902,0.12343353578842162,3.587018641992108,0.12100655289375077,0.0570226065955142,0.3050665026524179,1.6586450662739323,-0.026698451923582292,0.4761491124760111,-0.01830282584740811,-0.02659342509755458,0.46646368509555636,0.0301530541604582,-0.006172990504162576,-0.023980741115469606,-0.11224771910423002,-0.01614396785183891,0.31038461538461537,0.12029917223412749
