Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-09-14,32628000.0,108926000.0,45381000.0,0.96,52216000.0,0.4793713163,148047000.0,75514000.0,36368000.0,30285000.0,72533000.0,2610000.0,32852000.0,192887920.0,2.291636319495023,1.2008585108139342,0.14371111876633771,0.2817490796408613,0.37174277446787257,2.291636319495023,0.43207881982149005,1.6517444870829738,5.514218462670099,2.382577005588368,0.3615299742552409,21.727969348659006,0.06556323016628916,0.7357528352482657,1.0685157668812943,0.22038947091126468,-74.56192291753004,0.4793713163064833,2.9591836734693877,3.0661855172407684,2.1665644448979013,0.10564005376719343,3.6793314621145408,2.9849210968313353,9.719382758566931,1.1352730788055232,1.5356340610876749,-0.05160068441908762,Oil & Gas E&P,Energy,7.9199,263484777,371654,EPM
2021,2021-06-30,2021-09-14,-16437933.0,32702354.0,4233546.0,-0.49,11158859.0,0.3412249467,76705662.0,54594803.0,18108374.0,6594160.0,22110859.0,0.0,12020064.0,163732191.96,1.6412726593471965,2.7461229330195205,0.053255247311469654,0.07482358714619779,0.055340813731740504,1.6412726593471965,-0.3010897026224273,5.045140082576319,-10.037025759868957,3.022045101252586,-0.2641501215511707,0.0,0.02631756935479056,0.42633559436590224,2.588823292125153,-0.21429882190443778,-11.754134637695811,0.34122494668120834,-3.722222222222222,-1.657488837997435,0.2241854960557989,-0.29441876294541197,0.06489855708668932,-3.7686935580366887,-0.1936187335180298,-1.8344231400251094,-0.2110832918144228,-0.29654632721211044,Oil & Gas E&P,Energy,7.9199,263484777,371654,EPM
2020,2020-06-30,2020-09-10,5937072.0,29599296.0,5250055.0,0.18,10478800.0,0.3540219335,92138236.0,74124482.0,25316698.0,4278859.0,18013754.0,0.0,32800080.0,72909667.19999999,2.244078218411355,5.916693679319651,0.0015115114641439413,0.0018788394366115097,0.11161646270571424,2.244078218411355,0.0800959661343738,3.124642464469425,15.57791739766673,1.2477283443275866,1.809099502246225,0.0,0.11613230806559505,0.321248781016385,5.801783138916239,0.06443657115380416,69.3252389240435,0.35402193349463446,-0.6086956521739131,0.1816569415943699,0.056266845751120516,0.5160586179893455,-0.5385771241731636,-0.6139008572896806,-0.7023242224520823,-0.26187970068881555,-0.14158706125984824,0.0826948154709182,Oil & Gas E&P,Energy,7.9199,263484777,371654,EPM
2019,2019-06-30,2019-09-13,15377066.0,43229621.0,17636823.0,0.46,22709754.0,0.5253285473,95761844.0,80125858.0,35178927.0,2752694.0,15635986.0,0.0,37603762.0,202227462.15,2.4163200899099686,12.779817516948851,0.0,0.0,0.17947032456678813,2.4163200899099686,0.19191140517958635,5.40786594335398,15.203160027407048,2.917659804029805,0.8631073053858259,0.0,0.05677157274079104,0.4514284520252137,12.613334064738035,0.16057612675044144,13.513100022433203,0.5253285472939955,-0.22033898305084737,2.982693798841885,1.2789790551189277,0.43904752343574327,-0.015859012280964504,-0.21619499243672446,0.08791102640380452,-0.3830258096841031,0.6233119371573674,0.03877324005180459,Oil & Gas E&P,Energy,7.9199,263484777,371654,EPM
2018,2018-06-30,2018-09-10,19618484.0,41281212.0,16211641.0,0.59,23075712.0,0.5589882390080989,93662544.0,77289479.0,32147556.0,4430214.0,16373065.0,0.0,35498754.0,301365875.65,2.3331638213538546,7.256434113566523,0.0,0.0,0.25422525329865836,2.3331638213538546,0.25383123620227793,7.904218501385085,16.632055751606494,4.221735272015483,0.5910008642869653,0.0,0.03553384338733234,0.4407440822875791,6.517012496461796,0.20945922630502115,19.378663072668385,0.5589882390080989,1.8095238095238095,1.5200725856964554,0.6463203102823031,0.20008355743192968,0.28701178303106545,1.4388016726847899,0.2586558574522819,2.893436305404486,0.46890341615627457,0.576243238548323,Oil & Gas E&P,Energy,7.9199,263484777,371654,EPM
2017,2017-06-30,2017-09-15,8044313.0,34484896.0,12880122.0,0.21,17929682.0,0.5199285507487104,88268668.0,68469855.0,26142527.0,2718894.0,19798813.0,0.0,27474811.0,244551135.0,2.072678455964798,9.615132844458078,0.0,0.0,0.11744266056799138,2.072678455964798,0.11748692910186534,7.759318398408393,33.263162186752304,3.9079867775388157,1.079448922487228,0.0,0.032451783039350944,0.39068105117435326,9.472548396517114,0.09113441023036623,42.47535024637134,0.5199285507487104,-0.7123287671232877,0.31832735919894783,0.6147498882998069,0.23518816332274747,0.48778348773336855,-0.6737958266792677,6.734940279980567,1.0914291327178582,0.8248979350399037,0.23439059725149947,Oil & Gas E&P,Energy,7.9199,263484777,371654,EPM
2016,2016-06-30,2016-09-09,24660362.0,26349502.0,1665187.0,0.73,12051271.0,0.4573623820290797,97451051.0,76321150.0,37086450.0,8528908.0,21129901.0,0.0,29116363.0,145395691.25,2.326128549277477,4.348323372699061,0.0,0.0,0.015717959962648263,2.326128549277477,0.32311308202248,6.811238832900902,7.2777825098431235,2.3515467370447114,0.29359362202387784,0.0,0.040341082139620905,0.2703870479549779,4.30480056766939,0.2530538331495265,18.792153430287645,0.4573623820290797,4.615384615384615,86.37295071299303,1.9259052124765874,0.9071748456528934,-0.18955347088399632,3.9401178759728093,-0.8060058503929018,2.19823966358534,0.06095816687226318,0.19646490268353675,Oil & Gas E&P,Energy,7.9199,263484777,371654,EPM
2015,2015-06-30,2015-09-11,4991857.0,27841265.0,8583697.0,0.13,14869915.0,0.5340962416758003,69882727.0,48576577.0,23693048.0,9329257.0,21306150.0,81538.0,11696126.0,196148278.04,1.480205443103207,2.5396500493018896,0.0,0.0,0.10456082940535104,1.480205443103207,0.10276263393363431,7.7678595078204955,43.323964416448625,4.452084695881309,2.1050170307362572,159.0834948122348,0.04858782106138593,0.39839980772358813,2.4912198259732796,0.07143191478489384,41.77614406718272,0.5340962416758003,0.44444444444444453,2.7203046065052883,3.5618927022154505,0.2698580041466291,-0.02500352430128678,0.3876626804506586,0.5527258953135653,-0.1765087220245996,0.31228410938155077,-0.11788910752395268,Oil & Gas E&P,Energy,7.9199,263484777,371654,EPM
2014,2014-06-30,2014-09-12,3597313.0,17673508.0,5528147.0,0.09,15251250.0,0.8629441308426148,65015752.0,51877522.0,26304803.0,2999726.0,13138230.0,0.0,17212213.0,314368846.4,1.679110696873287,8.769068574929843,0.0,0.0,0.06983300813496483,1.679110696873287,0.06934242155976533,19.142173721255563,94.04501648869586,6.52130917895423,2.8905282915331525,0.0,0.03073558174005522,0.2718342471836671,8.466681956952069,0.05532986836789952,49.973516157779585,0.8629441308426148,-0.5263157894736842,2.1800336064455212,1.4745231184815744,0.3941220960819307,-0.16518304940479692,-0.45729017498568286,-0.48341611725020966,14.225447348310944,1.0841160640488416,0.3766899018277057,Oil & Gas E&P,Energy,7.9199,263484777,371654,EPM
2013,2013-06-30,2013-09-13,6628428.0,21349920.0,10701354.0,0.19,18268975.0,0.8556929018937776,66556296.0,54836161.0,27436076.0,2632750.0,11720135.0,0.0,24013035.0,283075114.64,1.9441678097370272,10.421071503181084,0.0,0.0,0.12136649608914793,1.9441678097370272,0.12087695198064649,14.426456850423795,46.46708082821447,5.6167990979529,0.10172879602825889,0.0,0.0021892659107281367,0.32077987032211047,10.30989991453803,0.09959129937158763,43.90499125902037,0.8556929018937776,0.35714285714285704,5.0070106169338,3.763876769922636,0.5779124833852025,0.12398156911339457,0.2915549684049313,0.2120310231622668,3.6578188459088437,3.070277049108143,0.6678881070880152,Oil & Gas E&P,Energy,7.9199,263484777,371654,EPM
