Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,24894938.4,0.0324413823171978,0.4056520857278075,0.5280962357870947,10.299930665090749,165.3702601932406,147.9591699597654,0.0,74.7963763066202,0.0,2.2504655117323646,-48.57618314857268,0.5533067258191383,1.1809131315241297,Software—Application,Technology,13.88,78492233,2870,WFCF,0.20236359948617402,0.894714501790529,2.424634844149977,0.10269681999975029,0.06228405671645518,3.4213213446603974,3.249043337164492,-0.819613283725672,-0.35170695105866057,-0.44972114255830264,-4.946528932598823,-0.22811667580554706,-0.14730823201164267,-0.11986318568699864,11.95907433879284,1.1970324924956557,0.18955195158661756,1.3378292720659002,-0.0073402208412694
2009,2009-12-31,2010-03-31,15179355.56,0.0072473727602832,0.596370153880932,-0.2915170479385773,5.647125407343649,-98.07590889804231,397.3853829877274,0.0,0.0,0.0,1.898758560673704,-1663.2731717037527,0.5058567277948379,-2.014472017874439,Software—Application,Technology,13.88,78492233,2870,WFCF,-0.24735754307212865,-4.051814430808294,2.19651816834443,-0.044611412011892365,-0.057579128970543465,15.380395683453237,4.295958405322052,-0.819613283725672,-0.35170695105866057,-0.44972114255830264,-4.946528932598823,-0.22811667580554706,-0.14730823201164267,-0.11986318568699864,11.95907433879284,-2.0236071576527817,0.1072485361011807,-1.4809878304283868,0.012294077030346701
2010,2010-12-31,2011-03-10,13170018.12,0.0676643718220117,0.3789364957238349,0.518342485349084,4.074517697917831,40.70783269312326,37.83379540911089,0.0,0.0,0.0,3.420204406171244,37.63253649084309,0.5495949692264562,3.7243308027233977,Software—Application,Technology,13.88,78492233,2870,WFCF,0.3644157686645823,0.9293984205526648,3.580995247882006,0.10977210415059584,0.10009173734778899,1.5503792658547306,3.640817697052715,0.8098595332876612,1.5214458454975401,0.611773311736711,4.981212851360959,1.384477079537576,0.1543835161624882,0.15767086631833246,-13.830016417598507,3.1395316957262502,0.23079461611032387,4.028528098407617,0.33721366544636944
2011,2011-12-31,2012-03-26,5829770.643033499,0.2251611822274296,0.2500558944889141,0.5654989708518535,1.4994854745777506,7.342160863799839,5.453700413420582,0.0,0.0,0.0,6.817386214905893,8.958109004244799,0.5548068170354538,1.0,Software—Application,Technology,13.88,78492233,2870,WFCF,0.4783970567401006,0.7427922807180352,8.020798385164156,0.15983064434012034,0.20422944993903488,0.5526690021455817,2.342448931253099,0.04715648550276952,3.397181808734649,0.11398128807551827,-0.1866061398346296,4.43980313728215,0.050058540189524506,0.10413771259124589,-0.997710263709149,1.6374783757478863,0.29261373873667534,0.8820745793643728,0.30487168587836205
2012,2012-12-31,2013-03-06,20808641.06221804,0.4357454013958389,0.1291423533569682,0.3234459815249051,4.139164605361694,25.02150156857068,9.545080386796064,0.0,0.0,0.0,4.581989191971179,83.4911480007439,0.5378725719000405,0.0,Software—Application,Technology,13.88,78492233,2870,WFCF,0.2587085764664303,0.38147512293129393,5.413520329387545,0.09280477868204214,0.16542430892959947,0.3483087660674127,1.5639090659676285,-0.2420529893269484,-2.2353970229347144,-0.21968848027367027,-0.3613171577867412,-2.607278055776611,-0.06702586565807821,-0.03880514100943541,-0.204360236078169,0.006832073961307279,0.24301417353119686,-0.27825070248905065,0.20507392825114398
2013,2013-12-31,2014-03-04,42500459.33432566,0.6883432527357527,0.0353459315494402,0.0043167790378704,7.836407417546343,-1292.0881506056512,11.509276922252765,0.0,0.0,0.0,3.175743871413469,237.9168015534248,0.4890963418213256,-1.038325,Software—Application,Technology,13.88,78492233,2870,WFCF,-0.00577180326199756,-0.008907501331745766,3.7809593579377414,0.0049350641840264975,-0.006064917021236607,0.46353830053049533,0.9516706068339114,-0.3191292024870347,-1.4062453205577095,-0.26448037972842786,-0.3903826242630397,-1.6325609714498035,-0.08786971449801564,-0.17148922595083607,0.11522953446308265,-1.0385588459001929,0.0517160274126477,-0.9440730728270664,-0.04365738556756404
2014,2014-12-31,2015-02-18,63992291.88322701,1.072101286521682,0.0043457731409867,0.0321470469611184,7.591715815162857,290.4510045318624,10.714829987350903,0.0,0.0,0.0,4.902988648749821,147.82261714850273,0.429359178143082,7.523157208088715,Software—Application,Technology,13.88,78492233,2870,WFCF,0.028877074505738735,0.036890318229818655,5.652687251588184,0.039330139697604044,0.02613768138760232,0.2774949977182575,1.1048062786256079,0.027830267923247998,1.7272447773363515,0.03464887776773629,0.04579781956156442,1.871727893650443,0.034395075513577546,0.03220259840883893,-0.18604330281223785,7.826430274135876,0.5839864504404474,11.623626776036327,0.3905217896709167
2015,2015-12-31,2016-02-16,52800113.22998749,1.131972133234297,0.0026689165432947,0.0734498963696385,5.4407251111024895,105.93198798687342,8.39843972902138,0.0,0.0,0.0,6.154616293451742,52.00712190648786,0.4670066352946654,1.0,Software—Application,Technology,13.88,78492233,2870,WFCF,0.06299367464065607,0.07928143225313655,6.349532752613679,0.07649803967478523,0.051360549485549904,0.2585617953769661,1.2264992347556385,0.0413028494085201,1.2516276447019212,0.03411660013491734,0.0423911140233179,0.6968455010254946,0.03716789997718119,0.025222868097947583,-0.018933202341291366,1.3305484624282502,0.18602962350420973,1.3068552995712537,0.29002413836352314
2016,2016-12-31,2017-02-28,45334630.14390424,1.5832357351936035,0.0138050432304734,0.0408775273849666,4.102165542181778,109.99533242969692,5.053926125171462,0.0,0.0,0.0,3.402931846525426,88.20065593854275,0.466024332431944,0.0,Software—Application,Technology,13.88,78492233,2870,WFCF,0.03362787642589374,0.04594673258887289,3.5547197558806043,0.05462739537631964,0.03729399649574822,0.3663286972677684,0.9016967765770973,-0.032572368984671904,-2.751684446926316,-0.02936579821476233,-0.03333469966426366,-2.7948129967330746,-0.021870644298465594,-0.014066552989801681,0.10776690189080229,-0.1886922499189949,0.11731688103730577,-0.20212189383488866,0.11496671406351672
2017,2017-12-31,2017-12-31,69851986.52683128,1.5677896557303117,0.0173920897484089,-0.0146496702774856,4.68173408296624,508.21234401978217,7.478715633085491,0.0,0.0,0.0,2.843640360439308,126.12122778288932,0.4415162334291269,-0.7135645233981278,Software—Application,Technology,13.88,78492233,2870,WFCF,0.010667180359927577,0.01471572999178151,2.973957164597994,0.00531974253538792,0.009212161290564801,0.37953325014197264,1.1579454618161131,-0.0555271976624522,-0.559291486086118,-0.02296069606596616,-0.031231002597091384,-0.5807625912826104,-0.04930765284093172,-0.028081835205183422,0.013204552874204245,-0.6714600007849094,0.3300428849405766,-0.8704773372377261,0.2600962739299243
