Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,2724000000.0,34864000000.0,3045000000.0,6.09,4770000000.0,0.1368173474,87037000000.0,26858000000.0,32486000000.0,17057000000.0,53374000000.0,10268000000.0,28528000000.0,59864520000.00001,80446520000.0,60.490990990990994,1.9045553145336225,0.32792950124659626,1.0627001265917044,0.042419579135698465,60.490990990990994,0.10142229503313724,1.7170869664983939,5.494174008810573,2.2289269491399213,0.1237151248164464,2.930853135956369,0.005629377801743002,0.400565276836288,1.2660491293896934,0.031297034594482805,16.629033333333336,0.13681734740706747,-0.14104372355430184,77.92768444119795,0.9811682773624891,0.9211176749207176,-0.12332291858114318,-0.17976513098464317,-0.1709774026681187,1.4305357989568517,1.0179494187822562,0.627290026659007,Oil & Gas Refining & Marketing,Energy,MPC
2022Q4,2022,Q4,2023-02-23,2022-12-31,3321000000.0,39813000000.0,3673000000.0,7.09,5441000000.0,0.1366639038,89904000000.0,27715000000.0,35242000000.0,20020000000.0,54817000000.0,8827000000.0,26142000000.0,54121350000.0,73405350000.0,59.60215053763441,1.7603396603396604,0.3104311265349706,1.0069998195922785,0.05066047349417492,59.60215053763441,0.11982680858740755,1.3593888930751261,4.0741757000903345,1.9527818870647664,0.10569105691056911,3.893961708394698,0.006485425807005923,0.44283902829684996,1.2610889110889112,0.03693940202883075,14.803432713347922,0.1366639037500314,-0.21743929359823405,0.7288018433179723,0.984433396404195,1.0726750846123845,-0.11843810758263124,-0.2582086218449855,-0.45064313490876456,9.446894342095682,0.7844249947087314,0.146263238214136,Oil & Gas Refining & Marketing,Energy,MPC
2022Q3,2022,Q3,2022-11-01,2022-09-30,4477000000.0,45787000000.0,6686000000.0,9.06,6172000000.0,0.1347980868,89694000000.0,26304000000.0,35285000000.0,21314000000.0,55919000000.0,9834000000.0,23175000000.0,48771030000.0,69291030000.0,53.57230142566191,1.6554846579712865,0.31101299975472163,1.0605231143552312,0.0939976641648845,53.57230142566191,0.17020225060827252,1.0651719920501452,2.723421375921376,1.8541297901459854,0.06365870002233638,4.028370957901159,0.005843632992782806,0.5104800767052423,1.1538425448062306,0.04991415256315918,26.90073359073359,0.13479808679319458,-0.1726027397260273,4.089186756974375,1.4466050544363878,1.0882010764527148,-0.29615691641008096,-0.23769793972416142,-0.19716618635926994,4.462548707790456,0.9706107676803079,0.04165717396509024,Oil & Gas Refining & Marketing,Energy,MPC
2022Q2,2022,Q2,2022-08-02,2022-06-30,5873000000.0,53795000000.0,8328000000.0,10.95,8769000000.0,0.1630077145,96737000000.0,26306000000.0,42413000000.0,28437000000.0,63068000000.0,11048000000.0,18983000000.0,43735720000.0,62701720000.0,49.44736842105263,1.4914723775363083,0.289899418009655,1.066068577510834,0.11612691553247335,49.44736842105263,0.22325705162320383,0.813007156798959,1.8617282479141835,1.6625758382118148,0.05329473863442874,4.075488776249095,0.0071566216355875715,0.55609539266258,1.0769068467137883,0.060710999927638856,6.776529284164859,0.16300771447160517,4.315533980582524,10.725155279503104,1.8533415841584158,1.0074786324786325,3.013272311212815,4.011092150170649,3.8531468531468533,5.607713905015704,0.9954211922628583,-0.04305674584918752,Oil & Gas Refining & Marketing,Energy,MPC
2022Q1,2022,Q1,2022-05-03,2022-03-31,1172000000.0,38058000000.0,1716000000.0,2.06,2185000000.0,0.0574123706,90952000000.0,23972000000.0,36388000000.0,25120000000.0,59653000000.0,9482000000.0,13420000000.0,48222000000.0,69108000000.0,42.50354609929078,1.4485668789808916,0.3082285161403817,1.1694476889704655,0.025935866468573404,42.50354609929078,0.04889037210078425,1.2670660570707868,10.286262798634814,2.0115968630068415,0.2815699658703072,3.7832735709765872,0.006843349508523081,0.4184404960858475,1.0453025477707005,0.012885917846776321,23.89593657086224,0.05741237059225393,0.13812154696132597,35.36524822695036,1.174995689294821,0.70729622816585,-0.06584010260795212,0.06063348416289593,0.3009855951478393,200.78622087132723,0.6065794336528045,-0.157465567293373,Oil & Gas Refining & Marketing,Energy,MPC
2021Q4,2021,Q4,2022-02-24,2021-12-31,1105000000.0,35336000000.0,1319000000.0,1.81,2339000000.0,0.0661931175,85373000000.0,26206000000.0,30496000000.0,17898000000.0,51792000000.0,8055000000.0,12905000000.0,38713950000.0,60326950000.0,43.315702479338846,1.703877528215443,0.3151347615756738,1.0266351217278487,0.019848145843178004,43.315702479338846,0.042165916202396396,1.095595143762735,8.75881221719457,1.477293367931008,0.32036199095022627,4.096461824953445,0.009143990732022952,0.413901350544083,1.2220918538384178,0.012943202183360078,12.124632007516443,0.066193117500566,0.6605504587155963,3.2322059198310695,0.7908410192917757,0.6806121932678493,0.2169614984391259,0.5922190201729106,-0.015671641791044775,0.3194201840602758,0.2410027572065793,-0.1540046168214417,Oil & Gas Refining & Marketing,Energy,MPC
2021Q3,2021,Q3,2021-11-02,2021-09-30,694000000.0,32321000000.0,1340000000.0,1.09,1922000000.0,0.05946598186937285,89300000000.0,28280000000.0,34143000000.0,16898000000.0,53336000000.0,9211000000.0,12484000000.0,39125730000.0,62013730000.0,44.67614533965245,2.0205349745532017,0.32208286674132136,1.017043847241867,0.02332895421041141,44.67614533965245,0.024540311173974542,1.2105358745088333,14.094283141210376,1.3835123762376238,0.5331412103746398,3.3002931277819996,0.00945669256522498,0.36193729003359465,1.3455438513433542,0.007771556550951847,-25.656216393442623,0.05946598186937285,-0.9161538461538462,2.984725172958544,0.6192463985358573,0.7576953037698276,0.2265475430759413,-0.9184680451127819,0.38860103626943004,-0.3290891513994011,0.0017432682097205325,0.32856003878301837,Oil & Gas Refining & Marketing,Energy,MPC
2021Q2,2021,Q2,2021-08-04,2021-06-30,8512000000.0,29615000000.0,965000000.0,13.0,1567000000.0,0.052912375485395916,94300000000.0,28921000000.0,38592000000.0,19512000000.0,58575000000.0,8879000000.0,12160000000.0,39273000000.0,57247000000.0,44.49384615384616,1.977859778597786,0.31615058324496287,1.0308426402959787,0.01588761529559989,44.49384615384616,0.29431900694996715,1.3261185210197535,1.1534598214285714,1.3579405967981744,0.04476033834586466,3.158914292150017,0.009701321518600564,0.314050901378579,1.3851988519885199,0.09026511134676564,36.43135435992579,0.052912375485395916,36.13513513513514,7.632163641601843,0.4309971035448401,0.7414937560586189,1.0012771392081736,36.17355371900826,3.447004608294931,4.69742325920525,-0.06292305624205076,0.3653346292696475,Oil & Gas Refining & Marketing,Energy,MPC
2021Q1,2021,Q1,2021-05-06,2021-03-31,-242000000.0,22711000000.0,217000000.0,-0.37,783000000.0,0.034476685306679584,86651000000.0,21592000000.0,30361000000.0,16085000000.0,58140000000.0,8407000000.0,4029000000.0,34821990000.0,68159990000.0,33.16743471582181,1.8875349704693813,0.39194008147626686,1.5728973693960726,0.004755768286696121,33.16743471582181,-0.0112078547610226,1.5332653780106555,-35.973130165289255,1.6127264727676918,-1.5661157024793388,2.6083026049720472,0.010883927081708999,0.2620973791416141,0.5030774013055642,-0.002792812546883475,232.1466,0.034476685306679584,-2.275862068965517,-197.64823348694318,0.44687321799649676,0.3599110963160547,-0.28296703296703296,-1.8491228070175438,-0.44358974358974357,-5.782330717814589,-0.11979791831239901,0.053355946405870276,Oil & Gas Refining & Marketing,Energy,MPC
2020Q4,2020,Q4,2021-02-26,2020-12-31,285000000.0,17972000000.0,390000000.0,0.29,1092000000.0,0.06076118406409971,85158000000.0,22199000000.0,28287000000.0,15663000000.0,55906000000.0,7999000000.0,4650000000.0,26884000000.0,59564000000.0,34.152307692307694,1.8059758666922046,0.3886305455741093,1.4908329204018198,0.03011224919970907,34.152307692307694,0.012838416144871391,1.495882483863788,23.582456140350878,1.2110455425920086,1.3228070175438595,2.1102637829728716,0.014023210831721469,0.21104300241903284,0.39424120538849516,0.0033467202141900937,30.865671641791046,0.06076118406409971,1.1847133757961783,0.24504319210201558,-0.05928483767145908,0.3700140050325139,1.5103448275862068,1.3216704288939052,1.368968779564806,-0.8938644688644688,-0.359162924940175,0.18765240175629985,Oil & Gas Refining & Marketing,Energy,MPC
