Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,14516000000.0,177453000000.0,14694000000.0,28.31,22567000000.0,0.1271717018,89904000000.0,27715000000.0,35242000000.0,20020000000.0,54817000000.0,8827000000.0,26142000000.0,78875680000.0,54.130859375,1.7603396603396604,0.3104311265349706,1.0069998195922785,0.2018204847251317,54.130859375,0.523759696915028,0.3358166951249063,4.1052411132543405,2.150159841241205,0.0881096720859741,17.54684490766965,0.021462727682790617,1.9738053924185799,1.2610889110889112,0.16146111407723795,4.274562800373,0.12717170180273085,6.0775,3.188299005681818,1.3513047856619567,0.9557005418032494,2.413553168960823,4.685859772816294,460.1875,6.0852027635570725,0.8417092949448056,0.058711827866237375,Oil & Gas Refining & Marketing,Energy,119.75,51492500000,3827654,MPC
2021,2021-12-31,2022-02-24,2553000000.0,119983000000.0,-32000000.0,4.0,6611000000.0,0.0550994724,85373000000.0,26206000000.0,30496000000.0,17898000000.0,51792000000.0,8055000000.0,12905000000.0,62182660000.0,41.33438485804417,1.703877528215443,0.3151347615756738,1.0266351217278487,-0.00053237384052733,41.33438485804417,0.0974204380676181,0.33812840152354917,15.890975323149236,1.5481057773029077,0.5812769291030161,14.07473618870267,0.03657905932660022,1.4053974910100384,1.2220918538384178,0.029904068030876273,14.008860497237569,0.05509947242526025,1.2302820955670697,0.8110372476206342,0.5775864915556534,0.6098366308952807,8.852459016393443,1.226430155210643,-1.0121166224914806,-0.24968000363116447,0.015815659951396038,-0.39129463094621525,Oil & Gas Refining & Marketing,Energy,119.75,51492500000,3827654,MPC
2020,2020-12-31,2021-02-26,-11275000000.0,69779000000.0,2641000000.0,-17.37,671000000.0,0.0096160736,85158000000.0,22199000000.0,28287000000.0,15663000000.0,54938000000.0,7999000000.0,4650000000.0,59382640000.0,34.20493066255778,1.8059758666922046,0.3886305455741093,1.4908329204018198,0.038510259681450915,34.20493066255778,-0.5079057615207893,0.3846807778844638,-2.380721951219512,1.2091823956034056,-0.13392461197339245,8.639579947493436,0.056253781297219654,0.8194062800911247,0.403179467534955,-0.13240094882453793,-72.94195652173913,0.009616073603806303,-5.375314861460957,-4.27721254189745,-0.1971723761240085,0.39021324291426185,-0.9337937839171189,-5.275692074326886,-0.16450490351154698,-3.5664483821263486,-0.2705834929513938,0.23579418840709704,Oil & Gas Refining & Marketing,Energy,119.75,51492500000,3827654,MPC
2019,2019-12-31,2020-02-28,2637000000.0,124016000000.0,3161000000.0,3.97,10135000000.0,0.081723326,98556000000.0,33694000000.0,20170000000.0,16147000000.0,55449000000.0,10243000000.0,15990000000.0,69494750000.0,51.128983308042486,1.249148448628228,0.3177584317545355,0.9294533151302903,0.03521668516482563,51.128983308042486,0.07826319225974951,0.3201582860276093,15.056788016685628,1.17839229536416,0.5301478953356087,11.117934198965147,0.0352098930228751,1.2583302893786275,0.582089552238806,0.026756361865335445,9.762662896483894,0.08172332602244872,-0.2481060606060606,-0.09632926034499772,0.09661156459781048,1.710772996519786,0.2751635631605435,-0.05143884892086331,-0.43259737928558606,0.7996603185353884,0.5687546461281002,0.9913036207602296,Oil & Gas Refining & Marketing,Energy,119.75,51492500000,3827654,MPC
2018,2018-12-31,2019-02-28,2780000000.0,96504000000.0,5571000000.0,5.28,7948000000.0,0.08235928044433391,92940000000.0,35175000000.0,18023000000.0,13216000000.0,48891000000.0,9837000000.0,14755000000.0,56404180000.0,67.9054054054054,1.3637257869249395,0.2961480525069938,0.7824875621890547,0.07014103521707375,67.9054054054054,0.07903340440653873,0.3167452126336732,10.995388489208631,0.8690029850746268,0.3431654676258993,9.002338111212769,0.0312099447839153,1.0383473208521627,0.5705205811138014,0.029911771035076393,11.847744186046512,0.08235928044433391,-0.21194029850746268,0.6008906633906634,0.17182238148691817,2.917619542619543,-0.40191135525622695,-0.18997668997668998,0.4036281179138322,0.012389869332365903,0.3910982937922189,1.7599235557987538,Oil & Gas Refining & Marketing,Energy,119.75,51492500000,3827654,MPC
2017,2017-12-31,2018-02-28,3432000000.0,74733000000.0,3969000000.0,6.7,13289000000.0,0.17781970481581094,49047000000.0,14033000000.0,13401000000.0,10478000000.0,28219000000.0,5550000000.0,12864000000.0,43386860000.0,27.678500986193296,1.278965451422027,0.2639509042347136,0.922539727784508,0.16735145410811278,27.678500986193296,0.24456637924891328,0.44761832122355594,9.747045454545455,2.38379961519276,0.22523310023310023,11.07099099099099,0.023107833166825402,1.5237017554590495,0.7354456957434625,0.06997369869716802,8.628284756254837,0.17781970481581094,2.0316742081447967,0.3582404612206915,0.2187494311668544,0.6094903942715446,0.10474686175076897,1.9233390119250426,0.669049621530698,0.528709008899183,-0.14105575602987186,0.46746772971167144,Oil & Gas Refining & Marketing,Energy,119.75,51492500000,3827654,MPC
2016,2016-12-31,2017-02-24,1174000000.0,63339000000.0,2378000000.0,2.21,12029000000.0,0.18991458658962093,44413000000.0,13557000000.0,10401000000.0,7146000000.0,24210000000.0,5656000000.0,10206000000.0,36269800000.0,25.676136363636363,1.4554995801847188,0.23803841217661495,0.7798185439256473,0.06561225363906835,25.676136363636363,0.08659732979272701,0.4197224458864207,22.64463373083475,1.9609648152246073,0.6124361158432708,9.071782178217822,0.027045529776413592,1.426136491567784,0.630282675622726,0.02643370184405467,24.30054844606947,0.18991458658962093,-0.5798479087452472,-0.33732891916232216,0.08515775601496411,0.9233465640093731,-0.14953337104072398,-0.5883590462833099,-0.49317988064791135,-0.336744576446281,-0.24545783564478657,0.48131555944055954,Oil & Gas Refining & Marketing,Energy,119.75,51492500000,3827654,MPC
2015,2015-12-31,2016-02-26,2852000000.0,72051000000.0,4692000000.0,5.26,14144000000.0,0.19630539478980166,43115000000.0,13237000000.0,9471000000.0,6345000000.0,23440000000.0,5225000000.0,9752000000.0,38687920000.0,24.604089219330856,1.4926713947990544,0.2765858749855039,0.9008838860769056,0.12226811414298719,24.604089219330856,0.2154566744730679,0.3870858142149311,9.779074333800843,2.1069668353856614,0.21493688639551192,11.08267942583732,0.021979267061361236,1.6711353357300243,0.6389282899921198,0.06614867215586223,13.51910809500727,0.19630539478980166,0.19817767653758547,5.058417419012215,0.5231010267063602,1.1249528777490985,0.15782580222658807,0.12995245641838352,0.15823253517649963,0.06366431522935023,0.10730613473075769,0.43071495374935725,Oil & Gas Refining & Marketing,Energy,119.75,51492500000,3827654,MPC
2014,2014-12-31,2015-02-27,2524000000.0,97817000000.0,4051000000.0,4.39,12216000000.0,0.12488626721326558,30460000000.0,10751000000.0,11339000000.0,8579000000.0,19070000000.0,5642000000.0,7515000000.0,30867100000.0,18.86140350877193,1.32171581769437,0.21789231779382798,0.6173379220537625,0.15521659349957065,18.86140350877193,0.2347688587108176,0.2629818947626691,10.191798732171156,2.3927169565621806,0.2076069730586371,15.17210209145693,0.02037000322654631,3.2113263296126067,0.6471616738547616,0.08286277084701248,15.781656441717791,0.12488626721326558,0.322289156626506,6.02179502207635,1.6772156623509518,0.46416477303157583,0.09247004113754248,0.19507575757575757,0.18277372262773722,0.31970948719643416,0.5523694318824415,0.41286894247718187,Oil & Gas Refining & Marketing,Energy,119.75,51492500000,3827654,MPC
2013,2013-12-31,2014-02-28,2112000000.0,100160000000.0,3425000000.0,3.32,11182000000.0,0.11164137380191694,28385000000.0,10920000000.0,12737000000.0,9824000000.0,17053000000.0,4689000000.0,5507000000.0,29998950000.0,17.333333333333332,1.2965187296416938,0.11964065527567377,0.310989010989011,0.15721038311902613,17.333333333333332,0.1934065934065934,0.28848791932907347,13.681321022727273,2.6460576923076924,0.22916666666666666,18.975901044998935,0.01675033180538468,3.5286242733838296,0.7991653094462541,0.0744054958604897,13.140040927694406,0.11164137380191694,-0.3286147623862488,0.964522829708015,0.7346026297572468,0.3810802745449118,-0.09089430894308943,-0.37680731779285925,-0.3594538993828315,2.8312925170068026,0.8081095505582369,0.497007924955523,Oil & Gas Refining & Marketing,Energy,119.75,51492500000,3827654,MPC
