Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q1,2014,Q1,2014-04-21,2014-02-28,19250000.0,19290364.0,-0.1500472727272727,5.188875051888751,-3.121780931669909,0.0,-171.8872776626902,-466.5196422945496,0.0,0.0,0.0,96.36,-857.4610244988864,0.0,0.0,Auto & Truck Dealerships,Consumer Cyclical,RMBL,-2.9055624740556247,0.6785255555824831,96.36,0.0,0.0,-1.2117393306351938,0.0,2.2719758731874538,-62.839375,2.090355418697916,0.5712100453893619,-62.839375,0.0,0.0,-1.2178733605181578,0.0,1.7766117863179567,0.0,0.0
2014Q2,2014,Q2,2014-07-21,2014-05-31,19250000.0,19281367.0,-0.1272181818181818,1.5848451513060988,-0.8498050584824552,0.0,-110.0704450848543,-550.2358153494355,0.0,0.0,0.0,33.520625,-469.4778430846524,0.0,-0.6,Auto & Truck Dealerships,Consumer Cyclical,RMBL,-0.8152070553577089,1.249735600971845,33.520625,0.0,0.0,-2.4296126911533515,0.0,2.2719758731874538,-62.839375,2.090355418697916,0.5712100453893619,-62.839375,0.0,0.0,-1.2178733605181578,-0.5616115436816915,1.7766117863179567,-0.5583134738771769,0.0
2014Q3,2014,Q3,2014-08-31,2014-08-31,18285540.0,18375864.0,-0.3518386659622849,6.710958996040534,-6.847503707365299,0.0,-80.30822338949108,-198.95482438960696,0.0,0.0,0.0,2.9508996645318697,-343.34528794336893,0.0,-0.375,Auto & Truck Dealerships,Consumer Cyclical,RMBL,-3.820079189316153,0.6193476084780433,2.9508996645318697,0.0,0.0,-1.088044566305436,0.0,-5.997698648882844,-30.56972533546813,-3.004872133958444,-0.6303879924938017,-30.56972533546813,0.0,0.0,1.3415681248479157,-0.3019303782992544,1.7766117863179567,-0.3036726819283344,0.0
2014Q4,2014,Q4,2015-03-17,2014-11-30,18525990.0,18619795.0,-0.3735400915146775,9.136592051164916,-4.786842105263158,0.0,-666.2108026467204,-187.39621687234472,0.0,0.0,0.0,0.2500100891884257,-5322.031025567366,0.0,0.8804545454545455,Auto & Truck Dealerships,Consumer Cyclical,RMBL,-0.6351758793969849,0.0703216670038438,0.2500100891884257,0.0,0.0,-1.0115314586283632,0.0,2.060661602102141,-2.700889575343444,3.1849033099191684,-0.5490259414741995,-2.700889575343444,0.0,0.0,0.07651310767707264,0.877870105229872,1.7766117863179567,0.9015159718462372,0.0
2015Q1,2015,Q1,2015-04-17,2015-02-28,19250000.0,19344121.0,-0.4123781818181818,6.928863666358717,1.5458115183246073,0.0,-330.89246424642465,-169.7470988677648,0.0,0.0,0.0,0.162424043356873,-60917.72151898734,0.0,-0.9011406844106464,Auto & Truck Dealerships,Consumer Cyclical,RMBL,-0.9597466015573446,0.12824944446404,0.16242404335687305,0.0,0.0,-0.9258932665514444,0.0,6.332653623587765,-0.08758604583155272,-0.32457072216035965,0.057927777460196186,-0.08758604583155266,0.0,0.0,0.0856381920769188,-1.092059838895282,1.7766117863179567,-1.3806120579072751,0.0
2015Q2,2015,Q2,2015-07-15,2015-05-31,19250000.0,19361063.0,-0.45376,10.990034460277544,1.4205483490566038,0.0,-422.8910369068541,-154.26657263751764,0.0,0.0,0.0,0.0736419707215575,-1129.5622579509447,0.0,0.2,Auto & Truck Dealerships,Consumer Cyclical,RMBL,-1.0598863742199869,0.0911975894345428,0.07364197072155755,0.0,0.0,-0.94563405564816,0.0,-0.12526316926800352,-0.0887820726353155,-0.10013977266264229,-0.03705185502949719,-0.0887820726353155,0.0,0.0,-0.019740789096715616,0.2175467546754675,1.7766117863179567,0.258178739127088,0.0
2015Q3,2015,Q3,2015-10-20,2015-08-31,6125000.0,6245747.0,-1.5789142857142855,8.537681345487226,1.2335596508244422,0.0,-183.8014644100348,-44.33426224168507,0.0,0.0,0.0,0.1109883241696029,-1336.169284467714,0.0,-1.5,Auto & Truck Dealerships,Consumer Cyclical,RMBL,-0.534792656310181,0.0603018348955882,0.11098832416960298,0.0,0.0,-0.9626868372480184,0.0,-0.18698869823216158,0.037346353448045405,0.5250937179098059,-0.0308957545389546,0.03734635344804543,0.0,0.0,-0.017052781599858347,0.2679261862917399,1.7766117863179567,0.3401473487599875,0.0
2015Q4,2015,Q4,2016-03-14,2015-11-30,17811640.0,17943077.0,-0.5999913539685284,30.13822796283707,0.6388225125832528,0.0,-305.9578122852824,-116.66834786367896,0.0,0.0,0.0,0.0139804470522992,-1666.196445275959,0.0,0.428,Auto & Truck Dealerships,Consumer Cyclical,RMBL,-3.2979832313618855,0.0953304207140939,0.013980447052299215,0.0,0.0,-0.871165724541328,0.0,-0.5947371382411893,-0.0970078771173037,-2.7631905750517047,0.035028585818505695,-0.09700787711730377,0.0,0.0,0.09152111270669039,-0.7469691513623815,1.7766117863179567,-0.9759396131467212,0.0
2016Q1,2016,Q1,2016-04-19,2016-02-29,19250000.0,19386938.0,-0.56844,12.765585380781674,0.6274585795950005,0.0,-556.2297734627832,-123.14404334670328,0.0,0.0,0.0,0.0806952866899972,-1833.1587467860204,0.0,0.4755244755244756,Auto & Truck Dealerships,Consumer Cyclical,RMBL,-0.7564920870857742,0.0553476500278273,0.08069528668999724,0.0,0.0,-0.9339756014866843,0.0,-0.011363932988252334,0.066714839637698,2.5414911442761112,-0.03998277068626659,0.06671483963769803,0.0,0.0,-0.06280987694535634,0.4055242545004809,1.7766117863179567,0.484600079586152,0.0
2016Q2,2016,Q2,2016-07-05,2016-05-31,19250000.0,19404217.0,-0.6343054545454545,13.949745148886704,0.8546164695671042,0.0,-265.69314856732734,-110.3569258286802,0.0,0.0,0.0,0.0121939543154151,-1114.0691012211355,0.0,-1.3333333333333337,Auto & Truck Dealerships,Consumer Cyclical,RMBL,-1.619690601806313,0.1038387011706433,0.06348652715086855,0.0,0.0,-0.8943210612609926,0.0,0.22715788997210373,-0.0685013323745821,-0.8631985147205389,0.048491051142815995,-0.01720875953912869,0.0,0.0,0.0396545402256917,-1.0935043920480814,1.7766117863179567,-1.432674490426189,0.0
2016Q3,2016,Q3,2016-10-17,2016-08-31,19250000.0,19442299.0,-0.7284181818181819,17.185475444096134,8.522150828542442,0.0,-172.60858649259353,-96.09864463470036,0.0,0.0,0.0,0.3936658625787876,-480.2654558155781,0.0,-0.4285714285714285,Auto & Truck Dealerships,Consumer Cyclical,RMBL,-2.4278126088470917,0.1391857823927314,0.7827406427515369,0.0,0.0,-0.9852382497566332,0.0,7.667534358975337,0.3814719082633725,-0.8081220070407786,0.035347081222088114,0.7192541156006683,0.0,0.0,-0.09091718849564057,-0.5392811792635124,1.7766117863179567,-0.5995937539672465,0.0
2016Q4,2016,Q4,2017-02-14,2016-12-31,390695900.0,389295900.0,0.1970842284242041,0.0,-203.58490291401336,0.0,-0.4124937180358885,355.17809090909094,0.0,0.0,0.0,7.0,7813.918,0.0,-423.2,Auto & Truck Dealerships,Consumer Cyclical,RMBL,-169.135,-215.26272727272726,7.0,0.0,0.0,0.2727272727272727,0.0,-212.1070537425558,6.606334137421213,-166.7071873911529,-215.40191305512,6.217259357248463,0.0,0.0,1.257965522483906,-8491.844589505397,1.7766117863179567,-8446.619047619048,0.0
