Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2014-11-30,2015-03-17,17914.0,0.0,2.822466836014677,-114.60087719298244,0.0,0.0,0.0,0.0,0.0,0.0,7.585454545454546,0.0,0.0,0.0,Auto & Truck Dealerships,Consumer Cyclical,10.89,180605205,233940,RMBL,-19.135619531470507,1.3715860813271292,25.767272727272726,0.0,0.0,-1.5077271013946476,0.0,0.0,-7.33544445626612,6.7468575396934405,0.0,-25.5172626380843,0.0,0.0,0.49619564276628436,0.0,5.288129770181294,0.0,0.0
2014,2014-11-30,2015-03-17,18619795.0,-0.3735400915146775,9.136592051164916,-114.60087719298244,0.0,-136.62738301559793,-187.39621687234472,0.0,0.0,0.0,0.2500100891884257,-147.15897085574028,0.0,0.0,Auto & Truck Dealerships,Consumer Cyclical,10.89,180605205,233940,RMBL,-12.388761991777066,1.3715860813271292,0.2500100891884257,0.0,0.0,-1.0115314586283632,0.0,0.0,-7.33544445626612,6.7468575396934405,0.0,-25.5172626380843,0.0,0.0,0.49619564276628436,0.0,5.288129770181294,0.0,0.0
2015,2015-11-30,2016-03-14,17943077.0,-0.5999913539685284,30.13822796283707,2.112562916264172,0.0,-364.9253211497879,-116.66834786367896,0.0,0.0,0.0,0.0139804470522992,-545.8335376317725,0.0,0.6274509803921569,Auto & Truck Dealerships,Consumer Cyclical,10.89,180605205,233940,RMBL,-11.060276455925674,0.3197047206702081,0.013980447052299215,0.0,0.0,-0.871165724541328,0.0,116.7134401092466,-0.2360296421361265,1.3284855358513923,-1.051881360656921,-0.23602964213612648,0.0,0.0,0.14036573408703523,0.6400383494966628,5.288129770181294,0.681947261663286,0.0
2016,2016-12-31,2017-02-14,18185462.0,3.918188398526524,0.0009171804641991,-0.1944845048996369,0.0,-86.9842994416194,17.865399230502607,0.0,0.0,0.0,6.164189118260528,-977.911493792551,0.0,-3.2105263157894743,Auto & Truck Dealerships,Consumer Cyclical,10.89,180605205,233940,RMBL,-0.16066969913332885,-0.20538648175804639,6.171797481526784,0.0,0.0,0.2783149708123255,0.0,-2.307047421163809,6.150208671208229,10.899606756792345,-0.5250912024282545,6.157817034474485,0.0,0.0,1.1494806953536534,-3.601159622200824,5.288129770181294,-4.135565075086639,0.0
2017,2017-12-31,2018-02-27,44892179.1,28.970761012263072,0.1399783394655268,-0.471837662458645,7.0520831103401065,-6.009551733907611,3.58637455039652,0.0,2.479231415623569,0.0,4.247828207095896,-4.791484192336669,0.0380663469069253,-20.6125,Auto & Truck Dealerships,Consumer Cyclical,10.89,180605205,233940,RMBL,-0.47228575379155757,-0.5967790459579819,5.617706490822799,-1.0919058317508228,-1.1734790584379589,0.2635973902811585,0.40246628211689306,-0.27735315755900813,-1.9163609111646318,-0.3116160546582287,-0.3913925641999355,-0.554090990703985,-1.0919058317508228,-1.1734790584379589,-0.014717580531167007,-37.17525759424343,5.288129770181294,-36.38340526633957,0.0
2018,2018-12-31,2019-04-01,138015423.8,41.55217903669885,0.6182884658584223,-0.2383846509062849,0.5102513007324232,-3.169048555948127,2.589515219044656,0.0,2.7545074704947776,0.0,0.2539200642345609,-3.114620592276075,0.0807956133468031,-0.9635627530364376,Auto & Truck Dealerships,Consumer Cyclical,10.89,180605205,233940,RMBL,-0.23118198519787414,-0.8171270251395425,1.118633926076126,-0.14962529851120887,-0.16101088125478863,2.534561849359257,1.4358159112988431,0.2334530115523601,-3.9939081428613354,0.24110376859368343,-0.22034797918156057,-4.499072564746673,0.9422805332396139,1.0124681771831703,2.270964459078099,-1.937229473332569,20.40710770552356,-1.9334442472613425,44.43646915418056
2019,2019-12-31,2020-05-29,107087730.568,11.5613233528959,0.7825100472832158,-0.3522243866612483,0.0218956875984487,-0.4056560471248134,1.4282102053537018,0.0,13.767754174048502,0.0,0.1157795202789922,-0.4285203425404818,0.060214381261662,-0.198821796759941,Auto & Truck Dealerships,Consumer Cyclical,10.89,180605205,233940,RMBL,-0.40014609884829755,-3.520741809413397,1.00143544418011,-0.04495762506373692,-0.053975992108683785,7.798640845298287,7.413408873385416,-0.11383973575496337,-0.13814054395556874,-0.1689641136504234,-2.7036147842738543,-0.1171984818960159,0.10466767344747195,0.10703488914610484,5.26407899593903,-0.8018478571264337,4.374928742000924,-0.6149944797542273,3.0057621338413303
2020,2020-12-31,2021-03-31,122701861.2,2.0923728313101613,0.7560295188696017,-0.2733932067291527,0.1584193140793144,-3.438677225546537,14.433374180781133,0.0,18.01460203934928,0.0,0.3068121938960551,4.450408172599701,0.0759493994008456,0.7842751842751843,Auto & Truck Dealerships,Consumer Cyclical,10.89,180605205,233940,RMBL,-0.24921963695794067,-4.197362309423246,1.0644969149617338,-0.0580530894805074,-0.046069841304787064,15.842020800036757,5.409604849931283,0.0788311799320956,0.1910326736170629,0.15092646189035688,-0.6766205000098493,0.06306147078162372,-0.01309546441677048,0.00790615080389672,8.04337995473847,0.5771847248510336,-0.5046244287257794,0.3603291471720503,-0.37517456249139636
2021,2021-12-31,2022-04-08,760746603.36,62.32213606368956,0.4997417053949133,-0.0036746579620572,0.3073949653536686,-29.545666155269927,0.6662159326113117,0.0,3.850693721301558,0.0,0.4926504576130165,-6.304449784096893,0.1692219472768101,0.8394077448747153,Auto & Truck Dealerships,Consumer Cyclical,10.89,180605205,233940,RMBL,-0.009303389016548074,-0.022548685452214178,1.640087226533398,-0.013849973949724573,-0.01040406277314008,1.423706609721092,0.8942073129899227,0.2697185487670955,0.18583826371696144,0.2399162479413926,4.174813623971032,0.5755903115716641,0.04420311553078283,0.035665778531646986,-14.418314190315664,0.4930866135928785,1.2446442102732458,0.4644856265724995,4.0012648842859315
2022,2022-12-31,2023-03-16,784261402.35,12.980589445973964,0.7108137576542285,0.0497258898682223,0.0572584111849882,-0.3926588825412121,0.4984365330194403,0.0,4.041676589664206,0.0,0.2641597207517629,-3.2591297917923,0.2524072025373487,-10.687943262411348,Auto & Truck Dealerships,Consumer Cyclical,10.89,180605205,233940,RMBL,-0.25458572249101935,-1.2693881513482028,1.3843128196243752,0.03765206025757123,-0.14582227406756448,3.9860932456374534,1.745863065974825,0.053400547830279504,-0.2284907368612536,-0.2452823334744713,-1.2468394658959887,-0.25577440690902264,0.0515020342072958,-0.1354182112944244,2.5623866359163614,-25.89079691516709,0.9185926218345171,6.215819558164684,1.861724523792966
